Pitch_Normalized,Delta_Pitch_Smoothed,Roll_Normalized,Delta_Roll_Smoothed,Yaw_Normalized,Delta_Yaw_Smoothed,Label1_Move,Label2_Bend,Label4_Speed
16.858641480974967,-2.189148123588791,-109.37839260353607,0.016453165098415923,122.72318366705593,-0.3448210611766527,0,2,0
14.728682707292577,-2.1256783858960575,-109.24270752773614,-0.10298616736456978,122.11273679616599,-0.3117174375933942,0,2,0
12.695862455590458,-2.0559476199288285,-109.66971208390709,-0.14129195763033522,121.96660045857641,-0.35667526629453195,0,2,0
10.764918860787787,-1.9836027276730228,-110.66039998141727,-0.041521958539703974,122.2948126193694,-0.533694335251964,0,2,0
8.9320649109155,-1.9123395258480316,-111.950067643191,0.2135728624700107,122.84707314457997,-0.857901548284022,0,2,0
7.184348475456645,-1.8447433768384536,-112.99563168273295,0.5677701102510013,123.09807791974477,-1.2716003952729154,0,2,0
5.501068864957318,-1.7812009693417281,-113.09022463826425,0.8707081918925255,122.35925049540829,-1.623372234685334,0,2,0
3.858150584049312,-1.7192389784986901,-111.6224289322424,0.8859072979090413,120.03534837305332,-1.6759863250189426,0,2,0
2.235598425481328,-1.6535293930883967,-108.4418179145624,0.3372995272936222,115.98853029506142,-1.1529648811432736,0,2,0
0.6267471906877233,-1.5766326002169464,-104.22381682752159,-1.0097254705300998,110.90330002976442,0.18030883328079028,0,2,0
-0.9533682124423137,-1.4803779352011688,-100.67131068461082,-3.255562226177827,106.4894613202026,2.4238720519902373,0,2,0
-2.4637070776943233,-1.3576182826695387,-100.38363454864573,-6.300084282848144,105.35287354597656,5.477036075319317,0,2,0
-3.839431475293509,-1.2039648449612557,-106.29671681097086,-9.840021984954113,110.43695164714367,9.035945784109124,0,0,0
-5.0014071413816765,-1.0190708970850935,-120.75765468671827,-13.44098100099815,124.0979009521773,12.665693487702537,0,0,0
-5.871714441096188,-0.8071415267948282,-144.50568990496927,-16.653261679449223,147.08579366448234,15.916106370541092,0,0,0
-6.391834351238742,-0.5765814710146145,-175.9964745112144,-19.114193816653863,177.86843867293794,18.42395468549512,0,0,0
-6.538579584655238,-0.3389526812581707,-211.49044448780538,-20.59346728941886,212.71870833649953,19.95812825742453,0,0,0
-6.332558386801622,-0.10756314611961529,-246.0322389422239,-20.981467900312918,246.6922832500787,20.40785283673791,0,0,0
-5.835816842466954,0.10402453681507921,-274.97443470905466,-20.257427987768853,275.14959400047235,19.750778994892904,0,0,0
-5.139067519458422,0.2834318072674392,-295.36575499406024,-18.477697493592554,295.1428468847156,18.0412203467636,0,0,0
-4.342895025024021,0.42083490158631776,-306.60598357879945,-15.796655175574799,306.0707438944479,15.431023173356575,0,0,0
-3.539338538890476,0.5102144700058403,-310.1983135517749,-12.495902022306348,309.43140191335567,12.198739862056016,0,0,0
-2.7991861071427167,0.5502742410283972,-308.8709966886594,-8.97838879787923,307.94474159607273,8.743872759050234,0,0,0
-2.167089068707284,0.5447126731684222,-305.5346296226438,-5.700323190993629,304.5101044198133,5.519142756541274,0,0,0
-1.6633654252330103,0.5016268307665527,-302.47224166071726,-3.057208635293057,301.3960253980481,2.91711861604893,0,0,0
-1.289689651180339,0.43211655135901167,-300.95549473427786,-1.277233561496871,299.8558372934981,1.164250039895262,0,0,0
-1.0358371743712667,0.34846493508990195,-301.2743324665977,-0.37429751136173195,300.15743592700187,0.27433514945061005,0,0,0
-0.8854316551174009,0.2623902143294529,-303.0354708521602,-0.17737801733898664,301.88371081549144,0.07792706605554259,0,0,0
-0.8195485348014273,0.18372413383107186,-305.54652106198523,-0.41353563130597876,304.32078016096165,0.30494572258438096,0,0,0
-0.8179020058683051,0.11960936187771268,-308.13809060902895,-0.8037249506758826,306.7853472836682,0.6798234718076059,0,0,0
-0.8582456741250013,0.07413966347265415,-310.3489586924168,-1.1361401863323635,308.814095388954,0.994183551405149,0,0,0
-0.9154363955959468,0.04837557930797516,-311.97209372516477,-1.2997135815660101,310.2106725739111,1.1399005578368644,0,0,0
-0.961944768831998,0.04073768460764029,-313.00635300171916,-1.278849374107955,310.99419882191654,1.1036900505797007,0,0,0
-0.9709954499301574,0.04774497332525982,-313.57187912940265,-1.1227399245989773,311.30833913788933,0.936457386285855,0,0,0
-0.9219687905064688,0.06492475215623017,-313.8336435240409,-0.9066689272684869,311.3378609120996,0.7146255814855579,0,0,0
-0.8059338581005875,0.08763538947931693,-313.95263054993796,-0.699767563586812,311.25484287186674,0.5078107783046277,0,0,0
-0.6284603282948638,0.11162382431523951,-314.06282620767723,-0.5467994822771629,311.1943364327989,0.360486181781323,0,0,0
-0.40798192186480264,0.1333091112043377,-314.26287009814996,-0.46430472494314473,311.24828467835,0.28812012409448473,0,0,0
-0.1703010132391256,0.14990381518342275,-314.6132103346701,-0.44657673487571403,311.4670359758172,0.28336436604866433,0,0,0
0.05845188892486419,0.15950572649368128,-315.13576624489707,-0.4754678393142967,311.8634550667145,0.3262570813645652,0,0,0
0.25799256902739387,0.16122879488261077,-315.8169535151884,-0.5292721883809008,312.41895720676723,0.39355543470288695,0,0,0
0.41765471644743,0.15532672424726143,-316.6151409745962,-0.5884363138864217,313.09187381485594,0.4647891312056629,0,0,0
0.5370933830022295,0.14317042357608756,-317.4721203504763,-0.6381011522092592,313.8278424824032,0.524927685742432,0,0,0
0.6240618150066553,0.12696863608019981,-318.3265575225456,-0.6686017947223093,314.570909951535,0.564771208232304,0,0,0
0.6903191583196389,0.10926568805308393,-319.1263654078499,-0.6750482768528911,315.27341525912846,0.5802635052366554,0,0,0
0.7473333843720269,0.09237706403617238,-319.8369936888022,-0.6566074435517806,315.90273418392337,0.5714570157090122,0,0,0
0.8032439074660118,0.07793379878179393,-320.4438377297698,-0.6156859183521647,316.4436132902232,0.5414114254151059,0,0,0
0.8617044389371955,0.06664588272527538,-320.94888804537305,-0.5570288746504047,316.89599676067303,0.49508536006693477,0,0,0
0.9223558672917136,0.058335470804644275,-321.363693103199,-0.48671442019708594,317.2696710281838,0.4382339100202103,0,0,0
0.982222529286588,0.05222479924084098,-321.7018406804149,-0.4110930525873243,317.5780252238046,0.3763845862209507,0,0,0
1.0373305568453333,0.04737333207926327,-321.97381269871005,-0.3358443145523154,317.8330714609183,0.314051099776151,0,0,0
1.0841135437001839,0.0430893029526203,-322.18542972110026,-0.26537704252109506,318.0427274155253,0.2543543798227802,0,0,0
1.1204480910486723,0.039150632766620674,-322.33926455244716,-0.2027087542403933,318.2101815826053,0.19911247829264767,0,0,0
1.146309807415065,0.03576053691097627,-322.43748804841886,-0.1497596332276828,318.3347558137445,0.14928534041624175,0,0,0
1.1640524791122715,0.033283161329086396,-322.48480855337306,-0.10779245870065779,318.41392625688997,0.10550979167556988,0,0,0
1.17822641389823,0.0318931999586141,-322.49076411401313,-0.07766150779331156,318.4462779821512,0.06843845216277486,0,0,0
1.1947502351322186,0.031292441387788014,-322.47092527217376,-0.0597004711929344,318.4347380731497,0.038762131507064625,0,0,0
1.2193098080469582,0.030598839325378435,-322.4464843776499,-0.0534104596352563,318.38885016483545,0.0170706662323596,0,0,0
1.2551874805825776,0.028437160090085456,-322.4416176902056,-0.05735613576241576,318.3247689449395,0.003883803839022448,0,0,0
1.301154528872729,0.023192706302604903,-322.478455758348,-0.06960966009037861,318.26240974543236,8.481806777353995e-05,0,0,0
1.3502549707232134,0.013347091607349171,-322.5708174106394,-0.08870703137789064,318.22069277598894,0.007654554112644973,0,0,0
1.3901019369539682,-0.002203068402555175,-322.7195343174528,-0.11468215155638858,318.2134340778489,0.030302149599691575,0,0,0
1.4048196919495268,-0.02393743555764729,-322.9128259100713,-0.14966746321688335,318.2490196209955,0.07360839366356231,0,0,0
1.378236870441114,-0.05166851397049612,-323.13358464932264,-0.19791282798282167,318.33560399442223,0.14468022343140205,0,0,0
1.2975233951857632,-0.08464847886379659,-323.37187886715196,-0.2656143943889333,318.4904717980164,0.25177798992067435,0,0,0
1.1561957298726782,-0.12172982865632917,-323.637585629577,-0.36116313272048045,318.7492994781481,0.4044911447342997,0,0,0
0.9553758795557457,-0.1614386779904578,-323.9675999043426,-0.4959826401694215,319.1708220097853,0.6145534282238885,0,0,0
0.702624668341997,-0.20186284754999662,-324.4256126574781,-0.6852219974096272,319.83565239914947,0.8965094110074006,0,0,0
0.40870269194461173,-0.2403940747721876,-325.0977616340949,-0.9468745094957456,320.8425488441462,1.2667901320469241,0,0,0
0.08385624230943733,-0.27352004099058436,-326.0900870855528,-1.2980889751653195,322.30732119277536,1.7399710182364232,0,0,0
-0.2641318091813645,-0.2969208607335787,-327.5306438123336,-1.7487267931959765,324.3662270582278,2.3222787269534932,0,0,0
-0.6285265385459979,-0.30601656983148473,-329.5717542915491,-2.2940863905077378,327.1785281879229,3.0043058348199336,0,0,0
-0.9991210557723491,-0.29687654543464814,-332.3815710050288,-2.9100622874282522,330.91692094146475,3.756288836554302,0,0,0
-1.3569635394647293,-0.267179168558944,-336.11447440097584,-3.553686392577089,335.73531417678646,4.529011884487602,0,0,0
-1.6716852121500239,-0.21685504326029276,-340.8591467991117,-4.169745194822906,341.71325906755135,5.261066376700825,0,0,0
-1.9039699684421691,-0.14820715572981982,-346.5784495346544,-4.701190426939069,348.7923578263474,5.890040928987565,0,0,0
-2.013389574790736,-0.06556274803678833,-353.0682227786251,-5.099400217755573,356.7337103753283,6.363413767314995,0,0,0
-1.9691670172474431,0.02531786321260938,-359.962476583249,-5.331106858877803,365.1257712440255,6.645717639581903,0,0,0
-1.7598477406583157,0.11787568734355461,-366.795213582324,-5.381121420090295,373.45321261115447,6.72107323112736,0,0,0
-1.3982153149887608,0.20537924939635274,-373.1019913549435,-5.25197115476036,381.207730482651,6.592410469687627,0,0,0
-0.9197592895492477,0.28159577332193353,-378.52464598988934,-4.962047840092827,388.0003647313778,6.2792873835366665,0,0,0
-0.3753479064199041,0.3415226911384977,-382.8828228803271,-4.543048258144791,393.6357045837419,5.815304702846078,0,0,0
0.17963581766319692,0.38206052472060464,-386.1927852059317,-4.0364232316621385,398.12765325273836,5.244793318543321,0,0,0
0.6968289544987982,0.4024144376310204,-388.63418594857944,-3.48827363179131,401.65941887366273,4.617917401222121,0,0,0
1.1442725210693112,0.40406308589636525,-390.47962520004,-2.9429587281551903,404.506132902918,3.9841107684216412,0,0,0
1.5112569429428078,0.390305982349534,-392.0089321161023,-2.436915148728224,406.9454048548082,3.3852198245742953,0,0,0
1.8072156724153103,0.36556182259721337,-393.4324550952465,-1.994609484111629,409.18164356076153,2.8504973704090504,0,0,0
2.054977359062761,0.33462619593715887,-394.8452129011621,-1.6276237888680156,411.3049452562467,2.3948868377549557,0,0,0
2.2807831183053366,0.3020147451379742,-396.2248008638759,-1.3363750320417807,413.2943202953709,2.02047836944422,0,0,0
2.5048445085065794,0.2714168326705348,-397.47114284222573,-1.1131507096466862,415.05992872839397,1.7199039490017753,0,0,0
2.7358589364228862,0.24525698481075295,-398.4707408310056,-0.9454047707742689,416.5053384354683,1.4803683471910916,0,0,0
2.9709140529516844,0.22442253371430637,-399.1590607690073,-0.8189257483944857,417.5845729612915,1.2875205509734542,0,0,0
3.199783269042939,0.20829257989826858,-399.55653552634953,-0.7207435905134048,418.33243694718055,1.1287143489564755,0,0,0
3.4109972812041462,0.19518276586724284,-399.7656930450463,-0.6413827124157478,418.8584583636805,0.9952027454099153,0,0,0
3.5968423691768407,0.18315751904590344,-399.9336729077827,-0.5758555645523415,419.3098163748289,0.8828490100197314,0,0,0
3.7554822800858716,0.17861264447308794,-400.19818960004716,-0.5013570741303965,419.82061036454274,0.7847646296860249,0,0,0
3.890141471397996,0.17206242154268558,-400.63989100038054,-0.439076959799209,420.4687870503263,0.70218399501249,0,0,0
4.006805017735189,0.16306346511609807,-401.25904002531956,-0.4034708200560025,421.25697271034585,0.6483196334681013,0,0,0
4.112358308764371,0.15209583995357198,-401.9833565093993,-0.40447016384162754,422.1228103955682,0.6317289080646068,0,0,0
