Pitch_Normalized,Delta_Pitch_Smoothed,Roll_Normalized,Delta_Roll_Smoothed,Yaw_Normalized,Delta_Yaw_Smoothed,Label1_Move,Label2_Bend,Label4_Speed
6.944472657228843,0.02784017461480772,-130.2643992025812,0.3460343832386258,129.91143057923918,-0.22706779826566503,0,0,0
6.834441652556109,-0.013758523116524656,-130.33787456961795,0.2521292961895426,129.96727435945033,-0.20558970228931345,0,0,0
6.678119537149968,-0.04235336822922733,-130.56650557397683,0.17816553556219503,130.05263555414373,-0.20071521527611366,0,0,0
6.50584013580729,-0.05543054696327232,-130.8205923032068,0.127978251887842,130.06324892224038,-0.20933722836971355,0,0,0
6.351472987144675,-0.051718190757573265,-130.97428294264267,0.10154560215895855,129.9135093026712,-0.22559599565985308,0,0,0
6.246850450641091,-0.03147682609048559,-130.94433340801095,0.09543193939569221,129.56906153902585,-0.24260464316859043,0,0,0
6.217110999974224,0.0032029193863763795,-130.71297678778868,0.10287762550880757,129.06148281593184,-0.2533682664591879,0,0,0
6.277563553041503,0.04833827432095887,-130.32785470284261,0.11397664948730721,128.47888168563102,-0.25102732857318416,0,0,0
6.431902621429316,0.09845476086579197,-129.8822477603132,0.11673851688246373,127.93735769048422,-0.229190362280292,0,0,0
6.671568247388677,0.14747670685443665,-129.4856582058659,0.09944907355647672,127.54587225716645,-0.18303372520762765,0,0,0
6.976501851092607,0.18987692106760506,-129.2356229474931,0.05393972710149057,127.3777479146473,-0.11117235584231935,0,0,0
7.317824395765697,0.2217023141925793,-129.19810807474488,-0.02131666764476279,127.45700107371849,-0.0175409871090892,0,0,0
7.662667145807887,0.2411388407905548,-129.3991204051522,-0.11955497393894063,127.76073193134081,0.08781470770396141,0,0,0
7.9806072043516565,0.24847878967466955,-129.82610156764204,-0.22636376801706035,128.2329116701641,0.1898021321786416,0,0,0
8.250242197820725,0.2455699317095906,-130.43488567162777,-0.3226344037612165,128.801785744248,0.27113433310806273,0,0,0
8.463873592566884,0.2349529560959951,-131.15750008445858,-0.38895200331065494,129.39365166793496,0.31608160898341564,0,0,0
8.628499407879772,0.21892478310045932,-131.90852652717808,-0.4100837751524665,129.93962989297145,0.3138895855944213,0,0,0
8.762351449788198,0.19875388787167053,-132.59149238301322,-0.37829042396356555,130.37690300741744,0.2608875806388369,0,0,0
8.887601938525222,0.17424375419827953,-133.10859179792536,-0.29469578918642014,130.64870102156485,0.1609193915855144,0,0,0
9.021097808348628,0.14376238359091928,-133.37517823897244,-0.16865878073223256,130.7066883470006,0.024338207902263775,0,0,0
9.1657496820972,0.10470909066200278,-133.33646069901778,-0.01575104408065329,130.51664377059151,-0.13380099359173414,0,0,0
9.305363274482403,0.054229667600399975,-132.98101231438054,0.1447481089246196,130.06587688010686,-0.29566429702987873,0,0,0
9.405104687790683,-0.01007467446903263,-132.3460782970164,0.2922366987723052,129.36992584719596,-0.4423687489299709,0,0,0
9.41823104026085,-0.0896152537084518,-131.51268937496437,0.4072813735549829,128.47629374918674,-0.5559317345605678,0,0,0
9.297333104440753,-0.18446763040581118,-130.5923961124343,0.47519210673047496,127.46377580833067,-0.6224622148931929,0,0,0
9.006170268570884,-0.29310906124495945,-129.71001899521238,0.49159103394767667,126.43700869763617,-0.637499987538473,0,0,0
8.527752663189446,-0.41217686895231653,-128.98615953945503,0.46971434721936306,125.51594240367174,-0.6132789112708508,0,0,0
7.86619891270368,-0.5363110576871165,-128.5186786474634,0.44735340092324805,124.81758566181176,-0.5858983947535876,0,0,0
7.04292563446711,-0.6582540043540902,-128.3566707306206,0.4898038032703525,124.42407887263292,-0.6187964080348479,0,0,0
6.090007195899034,-0.7693741631784533,-128.45926789949567,0.6849599678072054,124.33168847161588,-0.7985320215596289,0,0,0
5.043980992574035,-0.8606392608192663,-128.63931722682415,1.1284032559149253,124.383854657883,-1.2204601990106199,0,0,0
3.942252697611238,-0.9238669703638323,-128.50747830514806,1.8998577032844708,124.20689293257098,-1.965430332077824,0,0,0
2.8225646442497805,-0.9529545625366396,-127.44804026431287,3.036592769803633,123.18196176684748,-3.0730254541134343,0,0,0
1.724489408476316,-0.9447979570731733,-124.66308969689231,4.512324869552674,120.49097353359045,-4.520016768713285,0,0,0
0.6909404962480892,-0.8997148397750578,-119.30836355328505,6.230062067114095,115.25917381822447,-6.212658640995602,0,0,0
-0.23249943506743875,-0.8213132031136794,-110.71144196236767,8.033414116325186,106.78270537685793,-7.997461622210778,0,0,0
-1.0017929621769497,-0.7158669687842675,-98.6202318414187,9.734227621529977,94.7856878625374,-9.688332041228595,0,0,0
-1.5817806580280518,-0.5913754836650454,-83.39542995193665,11.147930143298703,79.61741797467892,-11.101478334972011,0,0,0
-1.9542227632834681,-0.4565633821616558,-66.05605005947966,12.125316769038518,62.2974924626769,-12.086907179129488,0,0,0
-2.1231248352377605,-0.32005775119216223,-48.125126736243814,12.572515927573225,44.35707224950809,-12.548411645864169,0,0,0
-2.11468869526864,-0.18983559723690177,-31.297041011524385,12.457552696018594,27.500534245597066,-12.450604265657367,0,0,0
-1.9715021390392167,-0.07284146852365865,-17.028176872161026,11.807689819632056,13.192109582850861,-11.817134932228978,0,0,0
-1.7430691773667775,0.025421424895998256,-6.194872573927682,10.703016253840175,2.3128899755525936,-10.72529170144235,0,0,0
-1.4760881034453064,0.10142932508521625,1.0620695788399246,9.268625783282113,-4.993142925051245,-9.298933309666811,0,0,0
-1.2074154761209286,0.15418490756223235,5.267163406900892,7.663357601007762,-9.2468688383492,-7.697430949692557,0,0,0
-0.9609141203040252,0.18547793164753443,7.365456233952898,6.061319066790181,-11.388643945431852,-6.096811328230535,0,0,0
-0.7475787132169671,0.19958689762037096,8.409930696983054,4.625262871212286,-12.467229151886102,-4.662392896127045,0,0,0
-0.5674874071758893,0.20237611190637636,9.290827880884478,3.476875373713537,-13.37191512198919,-3.5182744110291453,0,0,0
-0.4123736876611446,0.20003368753407358,10.577525950597959,2.6737768278849385,-14.676817034248671,-2.723706513012169,0,0,0
-0.2683455187624162,0.19786123984544873,12.48806393165799,2.2024697772895623,-16.61104103279726,-2.2656908310381256,0,0,0
-0.1188197190649305,0.19946414367826293,14.955587700598471,1.9903800184528477,-19.123394715673385,-2.0709551289085426,0,0,0
0.052258980024546986,0.20646442554547803,17.740576864974344,1.9323053317814867,-21.99063452744059,-2.0325461648241516,0,0,0
0.2572676979739583,0.21863632007549683,20.542895704921705,1.921485325077299,-24.9241751545691,-2.0411553425849034,0,0,0
0.5025242950091808,0.23427939574536935,23.086767351735546,1.875189803066783,-27.6500512354325,-2.0110340166194107,0,0,0
0.7872259606617007,0.2506924770240587,25.17096359142937,1.7483986980702526,-29.956420127434626,-1.8941099786813027,0,0,0
1.1037301351507551,0.2646949506065681,26.688509551767766,1.5344262743690393,-31.714105593673366,-1.6811829529202413,0,0,0
1.4387844875380011,0.2731787836781976,27.624783947756043,1.2557306617411286,-32.87878257773514,-1.3933508511332775,0,0,0
1.7753065502778043,0.2736550673515268,28.04272591155231,0.950177518755487,-33.482255288183296,-1.0687476839741747,0,0,0
2.094551082579443,0.2647207613378001,28.061512931300484,0.6576854572722652,-33.6179168210617,-0.7493400246309989,0,0,0
2.378603987303265,0.24635302055700947,27.832326675348384,0.4104631407809592,-33.42287056199967,-0.4709038233592423,0,0,0
2.6129681177170454,0.21995521282558314,27.512894318009756,0.2280350232120952,-33.05690322700616,-0.25741250259803505,0,0,0
2.788809653539815,0.18812654344700377,27.242352052529213,0.11658884265927724,-32.67811136718234,-0.11952635351325398,0,0,0
2.904475311351959,0.1541935241551215,27.119750277644357,0.07117959005557281,-32.41757540087909,-0.0559575438659806,0,0,0
2.9660545005792756,0.12160590579601945,27.191398759545137,0.0791357183689115,-32.35908946902492,-0.05627200103466805,0,0,0
2.986778088917532,0.09333746785102903,27.451313823550322,0.12348798251290702,-32.53054515341498,-0.10403368094004577,0,0,0
2.984995569620793,0.07142788568482103,27.854397978360538,0.1859479506654452,-32.909369128805906,-0.17977785654119885,0,0,0
2.9807197290892162,0.05675786060146777,28.33657984831177,0.24946208626807903,-33.43835801639494,-0.2637794676740043,0,0,0
2.9913656082379987,0.04908003120479663,28.834083095241425,0.3004340349564785,-34.04497529852998,-0.3387032944936038,0,0,0
3.027925761089733,0.04725302673105887,29.296392756429555,0.33040694824671846,-34.658253630462156,-0.39193464315423227,0,0,0
3.0928828441514753,0.0495746225013292,29.691806182002836,0.3366901591964762,-35.22064912741166,-0.41700028964009733,0,0,0
3.180546723731723,0.05411296659512743,30.007515180690547,0.3215414676805068,-35.6946979037462,-0.4135028117714711,0,0,0
3.279609965587781,0.058989694434077936,30.246692402094,0.2901465557273667,-36.06514431211838,-0.38558136383014696,0,0,0
3.3770055786625477,0.0626238966149458,30.42381976011154,0.24828351074177135,-36.33692183242141,-0.3396380080450797,0,0,0
3.4618007255925676,0.06394800454821023,30.5583003515099,0.2006409032122633,-36.529092365425896,-0.2823017743808208,0,0,0
3.5279077548688065,0.06256223471993536,30.66672850035539,0.15022216153251122,-36.66557327112969,-0.21920574302438353,0,0,0
3.574892513961572,0.058762984687739106,30.755863535634205,0.09860937725483723,-36.765182767107376,-0.1545612051261344,0,0,0
3.6069586952386743,0.05340387261846331,30.819414955729485,0.04655002162583912,-36.83473809684574,-0.09118779021042656,0,0,0
3.630845653720101,0.047608836132108937,30.840492127364058,-0.005557175949499537,-36.867993042338185,-0.030686327495908473,0,0,0
3.653548108289087,0.042416425177385975,30.798614371754667,-0.05739034655392743,-36.85031106070599,0.02635619829670759,0,0,0
3.6805126910288664,0.038470587325539894,30.677899954551208,-0.10852286135331327,-36.766261178673005,0.08006716083128822,0,0,0
3.714585449916356,0.03586798467021026,30.473015396948938,-0.15820273787946348,-36.60657580585047,0.13081612463551268,0,0,0
3.7556983269088704,0.03421266385113171,30.191120642599003,-0.20513129711478087,-36.37200758707746,0.178626658467428,0,0,0
3.8011698304364074,0.03283965556570365,29.849916294572267,-0.2473921626982815,-36.073359849454334,0.2226659561990914,0,0,0
3.8465065988479665,0.031104770486794563,29.473071737976767,-0.2826009699379114,-35.728420757113014,0.26100398639603384,0,0,0
3.886587601570909,0.0286304131672523,29.084701121560755,-0.30819215802295047,-35.35741202477456,0.29071728521826967,0,0,0
3.9170191524728892,0.025430522986958692,28.704550564486397,-0.32172991176109916,-34.978916182433096,0.30831274617865745,0,0,0
3.935355250895711,0.02188520285313871,28.34549332874667,-0.3212247110477904,-34.608078534854826,0.3104066765969321,0,0,0
3.9418933585880467,0.018587925934183146,28.014482427984944,-0.3054870916968696,-34.257953178377846,0.29453744209920674,0,0,0
3.93985223996161,0.016132086138995305,27.716692791525162,-0.2744775646213157,-33.943138208523294,0.25988765961301113,0,0,0
3.9348179208984533,0.014915917908568587,27.460600836940216,-0.22951666925019082,-33.68313371688643,0.20764758866115757,0,0,0
3.9334374784477433,0.015021658595969711,27.260768286471034,-0.17323004431329708,-33.50250903988115,0.1408746303878729,0,0,0
3.941577586250702,0.016186772746199552,27.136249725630307,-0.10923861218997502,-33.426633166085395,0.06396239346720449,0,0,0
3.9624906918263605,0.017852973407391913,27.10514064835911,-0.041765952271632045,-33.47448325332422,-0.017952471564765916,0,0,0
3.9956657779336524,0.019263245678604334,27.17790504547486,0.0246279353810678,-33.65194487050144,-0.09934040249780765,0,0,0
4.036804187530606,0.019582155366161657,27.352400678427784,0.08514176999776168,-33.94866572089583,-0.174361897362175,0,0,0
4.078886879934885,0.018032936372684105,27.612164442586646,0.13485191806348099,-34.33929224776105,-0.23697416223082257,0,0,0
4.11388498496963,0.014051361034586308,27.92783380603035,0.16911843699392648,-34.787603250502485,-0.28141293762326997,0,0,0
4.13452581537409,0.007433058343147536,28.260761781795622,0.1843425408218593,-35.25135720335592,-0.30313422657673356,0,0,0
4.135673793623226,-0.001579497451605505,28.56811049150278,0.17884251068738594,-35.686757182145044,-0.2999200723506476,0,0,0
4.115147284625294,-0.012317563179304613,28.809120017575026,0.15346970223752407,-36.05287533919466,-0.2726571844089733,0,0,0
4.073951088793606,-0.02381223227106375,28.9519526564103,0.11168947759776415,-36.31663841611385,-0.2254209113206997,0,0,0
4.015908169682177,-0.034975488645800114,28.9796751338489,0.05910516166428579,-36.45797543185273,-0.1648329434596917,0,0,0
3.9466957173103054,-0.04477716384764818,28.89356575523297,0.0026244282266588924,-36.4736839768307,-0.09897071381720934,0,0,0
3.8724901461406063,-0.052385396898716866,28.7126020678501,-0.05047999620134931,-36.37851671459117,-0.03619535833543068,0,0,0
3.7986818648199687,-0.057266011874607156,28.469295454405426,-0.09347523443602483,-36.20287483410283,0.015875031827286536,0,0,0
3.7291319934768836,-0.059239514726172615,28.203216059229504,-0.12102153743117014,-35.98762168235797,0.05120974956072928,0,0,0
3.666113346493148,-0.05847710447788046,27.95407808829694,-0.12994120803214743,-35.77731038867458,0.06604721478475142,0,0,0
3.6106718463869214,-0.05541020465184232,27.75596181978213,-0.119752772099244,-35.61331078671023,0.059358997267847255,0,0,0
3.563013674877155,-0.050561785693447804,27.63335814714253,-0.09277422410496286,-35.52800686387218,0.03297466403550118,0,0,0
3.522752137363568,-0.044371263360081056,27.598904643263324,-0.05370785275312926,-35.540777843587364,-0.008719145118024584,0,0,0
3.4891800440148018,-0.03711843428328763,27.652540576088825,-0.008793824296682828,-35.65616626826633,-0.059485819883954606,0,0,0
3.461806123163754,-0.029004398981167866,27.78214741285646,0.035257385316691627,-35.86438545917426,-0.11222597788027144,0,0,0
3.4410778603758274,-0.02034092212507659,27.96582351418334,0.07231378529024539,-36.14393733647569,-0.16005103374807989,0,0,0
3.4287775125397957,-0.011715059366289892,28.175523540318807,0.09767005541164053,-36.46570816577142,-0.19724154960654944,0,0,0
3.4274975219870925,-0.003998106058152473,28.381357211438598,0.10862256207161067,-36.797733032942375,-0.2199481528024009,0,0,0
3.439088003665205,0.0018387217960878389,28.55578991239642,0.10476971634448376,-37.10988146116068,-0.22657357981799747,0,0,0
3.4627041252423822,0.005010422924296165,28.677215941199393,0.08800701339956447,-37.37782072615538,-0.21781104116871575,0,0,0
3.4935212527240225,0.005140148082462303,28.732662373898535,0.06213239904578245,-37.585726282775724,-0.19631824342576465,0,0,0
3.52303261429563,0.002295389054799557,28.719583767858637,0.03203580242186206,-37.72748839189619,-0.16605062278372884,0,0,0
3.5411393553244466,-0.003148320334601351,28.646601806708162,0.002625273770962622,-37.80651364176734,-0.13137712741627325,0,0,0
3.5392842732577634,-0.010687890574584458,28.53261071008447,-0.022197325716069825,-37.83427667995349,-0.09619109514073756,0,0,0
3.513207603988377,-0.01978200378310362,28.403471403314285,-0.040184173766414234,-37.827567893431905,-0.0632485552008788,0,0,0
3.464031750923823,-0.0298053527131799,28.286181538401962,-0.05083455110911643,-37.804443564312976,-0.03390802434865918,0,0,0
3.397294309193782,-0.039938547289611395,28.201776278028433,-0.05499037832279896,-37.77947943993415,-0.008318108447392092,0,0,0
3.320618616241248,-0.049127173890410346,28.1593839542779,-0.05418868817181703,-37.75964398434975,0.014066258119534325,0,0,0
3.2412679658341688,-0.05621063277362026,28.153948174732278,-0.0500659863761058,-37.74236701316947,0.03387645600032414,0,0,0
3.1646505981105832,-0.060207299578422635,28.168870430108228,-0.04398666022265445,-37.71690096964197,0.05136618217515689,0,0,0
3.0941357798279086,-0.06062645013007284,28.182758590670545,-0.036905930145479715,-37.668907367249645,0.06622336707681029,0,0,0
3.0317608753915266,-0.05764319996501257,28.177696886140467,-0.02938843914644451,-37.586825810700844,0.07766633984703901,0,0,0
2.979033027588244,-0.052036722798209215,28.145941942947104,-0.02168379994477334,-37.4677490817641,0.08472593205687104,0,0,0
2.937211277473537,-0.04490537089210704,28.092744107857925,-0.013775617815096553,-37.32061485820192,0.08654643482436626,0,0,0
2.9069431026876487,-0.03727618706080591,28.034412101859488,-0.005376967682272494,-37.1653342226638,0.08255304983645857,0,0,0
2.8875997512736973,-0.029776719037874953,27.992297146937517,0.004073852679437095,-37.027780165842586,0.07244412128444963,0,0,0
2.87692708121169,-0.02250286647571187,27.9849382785807,0.015330305022197876,-36.93222011936544,0.05609526622624657,0,0,0
2.8715649073201774,-0.01510804178334979,28.021627776126934,0.029132013337465422,-36.89417963610609,0.033513155570523166,0,0,0
2.8685060952261097,-0.007026092485797619,28.100178497909553,0.04593203151808893,-36.916836514804885,0.004923807762919808,0,0,0
2.8668834077318337,0.0023043147607495484,28.2096089569026,0.06567915262693305,-36.99245975679747,-0.029036873081015813,0,0,0
2.86910711507079,0.01330748324216131,28.336061640892524,0.0877824652256038,-37.10795470498718,-0.06716907599067809,0,0,0
2.8806804575580287,0.026234944591421082,28.46901701951512,0.11130215812874837,-37.25169425499561,-0.107735343434706,0,0,0
2.9087721027302678,0.04114858976911364,28.605262258127993,0.13526091920729186,-37.4185110041349,-0.1486874984815188,0,0,0
2.9602544250810325,0.05783739384411461,28.749535634127255,0.15886649901853503,-37.61098358901208,-0.18796148079624117,0,0,0
3.0400179351092618,0.07566690988903133,28.912236754115526,0.18148322413410653,-37.83702498257058,-0.22365520755908505,0,0,0
3.149949197187908,0.09346537441095108,29.105318728225,0.20235302102628908,-38.105133600189646,-0.25398336900352236,0,0,0
3.2884129789028265,0.10957778943157592,29.337547470653618,0.22021836920590943,-38.41909510418063,-0.2770538127163761,0,0,0
3.4499388457613236,0.12214612486644257,29.610292766312284,0.23306874253143803,-38.7737944440685,-0.29066047047829213,0,0,0
3.625175194116423,0.12955702715567838,29.91501073925062,0.23821638255793687,-39.153388590395735,-0.2923545866631102,0,0,0
3.8015371518413446,0.130909151296612,30.23313916716549,0.2328071083016198,-39.532293446832696,-0.2799620945423541,0,0,0
3.964885009386549,0.12633255460988976,30.538245332951618,0.21469995913424214,-39.87849283215094,-0.25248061776593855,0,0,0
4.102141706222454,0.1170466103576743,30.7997044448295,0.18346394553260836,-40.158298959778534,-0.21104712828842195,0,0,0
4.204342374287052,0.10512731417129687,30.987426083707362,0.14111210183419587,-40.342056870766,-0.15954181381115262,0,0,0
4.269345938047152,0.09301138209016813,31.077606717143453,0.09217963074718796,-40.41060453443562,-0.10442885000505413,0,0,0
4.3033434812081595,0.08279887477940946,31.059236345457947,0.04290616248895276,-40.36183116022997,-0.05363419563295935,0,0,0
4.320415300764651,0.0754917011915353,30.939958183551084,-0.00040470576304585393,-40.215604883073865,-0.014591877947988507,0,0,0
4.339686120615795,0.07041976309659362,30.748668488995577,-0.03345130242899188,-40.01451324229215,0.008085102464714566,0,0,0
4.380052666663005,0.06513932171668842,30.532089073784164,-0.055924827631434935,-39.81808294411904,0.014756985312789083,0,0,0
4.453163941910518,0.05593323883859682,30.344072364140146,-0.07314972099230488,-39.68973054672533,0.012428859054570297,0,0,0
4.5564541637566975,0.03876607383405854,30.22909210953503,-0.09747123516787042,-39.67821222631258,0.016048490499169076,0,0,0
4.669082640352485,0.010355845653278095,30.2037323086617,-0.14960555421823757,-39.797641807503794,0.04967452695885868,0,0,0
4.7535349233893385,-0.030936234021653776,30.240456168515152,-0.25971735001769786,-40.01072910665064,0.14729664070862752,0,0,0
4.76367476267302,-0.0844868726815264,30.255928873784313,-0.46712985390386164,-40.2177682802203,0.3522093497351463,0,0,0
4.657006676387738,-0.14697749056628878,30.10289436546475,-0.8169653991063341,-40.25011962944393,0.7132313446680782,0,0,0
4.40690193774094,-0.2120960045214389,29.56318080327557,-1.3523520694173812,-39.86508589064138,1.2764170840414848,0,0,0
4.011052960548113,-0.270553781274333,28.342784683374106,-2.1022937364588357,-38.74263847598759,2.072410039258455,0,0,0
3.494817393800531,-0.3108122078285504,26.07736994995696,-3.0674676367095826,-36.49241974494069,3.101820941891501,0,0,0
2.910277761000117,-0.3208407158584947,22.362435082720822,-4.208318349052062,-32.68576949743826,4.323160712936257,0,0,0
2.3322038966961287,-0.2907670400443266,16.820551669966335,-5.440857213250145,-26.92555970631048,5.64882296569443,0,0,0
1.8509163510133675,-0.21565947046328376,9.206154744946673,-6.64442013861167,-18.954111833728035,6.9532708572063715,0,0,0
1.560960562066981,-0.09736556918521586,-0.470944058434128,-7.68171909883489,-8.779432388588788,8.093539059495194,0,0,0
1.5451277648043913,0.0553574393456671,-11.842727322005473,-8.42602168381344,3.220878022711929,8.936738464884913,0,0,0
1.8560043622297542,0.22840798827348435,-24.152643258717134,-8.786375545762398,16.270461376724,9.385542756255319,0,0,0
2.5004119717549003,0.4048792627677969,-36.34130702065195,-8.72252740761098,29.282588942619782,9.393491481782373,0,0,0
3.433246245888782,0.5676550263189369,-47.25401018507333,-8.246469793595322,41.07030470431056,8.967148959454269,0,0,0
4.564627354004784,0.7014746688634588,-55.91743215476029,-7.413753666137962,50.624746172861535,8.158167248884018,0,0,0
5.778897276535375,0.794388038458689,-61.78638550766702,-6.310823022055634,57.3630078176125,7.051263974987978,0,0,0
6.959070388678086,0.8388309656297878,-64.86283899338899,-5.043330835801614,61.24914532038548,5.752813103634844,0,0,0
8.008754159885498,0.8324979044732131,-65.64414626598689,-3.7263821450762706,62.74592988823221,4.380875336813128,0,0,0
8.865663039647956,0.778877179104336,-64.93138191643295,-2.4741845186216636,62.62756065511215,3.0542659799561194,0,0,0
9.504840946653871,0.6870541881121042,-63.579174278990465,-1.3865202088460038,61.733207361290994,1.878366951549134,0,0,0
9.93343742110227,0.5704579025919599,-62.27603568002161,-0.5331066909818233,60.74900905906037,0.9290056060444328,0,0,0
10.180983406961886,0.4446316321482442,-61.41646470947984,0.05876665001271704,60.07921474485528,0.23982100348986535,0,0,0
10.28918376279826,0.324566850478304,-61.08315220686859,0.4070682053123235,59.825248742180975,-0.20080498317227297,0,0,0
10.303788127009824,0.22233513609666175,-61.119212273533364,0.5658457434895254,59.8539742198019,-0.44099110573523603,0,0,0
10.269206379924384,0.1456022277090895,-61.248499064578525,0.6071358851233626,59.91480223330586,-0.5479377327338852,0,0,0
10.225213598017817,0.09725364519595558,-61.19871900753985,0.6005711785737702,59.76121785251115,-0.5883048874076252,0,0,0
10.204738893461126,0.07600246103089318,-60.792156940265755,0.5972446466565813,59.24109548866275,-0.6126331758264854,0,0,0
10.232105520852116,0.07761600734258138,-59.985688831091636,0.6218035151706275,58.33601883087985,-0.6474615444636243,0,0,0
10.32168531673885,0.09632875828812501,-58.86002306519933,0.6734388939090223,57.148183327773296,-0.6956913920253441,0,0,0
10.477377398613427,0.1260789230939409,-57.57346249325276,0.7337541736404916,55.85015848721474,-0.7433806346939434,0,0,0
10.693462031411201,0.16136278569373844,-56.303589213455794,0.7780069283942239,54.622677300795516,-0.7699023008124584,0,0,0
10.9571434803877,0.19767688910806241,-55.198429557773565,0.7859584165923905,53.604599300219036,-0.758132970943015,0,0,0
11.25247134567951,0.23164327623064054,-54.34876326777837,0.7493066852604358,52.86833482192753,-0.7018211274405332,0,0,0
11.564577357949233,0.2543406816572684,-53.78167053712845,0.7429554159366931,52.420167872862464,-0.6792371796247146,0,0,0
11.882834236861768,0.2749357923785851,-53.468429780636285,0.6951166221922414,52.21577922518128,-0.6156623891894846,0,0,0
12.201982489098441,0.291970608164872,-53.339134841615945,0.6106246293701949,52.179888143081,-0.5181820389939032,0,0,0
12.521171655767532,0.30461827072605513,-53.2990900876614,0.500749854299066,52.22288421425742,-0.3999655144230161,0,0,0
