Pitch_Normalized,Delta_Pitch_Smoothed,Roll_Normalized,Delta_Roll_Smoothed,Yaw_Normalized,Delta_Yaw_Smoothed,Label1_Move,Label2_Bend,Label4_Speed
0.39141870424342073,-0.007300629244880952,-21.676654468008508,0.0435513505920639,23.545249946755803,-0.038568358685054704,0,0,0
0.38963881954262547,-0.009351358056999003,-21.48136821042675,0.05350163052496981,23.364535059589713,-0.04395792094899491,0,0,0
0.38169384901425474,-0.011955030982547044,-21.337546081995157,0.04504051171227985,23.242347589557824,-0.032153135690026605,0,0,0
0.3652900860210906,-0.014528132093070667,-21.277891281886923,0.02088672886484062,23.20993797987444,-0.006577601086451068,0,0,0
0.3400983454446873,-0.016495920068642533,-21.318447627377807,-0.013777468696693518,23.280048879004482,0.027127888043025905,0,0,0
0.30835040441385786,-0.017417326349736584,-21.45613806124136,-0.05205634049205514,23.444490478438667,0.06198188277279826,0,0,0
0.27461537067262043,-0.017066508705737247,-21.67018817253735,-0.08635481502122673,23.676359192549512,0.09072908370143865,0,0,0
0.2447168310018668,-0.015450908932450602,-21.926562054782977,-0.10960629312676104,23.935888912336736,0.10703240552464877,0,0,0
0.2240813083558777,-0.012769918050777563,-22.1840380510331,-0.11658054589438507,24.178195776178484,0.10667382117472926,0,0,0
0.21604595581780472,-0.00934749235666601,-22.400706199650656,-0.10497178538067545,24.361201370294054,0.08849692366510738,0,0,0
0.22075361718604825,-0.005576628075884571,-22.540202618220775,-0.07587487578449696,24.45254078377019,0.05472846412627632,0,0,0
0.23512973021811945,-0.0018856750717887393,-22.577431141694362,-0.033398854148099136,24.4348591148362,0.01044420587132322,0,0,0
0.2539946685064791,0.0012941188591781838,-22.503351540939008,0.016481561273393196,24.309085801305116,-0.03771872256246809,0,0,0
0.2718151624544305,0.003583816512441729,-22.327609135693677,0.06739707530878007,24.094907216525513,-0.08316855992386252,0,0,0
0.2843320646858416,0.004736128461624389,-22.077196385222777,0.11385154173764249,23.827333520267246,-0.12074762201262104,0,0,0
0.28949365369597047,0.004711460737684092,-21.790126602722353,0.15197218545397534,23.5489325371519,-0.14754100446588153,0,0,0
0.28755655926440227,0.003707602546819544,-21.50537255980342,0.17975364815579553,23.29917196692483,-0.1630463859468705,0,0,0
0.2805549961262841,0.002112965527680899,-21.252591301695176,0.1969985457341096,23.10420331309811,-0.16887069445161274,0,0,0
0.2714425929721216,0.000392696725435826,-21.045522633656674,0.20511537290520182,22.970719556052273,-0.1681610971525714,0,0,0
0.26316056319464565,-0.001047325563195045,-20.880984345110903,0.20676450673746133,22.88579132563524,-0.16488225644591523,0,0,0
0.2578296426542437,-0.00196924660500315,-20.74266613666282,0.2052385624852647,22.822076924301484,-0.1629577778973271,0,0,0
0.25625938549492844,-0.002354440825597237,-20.607445684353266,0.20355268999651344,22.746152170320073,-0.1653242661379153,0,0,0
0.2579216357608374,-0.0023851350313037756,-20.45219781188699,0.2034651088244644,22.627474829779402,-0.17309717322226845,0,0,0
0.26134190682248004,-0.0023586487457990303,-20.259964068319064,0.20484428927279197,22.44608465206636,-0.18516393225511366,0,0,0
0.2646395986358101,-0.002558196637266974,-20.02481076037013,0.205730248986778,22.197755741293975,-0.19843321013330523,0,0,0
0.2659492454399981,-0.0031275072986687745,-19.75459970275722,0.20309606498040012,21.895689875772746,-0.20868918713182155,0,0,0
0.2637052089513645,-0.004000901785811095,-19.470721471558775,0.19395198728090576,21.568200234702147,-0.2117312525971073,0,0,0
0.2569685086682938,-0.0049207042265507536,-19.204148408967257,0.17632561758924653,21.252563990546975,-0.20441660297947523,0,0,0
0.24586062659945185,-0.0055389723894705865,-18.988220143788894,0.14982956210280776,20.98638745471922,-0.1853626654687389,0,0,0
0.2318854902079579,-0.005558130432093833,-18.850023695306902,0.11578419602801944,20.798899454317024,-0.15524714700935363,0,0,0
0.21782062479613273,-0.004835515752732533,-18.803146263853762,0.07699915126962793,20.70476439833041,-0.11673114740357562,0,0,0
0.2070523432294209,-0.00339464296123424,-18.8441895084608,0.03731127561223815,20.70198614052532,-0.07402491892015348,0,0,0
0.2025319118661315,-0.001353311464376361,-18.953902190858912,0.000924293929075759,20.773848175092013,-0.032106444016750404,0,0,0
0.2057606025015417,0.001158915303059871,-19.10212210803887,-0.02841240291634648,20.893613181972825,0.004333142443641691,0,0,0
0.21628444110848477,0.004022933177265031,-19.25481924767385,-0.04827802688863159,21.03044426725822,0.032009089978507176,0,0,0
0.2320028158276557,0.007082879666504028,-19.381486946634837,-0.05828963791585977,21.15544068657121,0.04990052146356731,0,0,0
0.2501720943076009,0.010081940558693247,-19.461478532268018,-0.060373207848357424,21.247135794534643,0.059523963178449435,0,0,0
0.2685576616988925,0.012646943641713903,-19.48827243813072,-0.05841059003716538,21.29589541498339,0.06447442822986602,0,0,0
0.28608995837210216,0.014353827065596647,-19.47100041267521,-0.05730152167971312,21.306478354504293,0.06936238332257574,0,0,0
0.3027142868729982,0.014854180900708513,-19.4329200744655,-0.06172311547502289,21.297904668952697,0.0785112002881192,0,0,0
0.3186400303830652,0.014002574432882397,-19.406878342337336,-0.07498076338706312,21.300004030114906,0.09484235693082041,0,0,0
0.33352177964655993,0.011917523628285664,-19.428295408832454,-0.09826839515706212,21.34673042282398,0.11924213984828498,0,0,0
0.346070182522098,0.008943218541648434,-19.526917407656043,-0.13046724794245534,21.46747200831777,0.15047869933284802,0,0,0
0.35430241150862685,0.005536227065444166,-19.7193532627891,-0.16843107413585443,21.678725184854017,0.18555683986022586,0,0,0
0.35631018543730875,0.0021399756130179525,-20.004626881544482,-0.20760528917634957,21.978867836566423,0.22032851223608815,0,0,0
0.35117805211051234,-0.0008993630064409785,-20.364170898205458,-0.24282151387801748,22.34786208505406,0.2502141105042341,0,0,0
0.33960427972408525,-0.003362697005513837,-20.76615101169257,-0.26916944897842965,22.751922787863123,0.27097698464188225,0,0,0
0.32391993235333416,-0.005153168492468297,-21.172583179489266,-0.2829001220182434,23.15146381358565,0.27953910067038806,0,0,0
0.3074897145022817,-0.006282149171266837,-21.547053304438705,-0.28226995722149295,23.509763476865174,0.2747566142825889,0,0,0
0.2937206568085884,-0.0068598748864573626,-21.861135213245674,-0.2681018963037431,23.800045773995038,0.2579263173380184,0,0,0
0.28501306032792684,-0.00708848433532836,-22.098572832121633,-0.2437708183683256,24.00977387653373,0.23272708073617138,0,0,0
0.28199009472187697,-0.007242880993410949,-22.25729662901489,-0.21447039904233378,24.14212142952786,0.2044567902464422,0,0,0
0.2832486908094296,-0.007625366833472924,-22.349616979870973,-0.18594411460059632,24.21503815114366,0.1787530776393737,0,0,0
0.2857036626440532,-0.00849945754558803,-22.40037222582653,-0.1631315898034927,24.2579883582342,0.1602539628975478,0,0,0
0.28542534208402515,-0.010032143291624607,-22.442335065227738,-0.14919830556830932,24.306138643928136,0.15166898161953385,0,0,0
0.27874924217640284,-0.012275227813513822,-22.508874888628796,-0.14519663765757684,24.392429987518483,0.15350548614956097,0,0,0
0.263350611389356,-0.015190381251201757,-22.625592157698534,-0.15031502604865069,24.53945356425686,0.16439540063692276,0,0,0
0.23892535689745387,-0.018692222148251857,-22.803899077524193,-0.16247193303808274,24.754003442561128,0.1817601277605007,0,0,0
0.20716828158603562,-0.022672350843306786,-23.0390363601218,-0.17897971897798898,25.026453293060513,0.2025164605253366,0,0,0
0.17096837867345016,-0.026980958449432536,-23.313101589821443,-0.1971135799512922,25.335100635490647,0.22364565272955303,0,0,0
0.13310924781590927,-0.03137169551705767,-23.60172309260814,-0.21454952132496885,25.653727882902956,0.24260279728124773,0,0,0
0.09506787323935839,-0.03544242705184786,-23.882015959395716,-0.22965385121395343,25.95972270713287,0.2575855850752447,0,0,0
0.05652518237636173,-0.03861581867763562,-24.139414169650863,-0.24151709991901668,26.240202756397025,0.267585515151319,0,0,0
0.015894078149727875,-0.04019328596590697,-24.371508025339452,-0.24958495441523923,26.49444488552973,0.2720719579734265,0,0,0
-0.028291613086551592,-0.03948434103367902,-24.587830278477426,-0.25289022527064875,26.732166616740614,0.27028129672912654,0,0,0
-0.07567502834207573,-0.035974479482013065,-24.80541340076833,-0.24916941138323806,26.96828583827093,0.2603559049045458,0,0,0
-0.12280757538700016,-0.029471338912485122,-25.0407631568887,-0.23432811851413363,27.21530871577005,0.23877947542934236,0,0,0
-0.1630075027616158,-0.02017498298122149,-25.299748621676585,-0.2026505690855373,27.474723022295393,0.200526251148392,0,0,0
-0.18767512875075454,-0.008650376378534474,-25.567938612828286,-0.14787799223462345,27.72926626035178,0.1400968015160288,0,0,0
-0.1887764161466805,0.004277565158338348,-25.804795703653824,-0.06495168031708402,27.938659684536105,0.05326176064601782,0,0,0
-0.16160414130894196,0.017654092490299433,-25.945004277749476,0.048052592103741174,28.04152263719638,-0.06099100104876527,0,0,0
-0.1066819565728565,0.030493790157140665,-25.90852165025109,0.18839188901181103,27.96498521861679,-0.19896714946461885,0,0,0
-0.029978581408983018,0.041823503664451776,-25.618194091997097,0.34803181256648374,27.641170771557313,-0.35178996599694584,0,0,0
0.05866972973311135,0.050695154111727446,-25.021024828510292,0.5141864650803498,27.02706249198991,-0.5061802969269195,0,0,0
0.14824931181644274,0.05623025084373978,-24.107304357440015,0.6709978588350936,26.12225660625296,-0.6463897006140712,0,0,0
0.22926287322933092,0.05774266377679425,-22.92149451065022,0.8021024857608154,24.97861434362474,-0.7569254969794741,0,0,0
0.2954274612575176,0.05492218893160015,-21.560445031223864,0.8936224491204768,23.69740905580059,-0.8255219562324868,0,0,0
0.3439440383556587,0.04799644926826261,-20.157883970873087,0.9369138469140651,22.4129200530262,-0.8456838871557807,0,0,0
0.3746273796866433,0.037776142747829054,-18.85796002447735,0.9303356320962294,21.265369254211066,-0.8181372985226488,0,0,0
0.38865022162126195,0.025539244046241548,-17.78377084604567,0.8795131625008764,20.369404714741364,-0.7507574396259145,0,0,0
0.3876177480070595,0.012787703872210444,-17.008779786544707,0.7960291072593477,19.786303074871512,-0.6569738860428401,0,0,0
0.3732825361097696,0.0009665187376015183,-16.539383181110438,0.6949655330731119,19.508146347058982,-0.5531052471125918,0,0,0
0.34778284606930754,-0.008760651442155164,-16.314837771034803,0.5920112817633167,19.459797786330824,-0.45534785157986163,0,0,0
0.31406217019552685,-0.01562882937543435,-16.225893203501528,0.5008285055718502,19.519488095730765,-0.37711713482072184,0,0,0
0.27612635053854717,-0.019289488575928715,-16.147013284846537,0.4311032523466167,19.55251774582456,-0.3271662666728957,0,0,0
0.2389280606053461,-0.019770585407978557,-15.971839179919101,0.387392786811256,19.447561872498824,-0.30858549112664946,0,0,0
0.20782094683596597,-0.017416985297920462,-15.640332213590696,0.3687470170132855,19.143930540001975,-0.3186348100590067,0,0,0
0.18765574460131518,-0.012823865510455335,-15.149598915154584,0.3691602374632737,18.64174870481898,-0.34941961550078415,0,0,0
0.18173249392735613,-0.0067564925028392505,-14.546927501011183,0.37899177649551347,17.99370658748211,-0.3894910291545415,0,0,0
0.19094436754147637,-4.9846472714420996e-05,-13.90984297793311,0.387325300179009,17.28354980347487,-0.42630897991662664,0,0,0
0.21344789502785488,0.006506191875750744,-13.321309616411853,0.38481242468058807,16.599954974281445,-0.4491320073272419,0,0,0
0.24504388100521624,0.012276958023100804,-12.8477808064777,0.3661672770414796,16.01395019205114,-0.4515474008349599,0,0,0
0.28021792104091503,0.016862054732645505,-12.524920006079668,0.3314757451283043,15.56488749478541,-0.43283246390386976,0,0,0
0.31356370546838264,0.020121553390471548,-12.352640201711438,0.2859079989377619,15.256398296564498,-0.3977191071131102,0,0,0
0.3411882692960546,0.02214418069855384,-12.298889038040656,0.2380250001155133,15.06119767255214,-0.35471351865270717,0,0,0
0.36169764083635414,0.02317301332117836,-12.310166409504305,0.197328478464415,14.932087864149224,-0.31359871867681477,0,0,0
0.376441494162421,0.02351679742476449,-12.325574762307653,0.17183962855248608,14.815605900963277,-0.2829246319050952,0,0,0
0.38887127850603065,0.023471399757063693,-12.290518925776965,0.16632154856146855,14.664557633687878,-0.26815019770303933,0,0,0
0.4031743009128945,0.02326211399457776,-12.16667749985605,0.18144342311044284,14.446571400955037,-0.270777507836857,0,0,0
0.42267450075325996,0.023008104156485843,-11.93655819328896,0.21390354669483144,14.147562616706722,-0.2884946162391543,0,0,0
0.4486158692754998,0.022708497050722087,-11.602913330886992,0.25736360911815126,13.770708655230493,-0.31613185110414577,0,0,0
0.47975787857585317,0.022250023136413687,-11.184565320863015,0.30394805204812203,13.332448215020747,-0.34712117277024107,0,0,0
0.5128390609866926,0.021439524295563218,-10.71048577497524,0.3459547858307303,12.85711241641684,-0.3750716404897389,0,0,0
0.5436447470332411,0.020068620516252623,-10.213604734763123,0.37733274644341036,12.371452134172955,-0.39504898715532305,0,0,0
0.5682732398032755,0.018008443399423868,-9.725252946859143,0.3945255130743163,11.899879161510682,-0.40424789135030037,0,0,0
0.584197872200491,0.015306892993454824,-9.270685889023085,0.3965153148808426,11.460876136446814,-0.40197840413513575,0,0,0
0.5908367371180532,0.012240662112822065,-8.86602690400035,0.38421350221853035,11.064889496065888,-0.3891301184710073,0,0,0
0.5895574836685569,0.009282052905238914,-8.517191461342861,0.3595399292608434,10.714067762134647,-0.36739219281959945,0,0,0
0.5832587349071332,0.006975815002951436,-8.221422369112886,0.32453409357166835,10.404092487452033,-0.33848258780691654,0,0,0
0.5757434306878082,0.0057631496365132765,-7.971405044480534,0.28072081843524616,10.127778575355364,-0.30356470273748926,0,0,0
0.5710224904037204,0.005818931303493003,-7.760778308701688,0.22882445311815616,9.87940747052042,-0.2629665841148949,0,0,0
0.5725784076282423,0.006972734284502735,-7.589166028254581,0.16883944813168483,9.658526286824753,-0.21625974154336233,0,0,0
0.582597211016207,0.008755492268518595,-7.465144839258556,0.10041984105385496,9.472286538347674,-0.16268144922313468,0,0,0
0.6012762433983738,0.010556613451701936,-7.406396550410662,0.023511647455192984,9.335805106798063,-0.10179481998468135,0,0,0
0.6264625528382055,0.011822486771167462,-7.437008415677582,-0.060927289746294376,9.270213320361734,-0.034180660860121746,0,0,0
0.6539252150455184,0.0122107816407933,-7.582291407706236,-0.1503776721584785,9.29827872101319,0.038112598729429695,0,0,0
0.6783916598032391,0.011643403668371377,-7.8618284934618,-0.24063562914978717,9.438075003834541,0.11157367108773712,0,0,0
0.6951236181855762,0.010256349939787412,-8.282074986790931,-0.32617915601582864,9.696119562287834,0.18167715940922732,0,0,0
0.7014836026188078,0.008296178130123621,-8.83069526657583,-0.400827996479704,10.062285878850815,0.24352657239327585,0,0,0
0.6978512470957412,0.006030068002299061,-9.475181766065319,-0.45841868481477094,10.508904562649661,0.2924069149072238,0,0,0
0.6874565270874342,0.003708915935814616,-10.16713460019956,-0.49338627232233423,10.99514418139779,0.3241725453632995,0,0,0
0.6751419070261164,0.0015717617077498857,-10.850957588412868,-0.5013823793323752,11.475297880917026,0.3356467570934655,0,0,0
0.6655589923174432,-0.00015301898959165782,-11.473424804055597,-0.4801184469847854,11.907552262280433,0.32525207451581933,0,0,0
0.6615769234213644,-0.00128170521098383,-11.990583398558371,-0.43041388660282676,12.2598742558703,0.2938615217004582,0,0,0
0.6635517121963517,-0.0017335011902659403,-12.370871138900924,-0.35708436606657445,12.511938773994729,0.24552940365098835,0,0,0
0.6696428321230172,-0.0015690519326966522,-12.596115201029988,-0.2691006356462978,12.654746291947845,0.18759612797625494,0,0,0
0.6768614699073225,-0.0009681333150268756,-12.663012963309654,-0.17860585647132582,12.690595748992735,0.12983362759738667,0,0,0
0.6823065660757379,-0.00014302710875995216,-12.5862138528192,-0.09886026031879425,12.634734779292415,0.08272253942714088,0,0,0
0.6841485907161484,0.0007682650543586079,-12.401538927241575,-0.04167638372297233,12.517579915360699,0.05534887392151973,0,0,0
0.6821607277687747,0.001761555200408793,-12.166188122528297,-0.015099895914848106,12.38486584241221,0.05353953821944799,0,0,0
0.6777751939371655,0.002934200312027713,-11.953193164912818,-0.02192958768538631,12.293480457371658,0.07871148250050339,0,0,0
0.6737116359385169,0.004376496450797162,-11.83956019160081,-0.05935014552554918,12.302523275188435,0.12764861136995762,0,0,0
0.6732416428610293,0.00605980976554008,-11.89018864128532,-0.11966953538673977,12.46104100149563,0.19319388662545123,0,0,0
0.6791924754254524,0.007803692187185618,-12.141582357706852,-0.19195827436475668,12.79526963806478,0.26569087274542086,0,0,0
0.6928937153166288,0.00935081555383448,-12.590167015754787,-0.2642435992777578,13.299053598999762,0.33489374897756363,0,0,0
0.7134077966309889,0.01049915900479732,-13.18961665628548,-0.32580673056966847,13.931232405647421,0.3919620555664835,0,0,0
0.7374595675627234,0.011198609505731838,-13.859708317177052,-0.3691039736068447,14.622534615247247,0.43109905100291146,0,0,0
0.7603434879475941,0.011548682914045117,-14.505796596466766,-0.39091999088262525,15.291643506746624,0.4504481056291468,0,0,0
0.7776567462544932,0.011706769980538923,-15.043974920019153,-0.3925598164602107,15.866517405136335,0.4520631890571593,0,0,0
0.7871523178167479,0.011771485376142721,-15.424255428224981,-0.37914198103671454,16.304486398077046,0.44106074172154025,0,0,0
0.7897612889944838,0.011711590184022213,-15.644232900981265,-0.3582686323057544,16.604470967400772,0.4242964715983419,0,0,0
0.7891984650789681,0.011378365634982401,-15.748760100427063,-0.33841106972184887,16.807004331479902,0.4089489711840315,0,0,0
0.7903093426664185,0.01059188039943706,-15.815786805887427,-0.32725913231453774,16.981672892067223,0.4012375871130217,0,0,0
0.7969073291868796,0.009250417824061686,-15.933002168073997,-0.3301941186861015,17.205877055280183,0.40533805963517866,0,0,0
0.8100096171568509,0.007400458945151911,-16.17285333881233,-0.3490928920302238,17.54201831498318,0.42255775166867976,0,0,0
0.8271914529808129,0.005233967242483572,-16.57372735350397,-0.38178192171119035,18.020722117487736,0.4509547886816506,0,0,0
0.8433783715570939,0.0030278508636271797,-17.13229964032243,-0.42243410739658316,18.634910486377464,0.48564102727496844,0,0,0
0.852847666188211,0.001067683246641593,-17.80773778332778,-0.46295123919235265,19.34502410309841,0.519870391420497,0,0,0
0.8516613357060123,-0.00040861979083501866,-18.53490384032139,-0.4950031744889912,20.092094921823133,0.546715278889323,0,0,0
0.8394919902415836,-0.0012339382595143889,-19.242074645336885,-0.5120833919040593,20.814034284893552,0.5608150801339662,0,0,0
0.8200397976307556,-0.0013102917249412371,-19.868573974947097,-0.5108640008983656,21.460881240150457,0.55954038718682,0,0,0
0.799875297545384,-0.0006032986508273553,-20.37827249235059,-0.49140626233368323,22.005708245684872,0.5431279395081419,0,0,0
0.7862231447580683,0.0008493853814570684,-20.76581855077734,-0.45632237866490755,22.448825680960454,0.5138553201111108,0,0,0
0.7845679465917357,0.0029152365372070222,-21.05383608711459,-0.4094541682613553,22.814027856619845,0.4747960909171695,0,0,0
0.7969066999074386,0.005348109903398779,-21.281493347795987,-0.3547088474685367,23.13742218685138,0.42877849630017123,0,0,0
0.8211584664725393,0.007798568330900935,-21.4877899768408,-0.2953877979167416,23.452001512569154,0.37786801405322024,0,0,0
0.8518722253716646,0.009869108393601778,-21.695523426971505,-0.2339745610141506,23.773463687488572,0.32332060736212326,0,0,0
0.8820000315602812,0.011208851592294877,-21.902279465941334,-0.17218398320734138,24.092985012270105,0.26578823809099106,0,0,0
0.9051424347400001,0.011614988206997624,-22.081992315006758,-0.11113532996382389,24.379879884824845,0.20562266155464215,0,0,0
0.917477673550593,0.011091647151351936,-22.1959526245043,-0.05164237460906094,24.592714425425754,0.14325434680544333,0,0,0
0.9187308815667734,0.00983140498635322,-22.208319585088603,0.00534996264478309,24.69408731377169,0.07965711324858091,0,0,0
0.9119638134683328,0.008124507148426118,-22.100112324424003,0.0582673773848029,24.663590626594782,0.016801432587638488,0,0,0
0.9023730268280445,0.006235351854641635,-21.87717185041558,0.10460052993929878,24.505052296506875,-0.04214566693507038,0,0,0
0.895484418105255,0.00429700730306024,-21.5702598332052,0.1410782043822607,24.246571324674278,-0.09312114203611373,0,0,0
0.8952207497709708,0.002267042585562251,-21.227993721348156,0.16440126296364782,23.93399331933719,-0.13200392177946013,0,0,0
0.9024035379568005,-3.336026336597797e-05,-20.905116202992772,0.17230802444492924,23.62001583844554,-0.15573783154991644,0,0,0
0.914225743918081,-0.002809593527145182,-20.649518127578517,0.1645619196966294,23.35200701813787,-0.1633381982165389,0,0,0
0.9249701045908836,-0.006161042940583172,-20.491497422118726,0.1435011181667079,23.16177359190897,-0.15644750062601814,0,0,0
0.9278128605956226,-0.009984718925315406,-20.43797968537028,0.11396153163126144,23.059840667030244,-0.1392747838101201,0,0,0
0.9171440709169332,-0.013951628619503253,-20.47287238005501,0.082552176296484,23.03533610992659,-0.11790620306169615,0,0,0
0.8906349462953216,-0.017559098590672305,-20.56270038812231,0.05640984369429134,23.0607053316063,-0.09910681966446191,0,0,0
0.850353384062501,-0.020241436172005932,-20.665101142756924,0.04170813753908931,23.0991156203346,-0.08887531584971953,0,0,0
0.8025258375748905,-0.021510509165101156,-20.737556534102964,0.04230371918039992,23.112304458405674,-0.09112366587351631,0,0,0
0.7559681319102225,-0.021088628531221332,-20.74473807024036,0.05890863536415196,23.067509294057317,-0.10686372078287434,0,0,0
0.7196297638642477,-0.018994178791122352,-20.663895284405243,0.08905765163421933,22.94292512269257,-0.13415938543933237,0,0,0
0.6999891762367412,-0.015554171152110996,-20.48803482760188,0.12789802362108132,22.731262679948344,-0.16885579518607868,0,0,0
0.6991206522670694,-0.011342604587824212,-20.226480935774518,0.16952280315846338,22.440770359402705,-0.20580116149539834,0,0,0
0.7140838192786703,-0.0070635237294965235,-19.902411068477207,0.20835670160094963,22.093136384080225,-0.2400968238464401,0,0,0
0.7378710726843991,-0.003405006564466362,-19.547403169028087,0.2401503120471972,21.71824681263692,-0.26798257228851696,0,0,0
0.7616023593958232,-0.0008932502547935428,-19.193892143844195,0.26241420276465277,21.346778158065803,-0.2872262277968815,0,0,0
0.7772089004170795,0.00021971585460391906,-18.867472356537675,0.2744024126125041,21.002693716652317,-0.29712269729205615,0,0,0
0.7797181467675358,3.9089590742946715e-06,-18.581534126747428,0.27685067574534516,20.6981473818702,-0.2982767443960824,0,0,0
0.7684757719302269,-0.001179775222865942,-18.336053413630992,0.2716036153135363,20.432478735520505,-0.29228232000682225,0,0,0
0.7470356293622871,-0.002782416877620619,-18.12059604259383,0.2611585831969464,20.1952470160885,-0.28132793664600797,0,0,0
0.7218269224102869,-0.004214734187537772,-17.919871158280202,0.24811781315207782,19.97169814977201,-0.26772662637393696,0,0,0
0.7000282658274841,-0.004996596365138828,-17.719528070148428,0.23460452690953987,19.74849523598752,-0.25341687880176095,0,0,0
0.68732290003841,-0.004859788025423484,-17.510444782639155,0.22180801939622086,19.517947159334483,-0.23957212367383535,0,0,0
0.6862596505024641,-0.00377549426996211,-17.290825236507743,0.209856513474611,19.279857017620145,-0.22648636636318997,0,0,0
0.6957237308090214,-0.0019187668538236835,-17.06622503750731,0.19809077740806202,19.04098054889755,-0.21379457486461034,0,0,0
0.7116363957444349,0.0003924199379014226,-16.847846874748797,0.18559825517475873,18.812609370048193,-0.200905730700228,0,0,0
0.7286110201628446,0.002759666806190353,-16.649392162575467,0.1717435303582647,18.606972479913964,-0.1874302060458291,0,0,0
0.7419632040679147,0.004771977453479792,-16.482968992001318,0.1564847957202332,18.4332837182383,-0.17343286535754315,0,0,0
0.74928810339199,0.006085488695765662,-16.355145639550372,0.14041773929278065,18.2945329868744,-0.1594591136780906,0,0,0
0.7509598287413013,0.006500087673154553,-16.264613490846244,0.12460413838797564,18.18618970908622,-0.14636661018470248,0,0,0
0.7494235904721904,0.00600274687190705,-16.202435854697555,0.1102679565674265,18.09739608931372,-0.13502746492078188,0,0,0
0.747748040362282,0.004756599028179665,-16.154680112946096,0.09841866027236393,18.014166582412088,-0.12597160474565214,0,0,0
0.7481777869960666,0.003039012747154857,-16.10626738971135,0.08945945573903061,17.923356022553577,-0.11905223204341268,0,0,0
0.7512605272340096,0.0011522178737536138,-16.044783852627987,0.08288459545082105,17.81619091577312,-0.11324209582504637,0,0,0
0.7557511995280919,-0.0006632054141419985,-15.963545471833044,0.07722102004239276,17.690705899689732,-0.10669181656928117,0,0,0
0.7592023860262316,-0.002286557842873549,-15.863660272025157,0.0703358550863058,17.55289332259167,-0.09713364319141533,0,0,0
0.7590011476343932,-0.0037326366325586948,-15.75479760518516,0.06007043049413596,17.416450159479837,-0.08255777277770733,0,0,0
0.7534853828054509,-0.00512187792031682,-15.654123037493108,0.04496603098503442,17.300862759987837,-0.06190891878686102,0,0,0
0.74265604925057,-0.006611746216142933,-15.582935439126445,0.024778911155317475,17.22761482118159,-0.03550508311371061,0,0,0
0.7280942503125658,-0.008307332281280822,-15.561254939983186,0.0005970698796389229,17.214853277172068,-0.005018500038025309,0,0,0
0.7120972241466035,-0.010183500955679391,-15.601731549756195,-0.025437378911776422,17.271818361536646,0.026933221332404854,0,0,0
0.6965292611591138,-0.01206060411280987,-15.705019803095752,-0.05066494685165566,17.395077394543478,0.05740472331189324,0,0,0
0.6820603248346373,-0.013664144676972967,-15.858478278158174,-0.07254173182678443,17.56830519141647,0.08375975760249617,0,0,0
0.6681872044212014,-0.014754134780156391,-16.038813153831597,-0.08924007749154014,17.766005915392867,0.10420615460087959,0,0,0
0.653916189971298,-0.015254093171076021,-16.217919260950808,-0.10012120324667535,17.96003811301378,0.11817187412011379,0,0,0
0.6385963448981329,-0.015295865865023472,-16.370309740541714,-0.10597921513460733,18.126940555710604,0.1264700409109878,0,0,0
0.6223597008646635,-0.015150994118550897,-16.480214923453005,-0.10894032267693063,18.2540477355048,0.13116812143875906,0,0,0
0.6059440350038869,-0.015100810994024983,-16.54652381240851,-0.11195595095842918,18.342924305996632,0.13510049943125182,0,0,0
0.5901151175398098,-0.015334687895501986,-16.584147471593198,-0.11798910268653628,18.409333562382727,0.14110085753252122,0,0,0
0.5751355916623311,-0.015928670245928346,-16.62104709132926,-0.12915934515586258,18.479553686281946,0.15119300854728693,0,0,0
0.5605872829610945,-0.016882793092868553,-16.6911347765255,-0.146133766037552,18.583499575924236,0.16601455639598442,0,0,0
0.545521151218864,-0.018152069711958062,-16.824579312680044,-0.16791136040674104,18.746082388855996,0.1846234198393688,0,0,0
0.5287134458796174,-0.019628445726202415,-17.038369305023537,-0.1919772549495235,18.979313766741683,0.20466803312667708,0,0,0
0.5089005019619179,-0.02109375824269364,-17.330406605390223,-0.21472412316355616,19.277936000865736,0.2228150532987172,0,0,0
0.48508825904261244,-0.02220769025094711,-17.679256921326328,-0.23206313626590003,19.620183676973625,0.23535099895009637,0,0,0
0.45707564777855225,-0.022578571159175453,-18.049423344609124,-0.24020029520233804,19.973174754104292,0.23893266343946779,0,0,0
0.4260752436026394,-0.02190132279498158,-18.39998747294824,-0.2365347455926127,20.30072806677157,0.23144312030477182,0,0,0
0.39500645257695055,-0.020090186741113313,-18.69376504404407,-0.22049964085884993,20.571074838983805,0.2127696013989322,0,0,0
0.36803821503033873,-0.017329747983070833,-18.9047788342522,-0.19401258223010132,20.76284355188369,0.18516873403436307,0,0,0
0.34934988007057655,-0.014017262241630135,-19.02305004335264,-0.16122268684632388,20.868880320676624,0.15292333580508172,0,0,0
0.3415740550112787,-0.010633799119950993,-19.05648223245163,-0.1275079454075126,20.897930778971954,0.1212828249604712,0,0,0
0.3446192838077309,-0.007612847049145444,-19.029575721268543,-0.0980312183699624,20.873778402845318,0.09503371466911119,0,0,0
0.3554159660489091,-0.005253525749556331,-18.97849512732455,-0.07636635108532061,20.831001107085314,0.07722041959973751,0,0,0
0.3687278795456166,-0.0036812843446469403,-18.942633473853462,-0.06365288607256332,20.807169358916553,0.06844205616080216,0,0,0
0.3787502678431025,-0.0028387275981643255,-18.954336375401454,-0.05849776907588762,20.833011926578337,0.06688379602676946,0,0,0
