Pitch_Normalized,Delta_Pitch_Smoothed,Roll_Normalized,Delta_Roll_Smoothed,Yaw_Normalized,Delta_Yaw_Smoothed,Label1_Move,Label2_Bend,Label4_Speed
4.827079548234849,0.033570347905791206,193.42380896234434,0.6259583455145105,-203.83902309786131,-0.529491432286676,0,0,0
4.844684406080873,0.02838494724185523,194.1327145626584,0.6096109683215758,-204.46510936489423,-0.5147134319100587,0,0,0
4.850145085141278,0.02143078122257549,194.73393047120447,0.5831775623769516,-204.99346951373846,-0.489414962477224,0,0,0
4.848452738431092,0.01353185645288164,195.21311548939997,0.5527089598538651,-205.40287533970215,-0.4588275710341236,0,0,0
4.84362093343006,0.005569610481541076,195.58799340603542,0.5233261617928576,-205.70303968414797,-0.4274120760730966,0,0,0
4.837340116504038,-0.0016089200519559198,195.90593446392344,0.49738509996514324,-205.93418987453938,-0.3971699261284357,0,0,0
4.82898924844126,-0.00727800557185958,196.2293901595586,0.47364816179820934,-206.1539942057137,-0.36691461316048046,0,0,0
4.816787501436508,-0.010886658763006096,196.61331665054794,0.4475345638738986,-206.41568799889498,-0.3325095321337074,0,0,0
4.799420459638924,-0.012087979825724914,197.0829198321153,0.4122912681165616,-206.74576782754704,-0.2878951852921944,0,0,0
4.777482288103627,-0.010787098873056778,197.61972593741854,0.3609573578535702,-207.12942813174405,-0.22682656232087767,0,0,0
4.754299492516253,-0.0072360453541222116,198.16029058032643,0.28894390689319494,-207.50816922946612,-0.14522232910231878,0,0,0
4.735817818450812,-0.0021410675064629458,198.6080602013974,0.19665744011893765,-207.7902046862313,-0.043621187818331464,0,0,0
4.729265286884029,0.003315106528583556,198.8568431523701,0.09110622385467763,-207.8724213666604,0.07127821291785494,0,0,0
4.7405817497005245,0.007632046170965623,198.82268906793567,-0.014540871137288035,-207.67114096291093,0.1870136314528338,0,0,0
4.771260479888838,0.009337987476021681,198.47743247496737,-0.1036323876824838,-207.15526297517115,0.2878829488781264,0,0,0
4.815929441439408,0.007409012304621853,197.87250886511282,-0.15998276196531833,-206.3704017527227,0.35862895531269035,0,0,0
4.862140313727096,0.0015852766998889934,197.14045239810537,-0.17153269613026795,-205.44121207653515,0.3877414912605673,0,0,0
4.893107963146164,-0.0075500776873994365,196.46790793917506,-0.13255357388409267,-204.54555168436664,0.36928704535453677,0,0,0
4.892800334399141,-0.018755576021874276,196.04659595529046,-0.04421292722768726,-203.86693833876578,0.30324130034179575,0,0,0
4.851572411149846,-0.030493632657486103,196.01989831776535,0.08588563149339165,-203.54313857861715,0.19510471648024463,0,0,0
4.770152259515143,-0.0413121112942008,196.44496361902375,0.2444867265398898,-203.63075431686045,0.05555509722447027,0,0,0
4.660317041576818,-0.05008765408895073,197.28252446255647,0.4136295478958402,-204.09733423268594,-0.09982872133269893,0,0,0
4.5417095266652865,-0.05606341747239298,198.41471388009322,0.5721837590654332,-204.84000836324245,-0.25146238944265065,0,0,0
4.4356454231256635,-0.0587505782190604,199.6815453828696,0.6984185628214561,-205.72009379810848,-0.3779854063603182,0,0,0
4.35813936694683,-0.05785291150910439,200.92229974036627,0.773382799096882,-206.59971200292645,-0.45974920617153997,0,0,0
4.315052900549901,-0.053351162074515915,202.00880434407122,0.7841021354909117,-207.3686889660497,-0.48251557354507213,0,0,0
4.301506139003166,-0.045755820134955626,202.8622899887597,0.7254243759257974,-207.95583597096166,-0.43995383827098633,0,0,0
4.30560218095556,-0.03637026015949374,203.45209356738962,0.5999125394960743,-208.32540574796982,-0.33402137991543557,0,0,0
4.314271219308097,-0.02730699179059002,203.78042394625928,0.4160909731160018,-208.46443040048118,-0.17331711200010885,0,0,0
4.318060790404687,-0.02107080704773807,203.86091967267447,0.18608523018176298,-208.36829431406787,0.029547613909096528,0,0,0
4.312594058165587,-0.019771530779065925,203.69920737828173,-0.07615222879119302,-208.0302926995703,0.26016437649249724,0,0,0
4.29661443998188,-0.024306686041759916,203.2816498575172,-0.3554725971372335,-207.4375480318403,0.5033068281243913,0,0,0
4.268639608759386,-0.03394432298023133,202.57562361125323,-0.6354893018731843,-206.57317948324354,0.74298494928982,0,0,0
4.224937352648283,-0.04654771034146563,201.54239768468722,-0.8988719629473053,-205.4246176590175,0.9626154312194501,0,0,0
4.1604240591561705,-0.05933717296152423,200.16077745245434,-1.1285564660759548,-203.99806823800148,1.1460825013415956,0,0,0
4.071986040132302,-0.06980582124713522,198.4540783726989,-1.309567102813014,-202.33562068480578,1.2795906905396464,0,0,0
3.962062909200853,-0.07635999618062073,196.50739697002786,-1.4306483661531046,-200.52598647806346,1.3535453403456643,0,0,0
3.840125077540904,-0.07845328882526133,194.46337393791657,-1.4851149054890016,-198.69925143577532,1.3636736806537328,0,0,0
3.7208994896928544,-0.07628907561202851,192.49485928549973,-1.4709722230691795,-197.00360538706522,1.3111397716074578,0,0,0
3.6200025779333345,-0.07038489345283665,190.76524864454433,-1.3909240673634202,-195.5723874086714,1.2020991557899663,0,0,0
3.5489940963593796,-0.06129496695582191,189.39272371675068,-1.2528401082681255,-194.49483929611367,1.047372450915475,0,0,0
3.512081551729267,-0.049603766342683285,188.4305008026272,-1.0704496398203163,-193.80081122530297,0.8623382960914683,0,0,0
3.505748852639101,-0.03608853906954579,187.86590138056144,-0.8631281984779434,-193.46178176716896,0.6662731931222595,0,0,0
3.5210884181199162,-0.021848323780751855,187.63315701105302,-0.6537138644530046,-193.40362610111785,0.48024400132700296,0,0,0
3.5474743895979515,-0.008244955228425966,187.63237636977308,-0.4645053879272211,-193.52434372884673,0.3236041177112611,0,0,0
3.575948376705469,0.003362980538805971,187.74958197449573,-0.3129026920477571,-193.7122377238911,0.21028906126616106,0,0,0
3.601177518505395,0.011976270253275346,187.87611498524842,-0.20843132325513522,-193.86325454684086,0.1464118124964159,0,0,0
3.6216418397333854,0.01722151232310267,187.92623529338653,-0.15205955783289654,-193.8968114225053,0.1299655675870838,0,0,0
3.638449937408595,0.01939635826962416,187.84980540622752,-0.13754791415362888,-193.7675642099526,0.15239987667886226,0,0,0
3.653632383321394,0.019291118787607787,187.63622172406676,-0.15386037609989672,-193.4694967960098,0.20116409430110024,0,0,0
3.668756798892133,0.01789924632883668,187.30841048419933,-0.18770427356660946,-193.0307211711495,0.26230200309544216,0,0,0
3.6842966749602937,0.016151786994140594,186.90990522429823,-0.22578682063795838,-192.50115554943213,0.32263341929485134,0,0,0
3.6997124353353428,0.014754795236804341,186.49042223902515,-0.2568008516119164,-191.93778300038034,0.37148546102511093,0,0,0
3.713999605995994,0.014141035023540383,186.09455325005405,-0.2730936732128072,-191.39198515810685,0.4019792652576655,0,0,0
3.7264668528863183,0.01450488524929483,185.755333634107,-0.27163970532514553,-190.9013236978923,0.411652320516248,0,0,0
3.737466246646875,0.015870776468717908,185.49171376811614,-0.2538715558699522,-190.48590353094258,0.4021271455340468,0,0,0
3.7487254708734383,0.018148543248128136,185.30810646912926,-0.22434669520401657,-190.14839993658975,0.3778414463842751,0,0,0
3.763052189968789,0.021154682346683273,185.19529856125845,-0.18882332921091632,-189.87701876992864,0.3443214489466982,0,0,0
3.783498789901543,0.024609779576346115,185.13340835297606,-0.1526104818252918,-189.65104100479013,0.3067209212099783,0,0,0
3.8123401480085732,0.028131433339275702,185.09750616536724,-0.11980502127145484,-189.44822534066932,0.26913915630572094,0,0,0
3.8502422313734144,0.031227940988968327,185.06494353215916,-0.09337524580922149,-189.25230670730676,0.23467719631949535,0,0,0
3.8958434984271264,0.03329296413438385,185.02167193218907,-0.075475624572411,-189.05794105996515,0.20570439579563526,0,0,0
3.945810231098804,0.033621676767870666,184.96431742077223,-0.0673802787874763,-188.87057378828055,0.18381451714560626,0,0,0
3.995313939388751,0.03148726467383796,184.8965030373395,-0.06900557491835854,-188.70059359504964,0.16944824661248958,0,0,0
4.038746262776002,0.02629903123057602,184.82158117601477,-0.07857391167549395,-188.55455173469736,0.16164929954627497,0,0,0
4.070395887990713,0.0178114826917664,184.73695752239203,-0.09300139185987746,-188.42885957298623,0.15843681048215785,0,0,0
4.084942238552145,0.006302781530341406,184.6343036812545,-0.10908196734806666,-188.3102547651337,0.15783224370478025,0,0,0
4.077924836707169,-0.007371664593217986,184.50524281207487,-0.12491013581129096,-188.18253630380374,0.15903724647023978,0,0,0
4.046489102207303,-0.021904491743623567,184.34766923622112,-0.14067238393882064,-188.03454800932738,0.16299566831145854,0,0,0
3.9904549749262372,-0.03581616874224096,184.16749224676846,-0.15821129199501058,-187.86385723584775,0.17182624570078248,0,0,0
3.9132700466768284,-0.04778789839261179,183.9741238586785,-0.17954729759422888,-187.67398427025896,0.18732696745576619,0,0,0
3.8221268524949465,-0.05691876619587362,183.77257057407616,-0.20528061882197618,-187.46756859526275,0.20943946790336554,0,0,0
3.7267653136625682,-0.06282140307524316,183.55759358138403,-0.2338390477694759,-187.24061710516597,0.2356123813722661,0,0,0
3.6371522519663415,-0.06555615226752139,183.3143901173894,-0.26183786028014994,-186.98233113804181,0.2613366741927621,0,0,0
3.5608672788498836,-0.06547786393575024,183.02610820007249,-0.2850307168106411,-186.6812820601397,0.28133752126302625,0,0,0
3.5012082260319772,-0.06308976674623637,182.68415133417227,-0.2990906405983935,-186.33446489395257,0.2906242784568406,0,0,0
3.4567282077997135,-0.05895791558300658,182.29591320355973,-0.2998061941414676,-185.95413095141103,0.2849061371072878,0,0,0
3.422363314031955,-0.05367295813106239,181.88686420927337,-0.2828340517164463,-185.56916956187612,0.26043450900479004,0,0,0
3.391710462849801,-0.047810214296364964,181.4973620681147,-0.24354367613129285,-185.22117279669712,0.21376076740310737,0,0,0
3.3595573074638736,-0.04186056143500707,181.17658584078453,-0.17750224653346436,-184.95761445127934,0.1419638923933121,0,0,0
3.3236908908467626,-0.036152303259875396,180.97606191726382,-0.08176355519086087,-184.82492289918608,0.0435744832112789,0,0,0
3.2853972711843227,-0.030807289172928166,180.9442300569117,0.04339881393680685,-184.86322350521485,-0.08006769611369009,0,0,0
3.2486631706989186,-0.025759383926822466,181.1221568200711,0.1929741415249623,-185.1030094311349,-0.2235944454345656,0,0,0
3.218546637616271,-0.02083490894935238,181.53936765205475,0.356522717356745,-185.5626922141087,-0.3770903172899921,0,0,0
3.1993442462511297,-0.015869719878782006,182.20847264816388,0.5186869249429378,-186.2455372280269,-0.5266359629398494,0,0,0
3.1931353343026956,-0.010814856044805764,183.11813947354034,0.6610457420085425,-187.13514185508947,-0.6560321011161762,0,0,0
3.199134368531489,-0.005779377156963505,184.22565461880936,0.7651900686160105,-188.1900754057567,-0.7495435027446717,0,0,0
3.214014224538431,-0.0010008154959606941,185.45209138284082,0.8165198330271408,-189.34007273477604,-0.7951581622143806,0,0,0
3.233013264061981,0.0032059254963044737,186.6842313175441,0.8078444491343788,-190.4875324260956,-0.7875260159016022,0,0,0
3.251408747015816,0.006462390560270137,187.78704326086995,0.7416424710280041,-191.5179354624411,-0.7296049349253337,0,0,0
3.2658971192771276,0.008310517011597084,188.62796260342392,0.6300303068656007,-192.3203579266328,-0.6322739367868337,0,0,0
3.2753891162247157,0.008246050116353843,189.1094283871831,0.49216190867319937,-192.81480512735865,-0.5118164254604209,0,0,0
3.2807224256619634,0.0058757330384452185,189.20060131141489,0.3497470204023756,-192.97826959015092,-0.38603094880373306,0,0,0
3.283170543218972,0.0011817302953318176,188.9557923623348,0.22220889144690262,-192.85874156336203,-0.27036579753933554,0,0,0
3.2824494163671005,-0.005236316678569608,188.50877571681988,0.12320286778459603,-192.56827659589524,-0.17547282908433318,0,0,0
3.275595835466234,-0.01212292078247117,188.03975856027233,0.05954755862335333,-192.25330610969368,-0.10683832827463106,0,0,0
3.257891698915941,-0.017839524254112858,187.7231248228331,0.03237587614423489,-192.05038489379402,-0.06604480610085375,0,0,0
3.2258315274917493,-0.020864486424483176,187.67418029730985,0.03923897319665741,-192.0437307101694,-0.05242126633455655,0,0,0
3.180650097276285,-0.020256583962847685,187.91625999539005,0.0756999602475048,-192.24226071693894,-0.06390472143317538,0,0,0
3.1301795391911043,-0.015818995598581864,188.38251884710348,0.13574649385333828,-192.5863187451874,-0.09683017751501666,0,0,0
3.087501876735999,-0.007907081670288108,188.95172136486627,0.21151748378904073,-192.98080598764133,-0.14540690819480345,0,0,0
3.066744251979884,0.0029304312307544935,189.50181811914968,0.2935074099833798,-193.33901779070422,-0.20202159782546686,0,0,0
3.0781565860334865,0.016194792503937093,189.95760091388993,0.37209907414904253,-193.61731680448267,-0.2589477666258119,0,0,0
3.1249805872331535,0.03139862363685353,190.31325730086817,0.44019251112766256,-193.8270433385122,-0.31092887054641666,0,0,0
3.2033785996642195,0.04780308968658886,190.6239505547103,0.49559265184637696,-194.02234567784328,-0.3572013296136845,0,0,0
3.304900147773779,0.06416134692036621,190.97483266010613,0.5415319357296113,-194.27352208794835,-0.40151561266591784,0,0,0
3.419839623955312,0.07870518506993988,191.44411556432354,0.5845957886058499,-194.63986256005214,-0.4497588543097379,0,0,0
3.5398177638602846,0.08945521271052428,192.07610540858647,0.630880282665558,-195.15301941563357,-0.5062628878200599,0,0,0
3.6586809941421734,0.09473484701378965,192.87218651385382,0.6823486378625858,-195.8142740130758,-0.5707465302921492,0,0,0
3.7717930083947664,0.09365983485151474,193.7978382043996,0.7352684799826221,-196.6014748718466,-0.6374801716863147,0,0,0
3.874553727435398,0.0864003721783888,194.79767925092477,0.7814345707865386,-197.4783945307387,-0.6970079763935587,0,0,0
3.9612963790851268,0.07412436169055496,195.81062094580525,0.8114421127810573,-198.40164666890482,-0.7394881269345831,0,0,0
4.025505056171383,0.05866431394553047,196.7810872925158,0.8183856162391748,-199.32478210740416,-0.7580798996657336,0,0,0
4.061578935748301,0.0420565891190293,197.6659421006944,0.8003519290176143,-200.20184505537534,-0.7509822521735373,0,0,0
4.0673823214481075,0.026135707601460466,198.43829626257568,0.7608124295940002,-200.99242544177886,-0.7215028770894378,0,0,0
4.046143764679329,0.012310417633072746,199.0892537879167,0.7070465408355233,-201.66840335729418,-0.6764700070562355,0,0,0
4.006482763410617,0.0015354520861635024,199.6279717267153,0.6475040402546824,-202.22066155670947,-0.6238947295452135,0,0,0
3.9603836550505775,-0.005610755607520446,200.07962469876261,0.5892244011033,-202.66284193736894,-0.5708204222846348,0,0,0
3.920038070156778,-0.008870050295846,200.48031080979382,0.5361532575008227,-203.02930278397017,-0.5219382480206434,0,0,0
3.894897184725494,-0.008348928990757542,200.86830361275483,0.4887136493242849,-203.36617494240895,-0.47913094696410213,0,0,0
3.889908248297033,-0.004633908762414762,201.2727196534716,0.44453914616806,-203.71734182619085,-0.4418117532524718,0,0,0
3.9051888230099223,0.0011431101234137485,201.70286495683825,0.39995359623610227,-204.10985089175117,-0.40776300363009454,0,0,0
3.936804553212923,0.007410264520764542,202.14261986752402,0.3516107049588101,-204.5441645876106,-0.3741215868528343,0,0,0
3.9780896458407256,0.012458226283635554,202.55307859393724,0.2977298274416228,-204.99315452501637,-0.3382132504203696,0,0,0
4.02104323382396,0.014850245613584435,202.88368772425628,0.23861625556076832,-205.41054297430358,-0.2981096048781183,0,0,0
4.057574865913466,0.013787278966640315,203.08878975027773,0.1765324861889951,-205.74603339359513,-0.25299092148976,0,0,0
4.080585408618262,0.009291842707196452,203.1440787763034,0.11525717680303842,-205.96187742523782,-0.20349180951107543,0,0,0
4.084965917886933,0.0021527707750777837,203.05692297317884,0.05966450005867614,-206.04497444157263,-0.15209820708936378,0,0,0
4.068540526292622,-0.006331581224219463,202.8664733654015,0.015437842846347393,-206.01039883275135,-0.1034426983971116,0,0,0
4.032769974391897,-0.014713426180237832,202.63362847464478,-0.01120502239368193,-205.89608415730655,-0.0642022807663352,0,0,0
3.9828266753689974,-0.02175436102209858,202.42529142150198,-0.014009763386934538,-205.7522599213016,-0.042353801487058716,0,0,0
3.9267165307607,-0.02670704150831682,202.29950995742502,0.012411195837222522,-205.6308329626448,-0.04575914363387597,0,0,0
3.8734887409707284,-0.02947943491486882,202.2969982959875,0.0712847982845517,-205.5785915715817,-0.08032604050531518,0,0,0
3.8309553840383472,-0.030667623780989573,202.44102837000042,0.16227804972693888,-205.63517733267972,-0.14820275981835493,0,0,0
3.803499623602974,-0.031452408582249805,202.74359009038693,0.2804825985542692,-205.83408098917417,-0.24652569990795428,0,0,0
3.790504450830298,-0.03335213404790523,203.21290170864995,0.41626760135894186,-206.2036248299339,-0.36711850222015413,0,0,0
3.785791059469574,-0.03783720439803488,203.8569267591489,0.5562298769584146,-206.76513783029097,-0.4972848087163186,0,0,0
3.7782896800770374,-0.04586791633850993,204.67970347044823,0.6850823872852942,-207.52700203975618,-0.621545942567377,0,0,0
3.7540164404701244,-0.05749531514664028,205.6712993509442,0.788019384064674,-208.4756558318309,-0.7239682473840106,0,0,0
3.6992486339128448,-0.07169682114198395,206.7963044882342,0.853029404641498,-209.5672691795081,-0.7906645183712839,0,0,0
3.6044546313886485,-0.08655620993306172,207.98759019108613,0.8727532339661366,-210.7251080084648,-0.8120859682630794,0,0,0
3.468037367375601,-0.09976023126597085,209.15033383027796,0.8456469508767952,-211.84629238831857,-0.7847499714460866,0,0,0
3.2985355895043256,-0.10923670876081104,210.17719213663423,0.7763183441091627,-212.81827404542182,-0.7120690177792369,0,0,0
3.1139871726185078,-0.11367612095723985,210.9713224164154,0.674972391298408,-213.54182251639256,-0.6040322936161999,0,0,0
2.937937524272357,-0.11272513150343855,211.4711224300483,0.5559806617794522,-213.95494067180496,-0.4756893376885444,0,0,0
2.7929021381705894,-0.10682159209434872,211.6693712174179,0.4357298584094707,-214.05112454439475,-0.3446684318025177,0,0,0
2.6934239718614634,-0.0968490686721509,211.62011020024053,0.3300985405545333,-213.88582800808334,-0.2282370205631878,0,0,0
2.641528470504639,-0.08386418612623743,211.4294273834323,0.25204607142920565,-213.56732497591818,-0.14054260656285464,0,0,0
2.626765125435739,-0.06903162396284017,211.23110596873872,0.20975662772116835,-213.23254920871634,-0.09057703028116179,0,0,0
2.6310327129693576,-0.05369607812473731,211.1536030723289,0.20559751926212472,-213.01395349753327,-0.08114842899318546,0,0,0
2.6359639446671395,-0.03939694533645479,211.28857559663146,0.23597344428517034,-213.00747821409666,-0.10888476057563708,0,0,0
2.6293955061132266,-0.027674637827938397,211.67079454457001,0.29205955382633986,-213.25171845394712,-0.16513498757628325,0,0,0
2.608219349875924,-0.019684039650753958,212.27475841384592,0.3613228267687248,-213.72404434823343,-0.23757113583172895,0,0,0
2.5770263913711347,-0.015800965289348313,213.02729760903665,0.42964629772868934,-214.3533068063244,-0.31227920750558835,0,0,0
2.543968070907809,-0.015459877426677338,213.8308568729,0.4837694903242607,-215.04378827756133,-0.37610595048940354,0,0,0
2.5161557598912054,-0.01734946465478515,214.5899667556813,0.5136573515910527,-215.70247442015759,-0.4189440252161546,0,0,0
2.496583575353924,-0.019891958045624845,215.23333846792778,0.5143206602154266,-216.26153936640063,-0.4355136684035699,0,0,0
2.483518817611156,-0.02178118326147995,215.7258903607192,0.48661894925123195,-216.69011705097407,-0.4261725949562788,0,0,0
2.4721663511689655,-0.02234016746642169,216.06880087198132,0.4367671653293712,-216.99360871361037,-0.39646127240370105,0,0,0
2.457538066421506,-0.02156944394682938,216.29017658823943,0.3746044481435661,-217.2033937496948,-0.3554216064664047,0,0,0
2.437044364210891,-0.01991735798998917,216.43178219878573,0.3110487190180663,-217.36261489813236,-0.31309644091909944,0,0,0
2.411583673498427,-0.017927137483020772,216.53698403708233,0.2554453399978513,-217.5134444035099,-0.2779192984949873,0,0,0
2.384817675211707,-0.015946581811419946,216.64243006713963,0.21361217318285242,-217.68865707227044,-0.25480708659297874,0,0,0
2.361331951902841,-0.014027066745094885,216.7733420904723,0.18716695949697454,-217.90752287098846,-0.24454049332866248,0,0,0
2.3447944910079173,-0.012033413666283365,216.94134406308066,0.17420421901828717,-218.17475268675233,-0.24449069940598633,0,0,0
2.3368843850609977,-0.00988224072424373,217.14442015565982,0.17082278307920262,-218.48166740510746,-0.2501994886890316,0,0,0
2.3371177572397244,-0.0077628061526070265,217.3694601997563,0.17273809107923058,-218.8096102323304,-0.2570620519766294,0,0,0
2.343248150160207,-0.006207192002543138,217.59755995568895,0.1763803192557333,-219.1355219842607,-0.261502894249179,0,0,0
2.351832214506132,-0.005969337765338878,217.8108430621642,0.1793061843901711,-219.43851570767023,-0.2614225860510203,0,0,0
2.358715659179069,-0.007784491160438734,217.99840441903146,0.1801318203915372,-219.70538863658513,-0.25607025112714155,0,0,0
2.3594163026848207,-0.012131444824716198,218.15916310957803,0.17831292849130592,-219.93323541789866,-0.24566555267370518,0,0,0
2.3495117534729957,-0.01908829923104207,218.30078722963967,0.17395565625016046,-220.1284733460017,-0.23101658551329934,0,0,0
2.325124297558318,-0.028305344931987976,218.43549191104134,0.16762729822263794,-220.30288293278065,-0.21319654359489845,0,0,0
2.2834870402984535,-0.039068429679197436,218.57466029438768,0.16006397068896377,-220.46822538225987,-0.1932416699208545,0,0,0
2.2234800427607553,-0.05040951173288022,218.72447334799372,0.1517828466666657,-220.63140821348938,-0.17187030368763773,0,0,0
2.146001392750577,-0.06122967335268612,218.88397671816142,0.14275028120699745,-220.79183326024045,-0.14929671406594025,0,0,0
2.0540643079198446,-0.07041877557805379,219.04573318198268,0.1322849411462954,-220.9415756682794,-0.12522424159309936,0,0,0
1.9525638533682326,-0.07696998752619066,219.1981996625786,0.11927773517448373,-221.06793868346924,-0.09905361240871571,0,0,0
1.8477370971773297,-0.08008986786029623,219.32867152883085,0.10266663847661164,-221.1572187445466,-0.07027454401932687,0,0,0
1.7464189256522076,-0.07930255314590084,219.42590723110143,0.08198771272543297,-221.19835577724453,-0.03893173575884816,0,0,0
1.655228546904283,-0.0745463224118339,219.48201252104099,0.0577876058616539,-221.18547783382965,-0.005994231053068688,0,0,0
1.579811878211089,-0.0662525769441686,219.4935645813845,0.03174893222982007,-221.11900947008886,0.02653189328696044,0,0,0
1.5242256189553558,-0.055373396262487516,219.46215829580746,0.006501197062991082,-221.00562837297392,0.055812982021922156,0,0,0
1.490461508839445,-0.04330744452648503,219.394537421642,-0.014813367929451714,-220.85754273984836,0.07867217469238312,0,0,0
1.4780168186424163,-0.03169802203856591,219.30234940661026,-0.029107451746364178,-220.69135052402007,0.09222506807664103,0,0,0
1.483475623308891,-0.022134240672733084,219.20146604045962,-0.03393039911981077,-220.52651432737085,0.09450442114841166,0,0,0
1.5003303452949694,-0.015831798573152867,219.1107451526126,-0.027961493687277537,-220.38344584806018,0.08491637343284993,0,0,0
1.5194894081033823,-0.013375040199692023,219.05006598328407,-0.011347688696605473,-220.2812169365454,0.06443361983680802,0,0,0
1.5307568767916706,-0.01458043615328819,219.0375970113672,0.014165526125731276,-220.2349680637802,0.035511568722148466,0,0,0
1.5250765189248767,-0.01851769433668977,219.08660323990333,0.04538392155525628,-220.2533115657604,0.0017456759624451478,0,0,0
1.4969105611727542,-0.02369909685698417,219.2023975841682,0.07816158767645902,-220.33631409950115,-0.03270660395872369,0,0,0
1.4460614762141688,-0.02840759654934146,219.38008769441845,0.10819140445490802,-220.47467327172077,-0.06385000572387867,0,0,0
1.378421257422474,-0.03108319971988749,219.60381355706477,0.13184748877793026,-220.65051268575243,-0.08851485380038185,0,0,0
1.3052845654725473,-0.030650153813050453,219.84837663719458,0.14675212884183964,-220.8400859802239,-0.10471878858967898,0,0,0
1.2410258500725746,-0.026677391026123588,220.08396528337485,0.15186306815131162,-221.0184165636073,-0.11162128825049536,0,0,0
1.1993996578154764,-0.019339733343689148,220.2833800850087,0.14714188110017118,-221.16501438460963,-0.10918846696342825,0,0,0
1.1894983480960946,-0.009255403404380047,220.4292200403919,0.1330971878808299,-221.268594386064,-0.09783607408362513,0,0,0
1.2129878699728778,0.0026670381482787773,220.51758727170247,0.110539218925922,-221.3284048224422,-0.07829204642336549,0,0,0
1.2639829665304347,0.015292707179250442,220.55622769288033,0.08068402340096555,-221.35118094628515,-0.05172472300288859,0,0,0
1.3316791854879853,0.027280834635772067,220.55802205090504,0.045430614735792574,-221.3451962353947,-0.019946453994811007,0,0,0
1.4043565271289538,0.03718675075706699,220.5333694629765,0.007451111636785868,-221.3146748403374,0.014589885073337427,0,0,0
1.4727318576969566,0.043721557290207616,220.48547988367767,-0.0301508655863131,-221.25759373595443,0.04914153336491722,0,0,0
1.5313483292149783,0.04610350090965767,220.41065379107442,-0.06453167222492766,-221.16775991578132,0.08124832061649272,0,0,0
1.578092911830268,0.04432236974517991,220.3026827845525,-0.0937973587770756,-221.039550520172,0.10923329537615131,0,0,0
1.6128933576432445,0.03915387307858538,220.1584763997427,-0.1173312080069536,-220.87251771287393,0.13239062241871125,0,0,0
1.6366152307175525,0.03190012180717474,219.98187142914557,-0.13563473960680028,-220.67359905096046,0.15083170108841273,0,0,0
1.6505333571926712,0.02399282874117432,219.78390331814262,-0.14984656137459354,-220.45611117989907,0.16515644072449617,0,0,0
1.656211567424677,0.016656996180138606,219.5796136839317,-0.16123548413565914,-220.23607186868068,0.17615345705181654,0,0,0
1.6555216973162885,0.010755478767624994,219.3829156128108,-0.17087506368710023,-220.02727472209804,0.18461843244696183,0,0,0
1.6506804035597327,0.0067954250624836735,219.20167465483703,-0.17952036707520164,-219.83687922451057,0.19125578054878928,0,0,0
1.644284814540697,0.004993600711895851,219.03490384923057,-0.18759813970060862,-219.66311043309244,0.19660761985244335,0,0,0
1.6393018194983426,0.005318939004862955,218.87312504232108,-0.1952364931804908,-219.49605916543626,0.20100762526402036,0,0,0
1.6389031168912283,0.007507404096129733,218.70190315420342,-0.20232002890159323,-219.3215755913117,0.20459219665576142,0,0,0
1.6460471624551047,0.011091712513255914,218.50747911380049,-0.20858566731598954,-219.12699271468412,0.20738234265505753,0,0,0
1.662829364762203,0.015473455543758518,218.28249500273662,-0.213762043674123,-218.9064415143495,0.20940619539862837,0,0,0
1.689804620766182,0.02002296179983034,218.02950649734066,-0.21771744347920502,-218.66352279832026,0.210801171984167,0,0,0
1.7256073981539686,0.024171485467117292,217.7607030291267,-0.22054971580931237,-218.41018921334145,0.2118419295039075,0,0,0
1.767128692557236,0.02747266486730098,217.49375701077182,-0.22257128265744655,-218.1622484421301,0.21288957008721354,0,0,0
1.8102562527538737,0.029632614614753548,217.24529517606956,-0.2242142954621329,-217.93321276811176,0.214311097950241,0,0,0
1.850910021558036,0.03051739572261596,217.02450022004498,-0.22593844102693766,-217.7288675046689,0.21642778863596845,0,0,0
1.88599966921187,0.03014347099200876,216.82940669113745,-0.22820964934805374,-217.54469113805337,0.21951829895921265,0,0,0
1.9140284681713524,0.028654774358520284,216.6474122157466,-0.23154900521647903,-217.36716346456413,0.22386360142020295,0,0,0
1.9352292630387637,0.02629328578019141,216.4597601995821,-0.23658268234758567,-217.1784646118093,0.22979124259371703,0,0,0
1.9512211196812643,0.02337095246819132,216.2480947035311,-0.243996939227074,-216.96271482832444,0.2376559275721263,0,0,0
1.9642640746822906,0.02024324770074628,216.0003985092561,-0.2543415050836103,-216.71125852475737,0.24770568409979887,0,0,0
1.976352364351385,0.017273612452547125,215.71401644517587,-0.26772484261695695,-216.42488678411823,0.25985056194773504,0,0,0
1.9885402559558827,0.01477907618924803,215.39487620565083,-0.2835441716265109,-216.11227678740428,0.27344017422397543,0,0,0
2.0008382172391492,0.012968362880619111,215.05378761850108,-0.30041157406614616,-215.78568916640884,0.2871927817339781,0,0,0
2.0126887297613365,0.011906374335697478,214.70188012523346,-0.3163512738086382,-215.45615592711377,0.2993580534193597,0,0,0
2.0236461460835073,0.011533515655001736,214.34725179387542,-0.3292003263503659,-215.13036188519155,0.30806462919105115,0,0,0
2.03379043110435,0.01173161469237698,213.99396497487234,-0.33703037862635765,-214.8102893958136,0.3116892912301239,0,0,0
