Pitch_Normalized,Delta_Pitch_Smoothed,Roll_Normalized,Delta_Roll_Smoothed,Yaw_Normalized,Delta_Yaw_Smoothed,Label1_Move,Label2_Bend,Label4_Speed
7.84521844363465,0.015238675304136962,-8.711984169185186,-0.23572123746306772,-6.996385663718144,0.17289669528108648,0,0,0
7.858336112141913,0.010312717620773525,-8.907481603321031,-0.19657736522485436,-6.8558733015565,0.14150953903510127,0,0,0
7.861209055851035,0.004879457207063354,-9.047283504772864,-0.15377873526122557,-6.754993140519375,0.10640775800503803,0,0,0
7.853226842413491,-0.0003584684176900055,-9.12704289792076,-0.11070413515148517,-6.7002371274186885,0.07103484924918746,0,0,0
7.835603822413432,-0.004729275526132426,-9.147955280651473,-0.07030303156608966,-6.694559441851098,0.03808387952734051,0,0,0
7.811506603133992,-0.007704544199411601,-9.118313907207522,-0.03503781636554208,-6.734121135086411,0.009417909345353337,0,0,0
7.785666961213323,-0.008990959752833306,-9.052619482845813,-0.0070178853792100425,-6.807948834766847,-0.013578269326202985,0,0,0
7.7634423407931905,-0.008587233577462428,-8.96878447931644,0.011913665086437675,-6.900461203936459,-0.029595025150000252,0,0,0
7.749536650948642,-0.006786506129806469,-8.885079054324251,0.020310098238893202,-6.995022391371862,-0.03731234057157025,0,0,0
7.746775625452301,-0.004109853554527376,-8.818146165886972,0.01744289461629478,-7.076498043265985,-0.03571633705178243,0,0,0
7.755308846106317,-0.0011818367401346564,-8.782163022977286,0.0036118465127998435,-7.1321683569801735,-0.02458381857567815,0,0,0
7.772463776367289,0.0014113635826234372,-8.788344952456654,-0.01979267393103612,-7.151823553056502,-0.004773620619099006,0,0,0
7.79334399455297,0.0032298466418708926,-8.844182522383932,-0.05056733339042978,-7.128116546235077,0.021906098453709433,0,0,0
7.8121283068682175,0.004019269849605678,-8.952613951757812,-0.08618404896251235,-7.057400497936513,0.053187275360505736,0,0,0
7.823785455012086,0.0036822881811090723,-9.111836815523475,-0.124226408390129,-6.940397627607879,0.08685707413583828,0,0,0
7.8256202389602265,0.002218994224440962,-9.316240646517883,-0.16257505324415575,-6.7818573412774015,0.12095496742646361,0,0,0
7.817965427632032,-0.00031288730219216634,-9.55829281675011,-0.19935250599579318,-6.588887850229753,0.15358546706737855,0,0,0
7.803635039289247,-0.00379092679477111,-9.830624968941564,-0.23281197033687562,-6.368588450331401,0.18261612818962333,0,0,0
7.786359532759732,-0.007994190646202525,-10.127343138225541,-0.26134312067317467,-6.126451650013479,0.2056211970720682,0,0,0
7.768965567696711,-0.012592819913493258,-10.44389669832853,-0.283605007841912,-5.866948369001349,0.22021390638379473,0,0,0
7.752179973084395,-0.017193300003611967,-10.775688082935218,-0.29865461295574536,-5.596313686306388,0.22460059589268155,0,0,0
7.734554508419578,-0.021421234942725676,-11.11646465582541,-0.3059403257209425,-5.325662271160269,0.2180290515230084,0,0,0
7.713402088090945,-0.024989628079627835,-11.457613729115678,-0.3051432816577062,-5.071904575514395,0.2008704407430514,0,0,0
7.686200107733285,-0.027714850915469925,-11.788664030176932,-0.29596976722147306,-4.855261434098566,0.17430573172051425,0,0,0
7.651852454975966,-0.02948674170085184,-12.098382945080928,-0.2780488791929983,-4.694391668681064,0.13984410508225978,0,0,0
7.61140788953297,-0.030232292420689078,-12.375643903727308,-0.2510504197318667,-4.601566826047318,0.09900766221529693,0,0,0
7.568069146835754,-0.029910091942457483,-12.609725633327173,-0.21502144827201733,-4.580183442799239,0.05337028612751453,0,0,0
7.526486530134548,-0.028542260852840683,-12.790322641156294,-0.17079876748624087,-4.625531133126259,0.00483698478369945,0,0,0
7.491492115751214,-0.026258381674676912,-12.907831930155524,-0.1202820715387702,-4.728010599190881,-0.04415576271689474,0,0,0
7.46664264348982,-0.02331444953038897,-12.954400895647197,-0.06641326268527906,-4.87687174684838,-0.09077695701524675,0,0,0
7.45307905365982,-0.020063628384519916,-12.925902565655392,-0.012860811359321645,-5.062610825031243,-0.13226496900371956,0,0,0
7.449131899891171,-0.016882467594204798,-12.82445233068782,0.036465091363096745,-5.277292423323274,-0.16645130815704334,0,0,0
7.4508182713441755,-0.014078369131246405,-12.66043444450338,0.07791986263552957,-5.513462202683343,-0.1920319480490562,0,0,0
7.453055612429395,-0.011812556919180395,-12.452796657029722,0.10856296296951058,-5.763031004251033,-0.2084716659409409,0,0,0
7.451216171130767,-0.010069355179005868,-12.226991058674145,0.12649319488256766,-6.017041358718259,-0.21570660753400261,0,0,0
7.442583213590922,-0.008687038183620644,-12.01099299009634,0.13107817253798829,-6.266079907617751,-0.21394827805320346,0,0,0
7.42728545552329,-0.007437459079064013,-11.830527006971877,0.123086724356925,-6.500502923289801,-0.2037844741774677,0,0,0
7.408360960942744,-0.006115014754895754,-11.704693011461188,0.10470965449315912,-6.710247792535668,-0.1865076694831899,0,0,0
7.390798563961155,-0.004592533357202911,-11.642899981329847,0.07939856835087085,-6.885076674530907,-0.1643755065585907,0,0,0
7.379772261653613,-0.002829059497557296,-11.643619170267314,0.05143631441244452,-7.016354527380415,-0.14048997394603618,0,0,0
7.37870446286918,-0.0008515147054666272,-11.695035322086142,0.025247214228602387,-7.10045556680592,-0.11821480666133084,0,0,0
7.387981752342213,0.0012543862763465085,-11.777355785756228,0.004617196684002067,-7.142369118155173,-0.10039388170310844,0,0,0
7.404892937772146,0.0033322643574962285,-11.866448760994672,-0.007915309226548572,-7.15721726826925,-0.08881184267024622,0,0,0
7.424765017453822,0.005148486721090251,-11.938433512905277,-0.011309291670060872,-7.167930743711395,-0.08417278343273864,0,0,0
7.442701024076101,0.006430985861999261,-11.97451891638812,-0.005910063894648943,-7.199189425331568,-0.08648778677168138,0,0,0
7.455127076354387,0.006965385981469297,-11.96482102325632,0.006864800457368858,-7.2700187246488355,-0.09548502796053668,0,0,0
7.460608099098252,0.006708999571731056,-11.909680099237363,0.024855489452382074,-7.388621349992263,-0.11069999090457401,0,0,0
7.459845828153647,0.005851309904380741,-11.817785928161797,0.04541043447617312,-7.5519756268630545,-0.1311944669674105,0,0,0
7.455108422581148,0.004768131283390176,-11.702000620276337,0.06558439043806175,-7.749954542247721,-0.1551527128381835,0,0,0
7.449426121468306,0.0038785840373790847,-11.574971165693626,0.0823827246004086,-7.9712048069857815,-0.1797225755759257,0,0,0
7.445794458586491,0.0034786221379491168,-11.44648042756232,0.09313661246183927,-8.20745547585166,-0.20136003541374664,0,0,0
7.446494851386021,0.003646713126205725,-11.323251440994497,0.09600131663986389,-8.454313787829278,-0.21666719201231785,0,0,0
7.452574250606048,0.004277579955180499,-11.210604856614054,0.09044816201959804,-8.708744396651085,-0.22343336138091133,0,0,0
7.463550857827613,0.005220492194392534,-11.114606266901191,0.077556031492486,-8.965156499470652,-0.22145535587452372,0,0,0
7.477487245455592,0.006429039016568083,-11.043152791769728,0.0599546017806631,-9.212789779469034,-0.21279648202129947,0,0,0
7.491594207616444,0.008015920485495088,-11.004807856857681,0.041388280917669815,-9.436690644772014,-0.20137431761923635,0,0,0
7.503383898650057,0.010161760716300705,-11.005198479041383,0.025966846399471423,-9.622954963801376,-0.19199497107880745,0,0,0
7.512050750097572,0.012921670104334737,-11.042225613236937,0.017214645480596858,-9.766529185608292,-0.18907431656928822,0,0,0
7.519398812746829,0.01605307935274425,-11.102454602469706,0.017073292616640857,-9.877919362460716,-0.19532286983942698,0,0,0
7.529585326323257,0.019000359186655658,-11.161088356516927,0.02508315801496792,-9.984947983178145,-0.2106862793261996,0,0,0
7.547412065749498,0.02109317177857406,-11.186811963567607,0.03800548926801497,-10.127405186639734,-0.23182042564757807,0,0,0
7.575711552429368,0.02188428296153262,-11.151104986188528,0.0500777169733837,-10.34505695352216,-0.25228529260772775,0,0,0
7.613105044133491,0.021457709269878934,-11.039871930447646,0.0539552801453496,-10.661973095045354,-0.26349747378610855,0,0,0
7.65355444969417,0.020548471209524168,-10.863774686751512,0.04227685129921497,-11.072019292732648,-0.2563845528082709,0,0,0
7.6884189632413324,0.02041650420935497,-10.663097899089578,0.009689246162959363,-11.530994035944815,-0.2236187448086767,0,0,0
7.71043703723177,0.022532891295477954,-10.504030687123844,-0.045016496575122744,-11.959543570849291,-0.16212227976105567,0,0,0
7.717960991348846,0.028202785065589354,-10.465645677587887,-0.11728023419061202,-12.257929701662462,-0.07518723977795502,0,0,0
7.717535462192814,0.03825203875623373,-10.619457100244787,-0.1964565154831334,-12.330374713691,0.026735496330748277,0,0,0
7.723563854840378,0.05285770277667297,-11.005562140840112,-0.267414627099744,-12.114106810547483,0.12738214328155523,0,0,0
7.754914239278037,0.07153119635216569,-11.611253322268155,-0.3139699304078064,-11.606170780788702,0.2081898473635931,0,0,0
7.829439916405391,0.09320692228508705,-12.359614305473727,-0.3230924389188871,-10.879277584419285,0.2528855572277749,0,0,0
7.958231939991705,0.11637955983996306,-13.115670141019862,-0.28824483124749206,-10.077701990214678,0.2513460257049445,0,0,0
8.14168207190022,0.1392583211117852,-13.714018201445086,-0.21057348766381806,-9.388151662229802,0.20129528194226368,0,0,0
8.368866413215827,0.15993147005343927,-14.003473990829576,-0.09784091776688371,-8.990120819096717,0.1076532595280952,0,0,0
8.620488186092203,0.1765484463458975,-13.89402228827845,0.03792234106432062,-9.002138463667066,-0.019485430954895834,0,0,0
8.874232635631401,0.1875360525612919,-13.386478999598765,0.18277793045562163,-9.446083313799846,-0.1669573708980721,0,0,0
9.110544202466698,0.19185623100783716,-12.571380554226067,0.32251401703699967,-10.244976882239825,-0.3200004895554187,0,0,0
9.316850162727206,0.18926558711563785,-11.597866277913624,0.4436624454572694,-11.253842118410049,-0.46326231866744083,0,0,0
9.489048318299353,0.18047263911805658,-10.626338730196906,0.5345526916516249,-12.308961120096441,-0.5820787618099871,0,0,0
9.630274764890956,0.16707299680506224,-9.783474017711939,0.5868886115353333,-13.275744489769423,-0.6645291174765603,0,0,0
9.748002226483763,0.15121423471874634,-9.13447413510373,0.5975581579844345,-14.079282479973472,-0.7038869083715141,0,0,0
9.850887811148084,0.1350645668761999,-8.679045686447168,0.569696981372448,-14.710325176889086,-0.7003176066855545,0,0,0
9.946408463080786,0.12025984949219862,-8.368491284928837,0.5121223065671998,-15.208939280329673,-0.6607837685513516,0,0,0
10.039596381266449,0.1075329022319508,-8.134587875476242,0.4370843659113305,-15.63541199386232,-0.5970234898469045,0,0,0
10.132630533279666,0.09667098581313383,-7.918440708434105,0.3571472226396068,-16.041007547382208,-0.5223900512388269,0,0,0
10.2248783043934,0.08681320274922939,-7.689509185874286,0.28233979880143495,-16.44925938065539,-0.4486952857052032,0,0,0
10.313142697388685,0.07694642598116275,-7.450157488554069,0.21847606556043075,-16.85281456775334,-0.3840012377194597,0,0,0
10.392179185046714,0.06637553433921965,-7.227022618800319,0.16699748649294718,-17.224077016879093,-0.33183744760031997,0,0,0
10.455758176430692,0.05498474704354521,-7.054866503800838,0.12611787413653416,-17.53286163248471,-0.2918100749932293,0,0,0
10.49840679238325,0.043236143498575075,-6.960076029697589,0.09264941868114676,-17.762697346821454,-0.2611545483036991,0,0,0
10.51746648629539,0.031976975250339025,-6.949713479499422,0.06376424996086313,-17.91929485716807,-0.23655978610009498,0,0,0
10.51464315454028,0.02218020834385186,-7.009070821517696,0.03810002471485774,-18.028699652892286,-0.21560519469493328,0,0,0
10.496255933516238,0.014717842449962859,-7.107312543563495,0.01596116064603592,-18.127040030261966,-0.1973908843881759,0,0,0
10.4719578162522,0.010204902903970492,-7.208093688664775,-0.0012485801729724244,-18.24695747689931,-0.18231793871125887,0,0,0
10.452400285783057,0.008902079766458825,-7.280798208825473,-0.011965109564162902,-18.406605408383157,-0.1713191866213549,0,0,0
10.446680387831918,0.01065355966024555,-7.3085089387257085,-0.015345996538842143,-18.605311327604724,-0.1649859366597724,0,0,0
10.460321121888313,0.014857790266678706,-7.29054588209371,-0.011833743273626851,-18.8267234116351,-0.16294848514942828,0,0,0
10.49422821408642,0.020494406675450706,-7.2395084205300435,-0.003344675931407437,-19.047256403991682,-0.16366852403298254,0,0,0
10.54477897409528,0.02623316442683148,-7.174517599442467,0.006876897687887152,-19.24605349869826,-0.16463682096199078,0,0,0
10.604942388985705,0.030625097014866754,-7.113535995086011,0.014720735048477707,-19.41255671341918,-0.1628825452064376,0,0,0
10.666044388962177,0.03234234902583637,-7.068050912235691,0.015987497869113555,-19.54877970866235,-0.15564813358319327,0,0,0
10.719587221294788,0.030415486209710706,-7.04251758083177,0.007393366696476278,-19.66538489322211,-0.14104247339908654,0,0,0
10.758587577784553,0.024416774606876857,-7.038543566684623,-0.012435732914350694,-19.773408239881874,-0.1184876419400183,0,0,0
10.778208786400867,0.014540547812978843,-7.060886338179998,-0.042300745381284345,-19.875782928963687,-0.08885332828555477,0,0,0
10.77582377604142,0.0015408357573406307,-7.120923230134338,-0.0783287647405885,-19.96308674421509,-0.054315910001410825,0,0,0
10.750835249929025,-0.013476483438083164,-7.234575271760946,-0.11442391945558797,-20.01573606159559,-0.01812864938158043,0,0,0
10.704488867957082,-0.029346332308628577,-7.414903211237217,-0.14300480995756287,-20.011599831035284,0.015450223544338827,0,0,0
10.639633692216208,-0.04511341021679982,-7.662515874342887,-0.15570036045752572,-19.93578968684723,0.04095856793266535,0,0,0
10.560187331668686,-0.06017821599321138,-7.957805246848352,-0.14390249522336376,-19.789212598712368,0.051475881279002066,0,0,0
10.470177554604874,-0.07428463029695251,-8.25777518964189,-0.09943167661277244,-19.593843207234983,0.03883985559708521,0,0,0
10.372581065875892,-0.08739207456887073,-8.49809901181132,-0.015710253180012047,-19.394277473218963,-0.00516646514023904,0,0,0
10.26845311912679,-0.09952241715022012,-8.599521185407028,0.11046925476280763,-19.255799213895457,-0.08665094081326714,0,0,0
10.15680541785244,-0.11065930627873258,-8.477568518918261,0.27708355864008355,-19.258649427091854,-0.20716667758507584,0,0,0
10.035362483431342,-0.12071700012684232,-8.055203104307722,0.47582844474554664,-19.487384372992835,-0.3620851945121132,0,0,0
9.901903030352713,-0.12954115218242065,-7.278025761934458,0.692610615024779,-20.01475139561748,-0.5406416190726716,0,0,0
9.755611078426824,-0.1369043500414179,-6.1298827241328695,0.9096109105408232,-20.88224546972826,-0.7276955241693692,0,0,0
9.597895805169756,-0.14250319586876117,-4.6440676248363815,1.1081660059445297,-22.083266606886042,-0.9064026520370291,0,0,0
9.432463690947785,-0.1459934306867794,-2.9042314268874208,1.2714007876109406,-23.55664163196836,-1.060698439602725,0,0,0
9.26477580984448,-0.14707825991787757,-1.031699096600562,1.3859312695918207,-25.195628789439084,-1.1769472476215406,0,0,0
9.101134054190695,-0.14561501004332342,0.8383339157663414,1.4427298355964537,-26.870798448928674,-1.2449042999246955,0,0,0
8.94754910718828,-0.14167967605121845,2.583561047633978,1.437735192084243,-28.458303993589254,-1.2585780394474313,0,0,0
8.808518812258995,-0.1355559154709951,4.114486690702378,1.3725826800261671,-29.862783609922708,-1.2173094955009205,0,0,0
8.686022818673663,-0.12767099991962425,5.381744176999945,1.2551688392434215,-31.02812190330726,-1.1266986786319635,0,0,0
8.579212382998108,-0.11853307293227858,6.372095251656816,1.0993028054756948,-31.93642737223979,-0.9985610577765982,0,0,0
8.485106269840529,-0.10870001992607001,7.099326158907971,0.9228863832126522,-32.60053179009179,-0.8493162676896808,0,0,0
8.400051923716873,-0.09875687987786677,7.595944076128802,0.7447942016856259,-33.055340424737466,-0.6969674795721126,0,0,0
8.321185805973514,-0.08925787143981267,7.907620767597834,0.5813766344703992,-33.350253393205676,-0.5575915879392263,0,0,0
8.247132961624999,-0.08062779060573036,8.088796627869527,0.4437667702737812,-33.54225220973434,-0.44251842564973104,0,0,0
8.17777561058378,-0.07307648506856453,8.19716473552596,0.336775195850133,-33.68879146633589,-0.3569963380690112,0,0,0
8.113565255412027,-0.06659709683628279,8.286275932622601,0.2593951270971999,-33.8404732446498,-0.30042565356680273,0,0,0
8.054970392790153,-0.06106868770202425,8.39732739233797,0.20634074206279535,-34.03421987298152,-0.2676793900066926,0,0,0
8.002240906201692,-0.056403405885893675,8.55215439344019,0.1699272176031073,-34.28796786642002,-0.2508981572408352,0,0,0
7.955257967988018,-0.052639629650312256,8.749496135501275,0.14185936726581333,-34.59808528399737,-0.24133307780770535,0,0,0
7.91324141463528,-0.04992542320178757,8.966046522628815,0.11478136499141556,-34.94068390790782,-0.2310233837440876,0,0,0
7.874419392820286,-0.048422977165947144,9.162733579535924,0.08353432994163512,-35.27732569015872,-0.21416925997716801,0,0,0
7.836017864857936,-0.04821447376829582,9.295216252159875,0.04601347771858144,-35.56432199714582,-0.1880495686288249,0,0,0
7.794789509470391,-0.04926425282724125,9.326214440255967,0.003476311956426059,-35.76358417128273,-0.1533588290654663,0,0,0
7.747878729607123,-0.05142826894097112,9.236610277783683,-0.03978719418100951,-35.85248604717522,-0.11391820772232678,0,0,0
7.693545838924308,-0.054464943139832654,9.03250803494231,-0.07740108756986785,-35.83048406610757,-0.0757881537524149,0,0,0
7.631420517729069,-0.05802080908053853,8.746410709808416,-0.10235042590829693,-35.72096893093805,-0.0458653306595707,0,0,0
7.562327864517741,-0.06161439447275825,8.432090511902231,-0.10871897564953485,-35.56780816363618,-0.03015323831878547,0,0,0
7.487958216791981,-0.06466807754024018,8.154282451630095,-0.09337957322248513,-35.427149943643286,-0.03207308929469477,0,0,0
7.410608536589692,-0.06660729936734669,7.975485259802596,-0.057188898306357316,-35.35596682152152,-0.05130848027056203,0,0,0
7.333033323829895,-0.066987534565952,7.942542263545846,-0.005268858044235003,-35.399337214503525,-0.08360037557176554,0,0,0
7.258275448092704,-0.06558385939592881,8.075543823040576,0.05381251948185337,-35.578858073346574,-0.12161337594546637,0,0,0
7.189337089455535,-0.062410050863303465,8.361420519935024,0.10979243347545235,-35.885052890092766,-0.15662135221584988,0,0,0
7.128716515796924,-0.05768602980260198,8.754325457192394,0.15290192504252076,-36.27666897398835,-0.18048413088058907,0,0,0
7.078003383947603,-0.05179305280542934,9.183921697341333,0.1758503682703676,-36.688489802892875,-0.1873288575650811,0,0,0
7.03770724496502,-0.04523545057209048,9.570633229760844,0.17508913253741837,-37.04661782556224,-0.1745452611364094,0,0,0
7.007320009096034,-0.03859719058115303,9.84433504456294,0.15117575637112993,-37.28718245309655,-0.14304206706675374,0,0,0
6.985467566491721,-0.03247407658959105,9.961109762327439,0.10839080431248789,-37.37264947244207,-0.09695666224831712,0,0,0
6.970027688737687,-0.027383993414390774,9.912786134333771,0.053875061705521435,-37.3004385192941,-0.04300509384852447,0,0,0
6.958254030868787,-0.0236861224315021,9.72637658517678,-0.003540373094628535,-37.10141943288561,0.010497710448645847,0,0,0
6.9470614180183645,-0.02154434820455009,9.454299827257145,-0.0547515127141466,-36.82975788517106,0.05498443788049982,0,0,0
6.933534682196793,-0.020942341818084742,9.159451866165455,-0.09195867299353751,-36.548424695829745,0.08325074587676155,0,0,0
6.915497155311627,-0.021724420630039275,8.900171136990238,-0.11016829066891916,-36.31510382857801,0.0910185555531946,0,0,0
6.891855291481903,-0.02362695354499351,8.718921726246109,-0.10825106591526748,-36.17169186950189,0.0779947855453024,0,0,0
6.862559901902102,-0.026285450690458845,8.636406570199867,-0.08918767488844281,-36.138645424087876,0.048033091345530465,0,0,0
6.828283826784173,-0.029236657155755096,8.651046499825469,-0.05932631630684426,-36.21411036679462,0.00826791137704106,0,0,0
6.790075802795641,-0.03195378499869435,8.742652137873748,-0.026822980026572907,-36.3769968975646,-0.03253597763864278,0,0,0
6.749198031041786,-0.033932762192794994,8.878599103174764,0.00024832062462962765,-36.592701616989046,-0.06588987954708685,0,0,0
6.707173181833099,-0.034800335861848455,9.020909385449343,0.01555185046594545,-36.82010760583879,-0.08519756619988925,0,0,0
6.665887459311236,-0.03438540586577972,9.133113422108337,0.015536676272168393,-37.0187403191152,-0.08675905718420936,0,0,0
6.627523568031421,-0.032714444219783444,9.186070026991416,-0.00023085988024718063,-37.15511766155749,-0.07010081430915491,0,0,0
6.594207060268843,-0.029945208739890462,9.161935072411751,-0.02936381167737352,-37.20732349130061,-0.037719276806259215,0,0,0
6.567493796693142,-0.02629288707144468,9.055689641649693,-0.06740472573717397,-37.1670794905769,0.005624150459950528,0,0,0
6.548001232824106,-0.02199614937113381,8.874288488967792,-0.10881100518765408,-37.039282441343985,0.05388798894536464,0,0,0
6.535415459704268,-0.017327128120007272,8.634097971397395,-0.14796288962197365,-36.839653567179425,0.10082488163893544,0,0,0
6.528831739385268,-0.01260799914815749,8.357408383051734,-0.1800430387815865,-36.59130313485721,0.14096461897568915,0,0,0
6.527146932081195,-0.008191953220875802,8.068604880502008,-0.20170158419690126,-36.3207553929651,0.17035928489260285,0,0,0
6.529236537330448,-0.004399891014439561,7.790489051298223,-0.21143764247770064,-36.0538217275354,0.18698400325310657,0,0,0
6.533901900633026,-0.0014445192236124172,7.541280489229607,-0.20963145424179003,-35.81185878944944,0.19074741285983166,0,0,0
6.539807467829661,0.000613051847284396,7.332683034292472,-0.1982178279405474,-35.60909412935831,0.18316107264706147,0,0,0
6.545604035822663,0.0018498534696391288,7.169054185022404,-0.18009859934907552,-35.45152481263146,0.16681102132785952,0,0,0
6.550208150124448,0.002423271120879633,7.0475586476347445,-0.15847152461316227,-35.33748345876955,0.1447987969128036,0,0,0
6.553048604457018,0.0025071707082105375,6.959375099231792,-0.13624462251533914,-35.259605361978586,0.12024985516020266,0,0,0
6.55413175129695,0.0022559066496683046,6.892110209562318,-0.115629598295709,-35.20767171487337,0.09589338760464372,0,0,0
6.553913994400659,0.0018008959258196456,6.83311197790664,-0.09792820375392637,-35.17154335390083,0.07369300303893596,0,0,0
6.553064450594064,0.0012579000721245847,6.772693136920111,-0.0834767733852729,-35.14331516572918,0.0545633989131197,0,0,0
6.5522186391633,0.0007239019480692832,6.7061586553486165,-0.07170468181564615,-35.11825684136307,0.038267630968287135,0,0,0
6.551795603827131,0.0002643642744800445,6.634193068341133,-0.06129399101554327,-35.09488785148896,0.02358426598879575,0,0,0
6.551910859891223,-9.300923879465017e-05,6.561998451690343,-0.0504739899710188,-35.07492875906008,0.008761004166129283,0,0,0
6.552386468550907,-0.0003470321106377128,6.497915300439743,-0.037479810630527764,-35.063460140227114,-0.00783593010941459,0,0,0
6.552843055303356,-0.0004983683433437136,6.452007366865942,-0.021109398528037105,-35.06884850294859,-0.027073089249156367,0,0,0
6.552851792869248,-0.0005256195221534199,6.434618737479312,-0.0011915635932425062,-35.10164079888159,-0.048645843287599175,0,0,0
6.552118512069072,-0.00037664983583169943,6.454635199521604,0.021246677199324892,-35.17199532031729,-0.07108973802921241,0,0,0
6.550661430190573,1.7903713380462705e-05,6.517312103257041,0.04420286617145734,-35.28603101596752,-0.09219191748546578,0,0,0
6.548930310967222,0.0007135675260798279,6.622017992626269,0.0652106764817674,-35.442274246392394,-0.10959934419711814,0,0,0
6.54780825537253,0.0017189851686069345,6.760777500987686,0.0819121471608966,-35.62977359860517,-0.12135873823155877,0,0,0
6.548452140804983,0.0029807963148982706,6.9186254273418655,0.09248005490326819,-35.829154221655195,-0.126221163806629,0,0,0
6.551974640960935,0.004397970126902351,7.076221730055707,0.09581588599564839,-36.01680702634362,-0.12371313148854028,0,0,0
6.559046535152021,0.005856442818783591,7.214105216508017,0.09159309490849807,-36.17092220103126,-0.11408968368584596,0,0,0
6.569576320236976,0.007257340301292459,7.317036772048709,0.08026293332196843,-36.2770475225427,-0.09828558106909284,0,0,0
6.582651018452339,0.008518090597331707,7.376807915898624,0.06307467595093072,-36.33106014101488,-0.0778992647797935,0,0,0
6.5968314941382715,0.009552128028948914,7.392777597435796,0.04205540369073617,-36.33877211376699,-0.05514803278328841,0,0,0
6.610682940256908,0.010250810541525369,7.370566148606585,0.019836833129252794,-36.31289215717575,-0.032683437844343646,0,0,0
6.623234833203497,0.010484755688172243,7.319941436476725,-0.0007435542090803438,-36.268886826658445,-0.013195011260748402,0,0,0
6.634111216940539,0.010125556190743623,7.252764752135576,-0.017214478797468756,-36.22126689419033,0.0011435228028389588,0,0,0
6.643329535662019,0.009079168913780222,7.181331537895048,-0.02802497113374187,-36.18125392643805,0.009191319209615046,0,0,0
6.650960246220237,0.007319101870201905,7.116993758634393,-0.032842805868919814,-36.15598860009863,0.011084306813067712,0,0,0
6.656822197842658,0.00490807683865171,7.068786187964903,-0.0324609774758116,-36.148757138951105,0.008076450917920397,0,0,0
6.660302097059457,0.0020027422813399197,7.041960428533329,-0.028368635783006368,-36.15948697300287,0.0020404037212685467,0,0,0
6.660368009374778,-0.001157760710488276,7.036787060711291,-0.0221940718536473,-36.18513433044655,-0.005157563414857691,0,0,0
6.655842037154358,-0.0042805396522396675,7.048379857209426,-0.015245798690578738,-36.2202170728842,-0.012162443022069879,0,0,0
6.645912262524789,-0.007068341253906851,7.06816782267768,-0.008279019097882668,-36.25800760458779,-0.01836165722169838,0,0,0
6.630710363070307,-0.009279544835459319,7.086879790776521,-0.0014803499999970881,-36.29248811996307,-0.023841774489550004,0,0,0
6.611657226098615,-0.010770517807490877,7.098000717940252,0.00542749556303761,-36.32046246080702,-0.029192045869302064,0,0,0
6.5913058204181425,-0.011497666663976247,7.100306765229789,0.013063779698158839,-36.34289132441103,-0.03529565381800026,0,0,0
6.572646123122951,-0.011486246663915267,7.098541346916221,0.02227728460940881,-36.36487049865504,-0.04316453855209375,0,0,0
6.558164797865643,-0.010796561320104559,7.1021902586344225,0.03397540899788396,-36.39440634499413,-0.05375949743664563,0,0,0
6.549117019767749,-0.009514670010406689,7.1230611435952795,0.04880118011170396,-36.440677597644125,-0.06769773661633564,0,0,0
6.545325430419695,-0.007770117914138552,7.172598225514918,0.06665505826233016,-36.51244351118287,-0.08483564828497378,0,0,0
6.545505542735626,-0.005757149792012228,7.259559906805379,0.08621849358992932,-36.61677971596749,-0.10386698993742272,0,0,0
6.547876423953312,-0.003727603572058058,7.388133947188265,0.1047446142547372,-36.75781204725066,-0.12216911341567496,0,0,0
6.550765562420722,-0.0019419294889814864,7.556179623794719,0.11833353672622308,-36.934984970751145,-0.13607622161134217,0,0,0
6.553009183928921,-0.0005976594110464362,7.753430373399823,0.12270459786845009,-37.140844602812805,-0.14157814185933545,0,0,0
6.554085728178492,0.0002254820130048074,7.960185653839545,0.11423266351134202,-37.35913236018125,-0.13524313597730994,0,0,0
6.554029784697562,0.0005746842596167312,8.14775290777716,0.09089166142553182,-37.56458245856778,-0.11506878162523933,0,0,0
6.553226828233136,0.000586748816370175,8.281876714178452,0.0528223838318894,-37.72563271476846,-0.08102605036544616,0,0,0
6.552188203755179,0.00042672580096905224,8.329236237318923,0.0024375984597071465,-37.810187763587486,-0.03521373303116704,0,0,0
6.551371839897797,0.00023047458917915264,8.2653877787087,-0.055855766152463106,-37.793108957417225,0.018333264011217664,0,0,0
6.551072273015862,7.123567924480768e-05,8.081514839770236,-0.11619161430667617,-37.663131327435266,0.07410668343639273,0,0,0
6.551373030899327,-4.258385702939904e-05,7.787783745124273,-0.17196291478547893,-37.42704021962195,0.1258210840972346,0,0,0
6.552143681963003,-0.00014294123112392753,7.412509931785337,-0.21670594068285282,-37.10994937756233,0.16732591720940776,0,0,0
6.553070308312513,-0.0002633203877039136,6.997621962270088,-0.2451142241913132,-36.75165233063897,0.1936586178603946,0,0,0
6.553721540721369,-0.0004010979305192564,6.591514230333061,-0.2540425459858895,-36.39977776844888,0.20204986744110015,0,0,0
6.553659889608198,-0.0004957378106880128,6.240556505984756,-0.24324573862841845,-36.1009215192089,0.1926052572259529,0,0,0
6.552600372386323,-0.00043265732144135425,5.980693500948632,-0.2155786676818508,-35.8913232864737,0.16841158766284964,0,0,0
6.550593624356097,-7.432029878202684e-05,5.83073447226532,-0.17652135895235688,-35.78904653616451,0.1349724945147223,0,0,0
