Pitch_Normalized,Delta_Pitch_Smoothed,Roll_Normalized,Delta_Roll_Smoothed,Yaw_Normalized,Delta_Yaw_Smoothed,Label1_Move,Label2_Bend,Label4_Speed
17.77383116651656,0.7944695239706185,-22.072274271545893,-0.986891101774414,11.304752146225866,0.6860817467721262,0,6,0
18.608013884058813,0.8255488919777157,-23.154792796082262,-0.9855485473170887,12.107178522262757,0.6859444606236081,0,6,0
19.492326371555777,0.8538513178635405,-24.239808869056404,-0.9668441281258197,12.909200845270192,0.6679993712242464,0,6,0
20.42166459207339,0.8789907640164415,-25.28650688601215,-0.9309909999797554,13.664192599398092,0.6329222674735291,0,6,0
21.383252058339245,0.9003220854453524,-26.25041793311634,-0.879444847788227,14.324795115070714,0.5832152466617316,0,6,0
22.360193196046772,0.9169293404961316,-27.094296122044383,-0.8143395298890368,14.855246140743134,0.5224460065235803,0,6,0
23.335851889272895,0.9278665066560287,-27.797949970887927,-0.7379892884100002,15.241887638930734,0.4544533263010777,0,6,0
24.297441521981085,0.9325230021340432,-28.36289714190852,-0.6526615986979678,15.497508185979001,0.3828009319308251,0,6,0
25.23782919687917,0.9309376987399688,-28.809092672837025,-0.5607243222395809,15.656541769658759,0.31067112193687196,0,6,0
26.1554008842378,0.9239392983475205,-29.164490786417943,-0.4650194627015736,15.761962064762372,0.24110911453334438,0,6,0
27.052496233076845,0.9130821716225277,-29.452167155645895,-0.36909593763898413,15.849285409236643,0.1772555476303211,0,6,0
27.933243905399245,0.9004050691379142,-29.68140878306194,-0.27696823696091427,15.935187841571008,0.12218823351727792,0,6,0
28.801703358955464,0.8880561220814336,-29.847052091452213,-0.19239063416526392,16.01591206463891,0.07829832546501621,0,6,0
29.661057575548597,0.8778393511998885,-29.936701513027884,-0.1180258949970792,16.075283744731536,0.0465481401038403,0,6,0
30.514073774564523,0.8707711451735001,-29.94137730950618,-0.05502981904265738,16.097350591373925,0.026164205095250283,0,6,0
31.364243887425914,0.866774316632069,-29.863978491653526,-0.0033284358867362585,16.077128475915913,0.015105287725393168,0,6,0
32.21641311008723,0.8646417170741436,-29.721856312540567,0.03759898483722566,16.024870893580896,0.01113491984287407,0,6,0
33.07583503397997,0.8623365253266477,-29.54315609187931,0.06795021545767241,15.962989587017404,0.012905119542878651,0,6,0
33.94554064861417,0.8575695565571614,-29.3593908632636,0.08732001896331383,15.918183820611262,0.020443517552644154,0,6,0
34.82314405055849,0.8484677109004337,-29.197775145285306,0.09503007835649982,15.913014942016304,0.03481277715315798,0,6,0
35.69891340381828,0.8340990742439061,-29.07617730727364,0.09080917644150048,15.960634607665384,0.05717462905074626,0,6,0
36.55660915866572,0.8146828366430092,-29.001906628485216,0.07541690668878971,16.064239036999794,0.08774171991226468,0,6,0
37.37739892452708,0.7914570978663591,-28.973851901819074,0.050926267737635554,16.220347240165353,0.1250594895820143,0,6,0
38.145734684552934,0.7663286100744656,-28.986400729462886,0.02061066972278667,16.423411516263116,0.1658438766744439,0,6,0
38.85506451700358,0.7414966360417516,-29.033285545091175,-0.011459763298482528,16.669096881881387,0.20536762457523422,0,6,0
39.51107225385601,0.7191850520378189,-29.10980942476563,-0.040968973843088466,16.95454567503856,0.23822857447337356,0,6,0
40.13098408875082,0.7014794829235065,-29.21259363516421,-0.06393033726615158,17.27546578940104,0.2592600176590281,0,6,0
40.73912113472463,0.6901581855351069,-29.337049394651444,-0.07718527072432266,17.621428353761843,0.26434059686854994,0,6,0
41.360507009031686,0.6864097454334853,-29.473988496248424,-0.07874132685049914,17.971860066363604,0.25092466383788403,0,6,0
42.01499457093668,0.6904412984460613,-29.60746488371619,-0.06790467652843546,18.29530068675004,0.21823770749440713,0,6,0
42.713708233053346,0.7011170273586729,-29.715480679935155,-0.04522771866844977,18.553234784255665,0.16722392883974352,0,6,0
43.45819101401679,0.7158368112108568,-29.773759335728442,-0.012355128325489772,18.707645005685293,0.10041474981224212,0,6,0
44.24149637886193,0.7308180166021053,-29.761265170324066,0.028137571544476714,18.729593878544193,0.021841450719125532,0,6,0
45.05014766901355,0.7417894307879195,-29.66544749474724,0.07288183054157571,18.605788591207187,-0.06304264809651272,0,6,0
45.86623479059031,0.7449170027408641,-29.485562731775673,0.11789334423284714,18.341336170278822,-0.14761904473286336,0,6,0
46.669440365964576,0.7376583453445094,-29.233360708020527,0.15889502440842165,17.95869317316098,-0.22473701135096463,0,6,0
47.439164254771875,0.7192586353825327,-28.931217919719444,0.19184162562329163,17.493880296592295,-0.28773980983631303,0,6,0
48.15701544260382,0.6907473221282345,-28.608231089235687,0.21359128150618858,16.991001872796716,-0.33164355314616784,0,6,0
48.80967703644033,0.6544908717778177,-28.295055053919953,0.22256501921038704,16.49566961903497,-0.3540739563065472,0,6,0
49.39157802438177,0.6135055015716212,-28.018514639631974,0.21918916938643918,16.047930573240393,-0.3556251072197682,0,6,0
49.90629458687867,0.5707827768517191,-27.79706442370224,0.2059476844773272,15.675836685892534,-0.33953873235526544,0,6,0
50.365664235299135,0.5288249083303533,-27.637846520666557,0.18696888240804413,15.391209474223615,-0.31086604613706753,0,6,0
50.78640509664011,0.4894549189098008,-27.535614978220195,0.16719717631094683,15.188854315478721,-0.27541789130730476,0,6,0
51.18520268472976,0.45382648466768744,-27.47355580088285,0.15131983492190812,15.049537519009505,-0.2387796704136292,0,6,0
51.5740625591075,0.42249190361336203,-27.4260858870024,0.14270970480474715,14.945948846726168,-0.2055366791241653,0,6,0
51.95768944926811,0.39543156659545814,-27.363671883940086,0.14267629773273,14.850032711790305,-0.17874752505873914,0,6,0
52.33371344386988,0.3720588574021832,-27.259246156609976,0.15024458861443576,14.739701383519247,-0.15967968097177163,0,6,0
52.695280289280696,0.3512947091783644,-27.095032740016606,0.1624959654373967,14.603205168660423,-0.14783433682414965,0,6,0
53.03459607257395,0.331785075801119,-26.86795800587248,0.17529349833899205,14.440302827793317,-0.14126383577891488,0,6,0
53.345893690336354,0.31222408949701685,-26.591751662304674,0.18411175235141003,14.260455322653002,-0.1371214907823372,0,6,0
53.626883160900505,0.29163883703583765,-26.29461853755788,0.18476512403198625,14.079039876174818,-0.1323312133223311,0,6,0
53.87861132708278,0.2694921076115577,-26.01288686629259,0.17399389766996337,13.912866105982118,-0.12425052913944512,0,6,0
54.1042558546513,0.2455820745486527,-25.782679994830275,0.149965741183847,13.776215957689573,-0.11121384339053293,0,6,0
54.30744357969993,0.21986124373109064,-25.63243827736875,0.1127019287415834,13.678322611186132,-0.09286803948527336,0,6,0
54.49045092946588,0.19233790263910464,-25.57843464668254,0.06430703319779951,13.622636713502857,-0.07024418109815259,0,6,0
54.652610525383686,0.1631345302303231,-25.623732907240452,0.008812085852247265,13.607527420395854,-0.04554371958319052,0,6,0
54.78953418935641,0.13264182814899642,-25.759588744771506,-0.04846647587635573,13.627562949613917,-0.021659849762454542,0,6,0
54.8938927265916,0.10163430567173108,-25.968013452600772,-0.10192857625503252,13.67452477380769,-0.0015195992144271032,0,6,0
54.957975098964994,0.0712526569409249,-26.224887673894486,-0.14672983560671754,13.737861016811792,0.012588821188455768,0,6,0
54.977238992639585,0.04286410900396191,-26.5036308037822,-0.1795112153942739,13.805018126821096,0.0195017704193134,0,6,0
54.95330144239047,0.01788672858415765,-26.779283296321438,-0.19865207073049476,13.862441378550272,0.019336392529896784,0,6,0
54.89495438380009,-0.0023536860329080866,-27.032172628842915,-0.2041353910859584,13.897670113837847,0.0133138264867938,0,6,0
54.81678242406055,-0.01674205383044338,-27.24997835089745,-0.19725729422647048,13.90210416957413,0.003382781493056086,0,6,0
54.73608466973955,-0.02452143643011979,-27.427550431311488,-0.1803564034083749,13.873340315379266,-0.00817137971953059,0,6,0
54.669318215307456,-0.025487175994619093,-27.564955353987486,-0.15656795250904026,13.816000638801825,-0.019005321715152946,0,6,0
54.629073665054605,-0.020166043711755323,-27.665086818100036,-0.12949013392333483,13.740665685263792,-0.026878170418976312,0,3,0
54.622113651051976,-0.009876857644186998,-27.73216168703621,-0.10268534256830435,13.661390764544478,-0.0297805896638323,0,3,0
54.648678362290404,0.0033926546435417036,-27.77157748668452,-0.07908928425861603,13.592810976612384,-0.026118540903928532,0,3,0
54.7031033390188,0.017272066873223933,-27.79056719898489,-0.06053699963408121,13.547807799660262,-0.014954493707881511,0,3,0
54.77557855552203,0.02937503639677246,-27.79853214301555,-0.04761844723494733,13.536236422631333,0.0037817150377122744,0,3,0
54.8545328659486,0.03766427572232374,-27.80613672200448,-0.03992990951546034,13.56463548191195,0.029225745806883197,0,3,0
54.92888093023551,0.04076424060576613,-27.823065471429075,-0.03658317755225937,13.636484704798562,0.05971118412426222,0,3,0
54.98950309279279,0.03818229651200653,-27.855348347238262,-0.03670300217306277,13.752559232495315,0.09305507109556857,0,3,0
55.02983503370727,0.03038474709743113,-27.90373490366096,-0.03966658757631194,13.91115746575639,0.12687297091589472,0,3,0
55.04596097253069,0.01868081101910022,-27.96425444914209,-0.045000291738148235,14.108258096870657,0.1588058131032767,0,3,0
55.03671607111227,0.004928488249967699,-28.03091859362263,-0.05204973290957469,14.337777526506414,0.18662433109329016,0,3,0
55.00393661617204,-0.008840217461938948,-28.09919170876684,-0.05966934196177363,14.591941475500164,0.2082733149778278,0,3,0
54.952525833264716,-0.0207436985605284,-28.16824336244764,-0.06617313288343496,14.861540685771331,0.2219615676886832,0,3,0
54.889911449209805,-0.029250310962653715,-28.24057011636637,-0.06965104732228297,15.13586593069303,0.22636762426128598,0,3,0
54.82486343802171,-0.0332836176940404,-28.319029472111296,-0.06854597803669123,15.402479733564235,0.2209327180935361,0,3,0
54.76613069132921,-0.03232248380981417,-28.402830141622218,-0.062217357994262555,15.647368631690227,0.20611105971181587,0,3,0
54.721443944630224,-0.026536208614707846,-28.484796800263425,-0.051202375479022066,15.856100381685394,0.18342035937833145,0,3,0
54.69699998316625,-0.016877281884006834,-28.551858820461092,-0.03705100271624388,16.016235475108175,0.15521689753101384,0,3,0
54.69699885676687,-0.004987571729218843,-28.589194684027873,-0.021844938236736767,16.12048464669175,0.12426061646173991,0,3,0
54.72273613443255,0.00715191153160788,-28.586428029084715,-0.007650906782670575,16.169368693988815,0.09323791857644323,0,3,0
54.77135398496519,0.017722886323281273,-28.54294234841285,0.003864204223546608,16.17198112028973,0.06440582972585958,0,3,0
54.83516379733197,0.02549053543119868,-28.469701735929277,0.011562567684262604,16.144110450810302,0.039423596524537176,0,3,0
54.90265011597253,0.02994493498583637,-28.386692744815008,0.014770095669747718,16.10414685038873,0.01932283156046708,0,3,0
54.961430564525884,0.031141271669245896,-28.317079184193076,0.013179119546282436,16.06824511645746,0.004520799885895599,0,3,0
55.00209230125452,0.029400253933641807,-28.28038742987583,0.0068696733733219165,16.04653803082283,-0.005168117506616454,0,3,0
55.021036045641196,0.02508609190097033,-28.28720446477959,-0.003528876886598198,16.0416045969356,-0.010478700584630473,0,3,0
55.02089329448859,0.018576504398166094,-28.337095843565947,-0.01666592355427099,16.049328697290065,-0.012518297408666968,0,3,0
55.00841269985871,0.010366877116156558,-28.420067624998268,-0.030470756310661783,16.06144347396713,-0.012443332260545503,0,3,0
54.991001396103286,0.0011462130298035334,-28.520497950294654,-0.04243161612184991,16.068803471625586,-0.011077220404456512,0,3,0
54.973597053442255,-0.00827784302188661,-28.621716797950697,-0.05011347636994543,16.06458168814251,-0.008641345978728055,0,3,0
54.95711902894685,-0.017188080353999168,-28.70960158395556,-0.051751289735857145,16.04679814620306,-0.00474800480461397,0,3,0
54.93883256849354,-0.02516661386940342,-28.774409299035895,-0.0467061244953598,16.019677128204847,0.001331342737520913,0,3,0
54.91411224627056,-0.03216467066192621,-28.811008906033507,-0.03561891355334126,15.993374646344165,0.010267883526347532,0,3,0
54.87865213430702,-0.038391967712117746,-28.81821394789253,-0.020220122542592377,15.981831656670181,0.022352128692094197,0,3,0
54.83021149771453,-0.04410061413499591,-28.7979003272344,-0.002887187098164645,15.99905798277669,0.037365816202111546,0,3,0
54.76936990694716,-0.04939253002377342,-28.75426570973319,0.013883974966194045,16.05491802431081,0.054619249711609544,0,3,0
54.699246587869325,-0.054144435439243924,-28.69328497909936,0.027932711410488763,16.15200753255354,0.07304004614547352,0,3,0
54.62449302273753,-0.05805713991349961,-28.62226885042419,0.03771455234292631,16.284964760888073,0.0912430300174691,0,3,0
54.54999525475333,-0.06076587783598768,-28.5493698212763,0.04239486182021324,16.4424616336467,0.10761634398404567,0,3,0
54.47967175320452,-0.061940941000967344,-28.482877048288756,0.04180618458533018,16.610774185258606,0.12050584543123932,0,3,0
54.41567467455441,-0.06134888724575305,-28.430274469850673,0.03633708954817223,16.777198607657795,0.12851995235155583,0,3,0
54.35826116935854,-0.05888594755733863,-28.397263775606632,0.02679771958923567,16.93210742837954,0.13086560050721233,0,3,0
54.306453467910686,-0.054604912458160015,-28.387060287831375,0.014284001589658146,17.06953808618462,0.12755844973044078,0,3,0
54.259242724297344,-0.04873853917350317,-28.40015210203923,5.5832101691066785e-05,17.186890110982574,0.11938937447859246,0,3,0
54.216722625257,-0.041699996659567515,-28.43452943175268,-0.014561403432330167,17.28425750629225,0.10765798939659987,0,3,0
54.180510431373776,-0.03403884349753881,-28.486288513840833,-0.028259375543257192,17.36357402938293,0.093810011989558,0,3,0
54.153197463287725,-0.02635964912979887,-28.55044496320278,-0.039836262340931225,17.427592029857948,0.07914412940971545,0,3,0
54.1371076310025,-0.019246453425506616,-28.62171052940728,-0.04831383203624142,17.478858505673998,0.06467617367009097,0,3,0
54.13299528815765,-0.01323611234050972,-28.694983855599602,-0.05308138554215276,17.5190415276127,0.05114196220690701,0,3,0
54.13928331822913,-0.008836609311860144,-28.76547080372133,-0.054033084397789824,17.548874305154186,0.03906413683443759,0,3,0
54.15207818325642,-0.006538075251165054,-28.828637093259985,-0.051635399469742535,17.56863990175495,0.028813835496202957,0,3,0
54.165796635103476,-0.006765932550315057,-28.880402095969046,-0.046859437799689374,17.578869165080448,0.020632115328658072,0,3,0
54.17409234450559,-0.009776730485337736,-28.917874143252902,-0.04095578755040634,17.580957708253692,0.014612067660362982,0,3,0
54.17087663117874,-0.01555029033378048,-28.940482946017127,-0.03511895991307483,17.57753147932695,0.010665525858769342,0,3,0
54.15134187274535,-0.023742431637221274,-28.950883426450105,-0.03014503611864825,17.57239586125428,0.008503055526540492,0,3,0
54.112851105870625,-0.03372666509684521,-28.954882891837727,-0.026203288997677987,17.569895182669512,0.007652436024227427,0,3,0
54.05543015843435,-0.044702258418310235,-28.960002838706842,-0.022814556396411945,17.573712706461578,0.007531799732481659,0,3,0
53.981604727664696,-0.05581577539188061,-28.97290012853803,-0.019062754898581603,17.58551376426169,0.007567458839088203,0,3,0
53.89557097178544,-0.06624935842843768,-28.996434216786085,-0.013977380029774621,17.604072082878105,0.007312564509064146,0,3,0
53.80201666726068,-0.0752647694082377,-29.027503693698108,-0.006942810626540563,17.62539866539646,0.00651445879141761,0,3,0
53.70505559907332,-0.08223048573648555,-29.056782657224105,0.0020424053376004283,17.643957899079766,0.005107208885007708,0,3,0
53.60763888118467,-0.08666260800840249,-29.071029644954862,0.01237849615745006,17.65454375347133,0.0031442769259456328,0,3,0
53.51159876022121,-0.08826968824600101,-29.05764794355065,0.0231394261770717,17.654083353344333,0.0007049195303750367,0,3,0
53.418228937096366,-0.08695341891253676,-29.009911052282533,0.033464453581609634,17.642676067241126,-0.002196163005274343,0,3,0
53.32903701538049,-0.08273573278086062,-28.9304593730741,0.042873766665971404,17.623467950104356,-0.005678545576560623,0,3,0
53.2462250257866,-0.07564499562585567,-28.831097930263226,0.05138365792628434,17.60133795192897,-0.010033633540723485,0,3,0
53.17273327597434,-0.06563377644807673,-28.728608576936125,0.059421468113428945,17.580761901765328,-0.015711055485249405,0,3,0
53.11207053853933,-0.052585969155370546,-28.638255592721933,0.06763407451805392,17.563552134208948,-0.023226608879835454,0,3,0
53.06821364397683,-0.0364264485070656,-28.56769655012637,0.07669572251281095,17.5472866271125,-0.032985458607558374,0,3,0
53.045566711002124,-0.017300172250350698,-28.513667114435265,0.08716579717165729,17.525062329989225,-0.04506991877407529,0,3,0
53.04871783459255,0.0042496121808760275,-28.462567976089815,0.09938377630659971,17.48684734422727,-0.05908817330754914,0,3,0
53.081779189630964,0.027186387111011356,-28.394688899774323,0.11336982008713221,17.422277664672976,-0.07417280388371524,0,3,0
53.147334275150556,0.05002269391510765,-28.29069071842254,0.12872881037579303,17.32422876726875,-0.08915756410082168,0,3,0
53.24522721459286,0.0709996487798108,-28.13825308056596,0.1445952374058109,17.191976879500373,-0.102883811047667,0,3,0
53.37153313718925,0.08835733120200331,-27.936621610008103,0.15967053375935905,17.032586217028864,-0.11452926038047054,0,3,0
53.518088896896714,0.10062993346384985,-27.697399729391904,0.1723857658446349,16.859609913091816,-0.1238363591092309,0,3,0
53.672960215125414,0.10689954538677,-27.441320473178195,0.18118223602356948,16.68918626075711,-0.13115820646831083,0,3,0
53.822067026337436,0.10695152224406428,-27.192303218663824,0.18485413387305272,16.534714023732278,-0.13731735227594868,0,3,0
53.951786955996866,0.10129317413522614,-26.97099121253278,0.18285471465521966,16.401994023307793,-0.1433403097871576,0,3,0
54.05186604564062,0.09103107350763082,-26.789809455988916,0.17545123069649976,16.286698738896916,-0.15015832342066063,0,3,0
54.11771328846025,0.07764430814938308,-26.65074561585412,0.1636484197413381,16.175265279544163,-0.15836022546895379,0,3,0
54.15129441207161,0.06271912663519501,-26.546147561043796,0.14888913402120635,16.04910414191349,-0.1680596079727536,0,3,0
54.16026601650282,0.047704506408603464,-26.462143571870342,0.13264197419607626,15.890825669397174,-0.17889411728499455,0,3,0
54.15553794966917,0.03371778526586411,-26.383740773600962,0.11603304921951718,15.690393645293767,-0.19011738142353068,0,3,0
54.147976218683084,0.02140953266875272,-26.300137412594722,0.0996416811447162,15.448983962339327,-0.20071310695920203,0,3,0
54.145280163248664,0.010904002885085617,-26.20850838917984,0.08349609883499767,15.17901383336428,-0.2094910227007233,0,3,0
54.15000527921145,0.0018424553782836028,-26.114900731217432,0.06723878186327,14.900245087907166,-0.21519139412207836,0,3,0
54.15924487899608,-0.006457353213145467,-26.031972726468652,0.05040503631103519,14.63354020949697,-0.21665677477736836,0,3,0
54.16588228268439,-0.01475167846164709,-25.97457440108562,0.03274646364188953,14.394862953715773,-0.21308226223160603,0,3,0
54.16090607449148,-0.02360485374649244,-25.95484846763894,0.014505293990040968,14.191788511889683,-0.2042620055473236,0,3,0
54.13613784224309,-0.033213982525393246,-25.97835779722142,-0.0034812169613445574,14.02335133832338,-0.19069150393561074,0,3,0
54.08672087994015,-0.043422048788251996,-26.042097197933444,-0.019941903267644535,13.882536394139805,-0.17342136579388806,0,3,0
54.012749231886346,-0.053944294511862265,-26.134678935451447,-0.033579224836992695,13.760003047081113,-0.1536812265341439,0,3,0
53.91948941220424,-0.06472020614125995,-26.238687833700553,-0.0435471647491056,13.647773589820531,-0.13243354797594406,0,3,0
53.81583639342915,-0.07622323100029149,-26.334949582208168,-0.049744036719729934,13.54206892298322,-0.1100808678372033,0,3,0
53.711059675366144,-0.08957309765915653,-26.407927421856286,-0.05275135903883523,13.4448001754254,-0.08647549802795425,0,3,0
53.610562334092826,-0.10639339441546838,-26.45069297958736,-0.05346573867813191,13.363432822565727,-0.0612045974091842,0,2,0
53.51204281758348,-0.1284747507980036,-26.467444373959708,-0.05266530105624838,13.30920472973753,-0.033973041154334284,0,2,0
53.40364997268148,-0.15737213325162855,-26.472014768282918,-0.050778638922699314,13.29405427534374,-0.004889601016432721,0,2,0
53.26517509789991,-0.19404934868732654,-26.48236205802729,-0.047961636346926184,13.327033531610141,0.025435092713181007,0,2,0
53.072203898088404,-0.23860787419889534,-26.51301518400274,-0.04435887835086305,13.411305364231538,0.05595385467041467,0,2,0
52.801973371960116,-0.29007514620326164,-26.568750208495928,-0.040302021040226066,13.542805982596462,0.08533421641362508,0,2,0
52.43902789937006,-0.3462489216581247,-26.64246532467844,-0.036267169719062055,13.711107036916786,0.11212514079742845,0,2,0
51.97899592533098,-0.4036897121008593,-26.718304197169815,-0.0326218440485178,13.902124516952341,0.13490045947574741,0,2,0
51.4297576514402,-0.4580220318442194,-26.7785383657168,-0.029382134252320214,14.101607469687366,0.1523774527233229,0,2,0
50.81030821333353,-0.5046380953436973,-26.810947632258546,-0.026225160152944228,14.29814233956165,0.1635307704905074,0,2,0
50.14807311751158,-0.539687602534945,-26.81336467677798,-0.022828739620314308,14.484684230540012,0.16770950527266848,0,2,0
49.475145696574884,-0.5610122985256034,-26.793662814444886,-0.01935334232648529,14.658209324495004,0.16473505639364988,0,2,0
48.823429654239284,-0.5686243594240488,-26.76583611080612,-0.016729204711978696,14.817828802576969,0.1549480591557426,0,2,0
48.21879414446294,-0.5645212424100535,-26.744613659556734,-0.016487801292026916,14.962341236515215,0.139189680109871,0,2,0
47.675327872738954,-0.5519719319283347,-26.741302580205883,-0.02014260759107316,15.088400416958223,0.11871484974177804,0,2,0
47.19185038670408,-0.534661554180149,-26.76228363176078,-0.02840320265513583,15.190156546532961,0.09503312532043821,0,2,0
46.75278430512957,-0.5160678490395789,-26.809757371798227,-0.04061627922741877,15.260587628474212,0.06968572079561568,0,2,0
46.33378350123044,-0.4991996782804705,-26.883182210090084,-0.054704812845250216,15.294021318051051,0.044004681134896376,0,2,0
45.91003833215685,-0.4865567409403674,-26.97996444162753,-0.06761173694406608,15.288755967105146,0.018927158006846412,0,2,0
45.46369267153204,-0.4800673984805364,-27.094979658809905,-0.07601667837586348,15.248473592766032,-0.005076275468599079,0,2,0
44.98739462711579,-0.48087753931940896,-27.219527469052167,-0.07702125159722613,15.181541438496168,-0.027946048290928616,0,2,0
44.48314891377018,-0.4890845614351626,-27.34071094289739,-0.06860819104703211,15.098256135843968,-0.049886834930697434,0,2,0
43.95786224483561,-0.5036524174104358,-27.44195348024678,-0.049865543989078276,15.007100382645433,-0.0711945565010467,0,2,0
43.418120159657576,-0.5226830317920772,-27.50478044331537,-0.021085566825854586,14.911578481829224,-0.09211533855003892,0,2,0
42.866552479544865,-0.5439951849786915,-27.511515096178144,0.016170741947843226,14.808939934048936,-0.11275541896769425,0,2,0
42.30100477235246,-0.5657512756569674,-27.4483655422311,0.05906114480294775,14.691288197225987,-0.13301566309213228,0,2,0
41.716260131025216,-0.5868349781884753,-27.30841281168901,0.10360843370179396,14.548642063463745,-0.15250897660573912,0,2,0
41.10695318330967,-0.6068318710710472,-27.09403787834863,0.14510454509646564,14.372867932550662,-0.17045620966217143,0,2,0
40.470086482369936,-0.6256875336539351,-26.818257022149098,0.17877258189975437,14.161201777428204,-0.18562816713514393,0,2,0
39.806179914962364,-0.6432775380990641,-26.504368210780427,0.2005641113617898,13.91831696184471,-0.19644372311286135,0,2,0
39.11904484523104,-0.6591393293062694,-26.183443132034228,0.207893561909529,13.656451672438777,-0.2012861184406006,0,2,0
38.41483020305971,-0.6724914440691243,-25.889665491932732,0.2001100884325396,13.393694039222254,-0.19897083613833502,0,2,0
37.70098690829626,-0.6824873874310946,-25.654227661249237,0.17856917781518006,13.150818711293994,-0.18917367171044078,0,2,0
36.985344778666935,-0.6885335143122916,-25.49913932969747,0.1462766327651238,12.94714125070061,-0.17260509342862917,0,2,0
36.27515918648217,-0.690503745796336,-25.432579477082854,0.10721822553405928,12.79607874964293,-0.15083679860169924,0,2,0
35.57609033166121,-0.6887831613606543,-25.447264657905706,0.06561007808551977,12.701579835842637,-0.1258907042161951,0,2,0
34.89138625671427,-0.6841870583725054,-25.52272103353721,0.0253266737172666,12.656905346359338,-0.09984794066250231,0,2,0
34.221618040186755,-0.6778557001617784,-25.63127155069739,-0.01036697903871584,12.64681699826437,-0.07468954455172253,0,2,0
33.56504902440658,-0.6711920557678817,-25.746074766808505,-0.038874496572474014,12.652833791411211,-0.052348263252349626,0,2,0
32.91834830135582,-0.6658298136691663,-25.84826742992523,-0.058358151450985926,12.659409919682759,-0.03472593541889353,0,2,0
32.277174261505984,-0.6635626395303156,-25.93017639486156,-0.06802779762688402,12.657972265813754,-0.023430628050181212,0,2,0
31.636273201441924,-0.6661721661446058,-25.99333528231989,-0.06854824529512485,12.646798593705029,-0.019233116823991737,0,2,0
30.989066350617442,-0.675145357559591,-26.042972626973977,-0.062256813122667155,12.627336078770497,-0.02153710554626116,0,2,0
30.327046641975272,-0.6913374912335769,-26.08272084420733,-0.05286863326230105,12.599881896511675,-0.0282632334704374,0,2,0
29.639532791179015,-0.714690249037399,-26.112857453351694,-0.04459007832873425,12.561772469141118,-0.03635803923206708,0,2,0
28.914368670215154,-0.7441269018197773,-26.132747110856954,-0.040924947143909665,12.50924866760272,-0.04275826309035722,0,2,0
28.13993268111836,-0.7776918718047334,-26.14528916476388,-0.04370059963642916,12.441534290896726,-0.045332912104811385,0,2,0
27.308243127850986,-0.8128949308282536,-26.159957883320402,-0.052763661758031336,12.364184663559996,-0.04333116777265502,0,2,0
26.418146534032587,-0.8471262552987057,-26.191975550095847,-0.06642032177656461,12.28925339909054,-0.03718524270003911,0,2,0
25.477079283158048,-0.8779920211150504,-26.257516901364326,-0.08229039883789824,12.231827288779186,-0.027902473079083733,0,2,0
24.50025554345865,-0.903489068863081,-26.367182391225853,-0.09809585143104585,12.20464314476564,-0.01645598603823828,0,2,0
23.507323893159388,-0.9220426855545796,-26.520971899900204,-0.11207747690388174,12.213486915978478,-0.0034755842368554115,0,2,0
22.517803797630386,-0.9325075588483613,-26.707175844739623,-0.12304853651850749,12.255483651770106,0.010715121548369667,0,2,0
21.54712643082477,-0.9342292137711468,-26.905624832586312,-0.13030969314563096,12.320857165720838,0.02588066846520576,0,2,0
20.604642102548205,-0.9271790437202625,-27.093815967662152,-0.13364488206816388,12.397212608758736,0.04169148971206767,0,2,0
19.69394181466936,-0.9120728907674149,-27.25352187989577,-0.13344269769164613,12.474492825234165,0.05769117334256748,0,2,0
18.814857092634746,-0.8903504021923396,-27.375774529948956,-0.1307929829558887,12.548685506380423,0.07336846059665447,0,2,0
17.96595099013952,-0.8639611610502392,-27.46305481477671,-0.1273360327679484,12.622991348212054,0.08819479608873451,0,2,0
17.14635609682996,-0.8350138992600613,-27.528424370777486,-0.12474977513690248,12.706168296211217,0.10151612052040093,0,2,0
16.3563503754839,-0.8054117224807975,-27.591943878280787,-0.12398861363342206,12.808739022204861,0.11230032723304077,0,2,0
15.596751521535253,-0.7765875728434644,-27.67511222078474,-0.12458312149934728,12.938327750732185,0.11885233479059423,0,2,0
14.867712282656996,-0.7493981287802427,-27.794332227579687,-0.12433183272549968,13.095434876865824,0.1186589364054214,0,2,0
14.167664805029773,-0.7241718267068201,-27.95467359610865,-0.11956325595606217,13.270644856974116,0.10851974227765596,0,2,0
13.493009206016794,-0.7008592760462392,-28.145510968920533,-0.10594489564469427,13.443860438051246,0.08507811612107616,0,2,0
12.838766374113561,-0.6792112572135451,-28.339647182655625,-0.07966150062878938,13.585735956664678,0.04575672723205741,0,2,0
12.199960526866931,-0.6589178570291864,-28.49684020715077,-0.03866490138965588,13.66108218928838,-0.010104101260259313,0,2,0
11.573138825566545,-0.6396760682324782,-28.571407089509577,0.01638957779282606,13.633882929156982,-0.08031992361860603,0,2,0
10.957358229677126,-0.6211917935214558,-28.522503771223654,0.08188207610614598,13.473772509422815,-0.15960889638062953,0,2,0
10.35424352469451,-0.6031502065332361,-28.32503937706538,0.1518250459477059,13.163735568531791,-0.24028568972766493,0,2,0
9.767171805192035,-0.5852005284960142,-27.978592892177346,0.21922729071325903,12.707698009602268,-0.3138425377877695,0,2,0
9.199990839210471,-0.5669901951209738,-27.51121644285648,0.2778559042207888,12.135128514546125,-0.3729974108233364,0,2,0
8.655794347442438,-0.5482441672048409,-26.975511466518228,0.3238155267975415,11.499345913059528,-0.4135180587805678,0,2,0
