Pitch_Normalized,Delta_Pitch_Smoothed,Roll_Normalized,Delta_Roll_Smoothed,Yaw_Normalized,Delta_Yaw_Smoothed,Label1_Move,Label2_Bend,Label4_Speed
5.285843873772549,-0.010667911029388221,6.88947339987017,0.09297211485508824,9.544721610189441,-0.12670621051169348,0,0,0
5.287443690289379,-0.006633240161578157,6.933339247709156,0.051850531756728914,9.490553149623423,-0.07656956380716906,0,0,0
5.295265250809464,-0.0035168246386220402,6.8199936839260715,0.0071810895088816554,9.60219553190609,-0.025417718066103136,0,0,0
5.3064705854856555,-0.0017398093271452808,6.585394876962283,-0.03598593256903513,9.840231919565127,0.021321548289006387,0,0,0
5.317371530967165,-0.0014917266088005476,6.2907334899747696,-0.07115759676854054,10.138646547579043,0.05718140248434622,0,0,0
5.32397372000321,-0.002669787427188908,6.004352173231993,-0.09199759049955958,10.423430888624608,0.07622365839490612,0,0,0
5.3228376949796115,-0.004902271925028856,5.784801014745469,-0.09425078682670432,10.630776587791644,0.0748487610925764,0,0,0
5.312069687037919,-0.007642992681536498,5.669196962808471,-0.07716583326561022,10.720252095665899,0.05307263823477513,0,0,0
5.292044281457493,-0.010291224117558784,5.668696482457804,-0.04386312222096507,10.680444249055881,0.014770856645003504,0,0,0
5.265487064362645,-0.012291857231883797,5.770844136823143,-0.0006106359968214292,10.526767681330426,-0.033113513090694366,0,0,0
5.236821154522261,-0.013201648554891676,5.9469655316031265,0.04464005287433252,10.293209221115205,-0.08204202624800985,0,0,0
5.211013763474014,-0.012738886296291696,6.161680915053054,0.08399145002841948,10.021279531971174,-0.12359839183807822,0,0,0
5.192353009633877,-0.010833890818084058,6.381362461716421,0.11120604662042126,9.749904098356126,-0.15109846126391346,0,0,0
5.183552013166818,-0.007666344034693395,6.579288516994069,0.12285598305518164,9.509096788658184,-0.16080130265548007,0,0,0
5.185355045418248,-0.0036483159270019883,6.737134018718095,0.11876406602140292,9.318226285098945,-0.15245167373126095,0,0,0
5.196584857040293,0.0006738611863440269,6.844266673516188,0.10162493966687407,9.187446970243826,-0.12898796710506702,0,0,0
5.214498786798771,0.004774952344672556,6.896861480949681,0.07593702983896548,9.11979197515251,-0.09549608497297016,0,0,0
5.235406246690985,0.008296870936050027,6.897756793360287,0.046622325873316585,9.112239069111098,-0.05776814958975649,0,0,0
5.255561122187473,0.011120645850779454,6.856337142671833,0.017816433240177787,9.155927511743272,-0.020958075738147387,0,0,0
5.2722256762260855,0.01334290713504629,6.787093533491884,-0.0078005676800017906,9.236888010279756,0.011268747009395952,0,0,0
5.284570677968986,0.015189455614913073,6.706335829992781,-0.02904568771227787,9.338248371385504,0.036957639675185304,0,0,0
5.293982472834514,0.01692643338772797,6.62790417378622,-0.0458590839937358,9.44359803607361,0.055609199513830275,0,0,0
5.303559468141671,0.018811569442522113,6.559526794118199,-0.0588509136374725,9.540323340974652,0.0677435731622353,0,0,0
5.3169810845172805,0.02107902180631811,6.501282840194051,-0.06898303640572152,9.621784258752143,0.07451495097816974,0,0,0
5.337249601567379,0.02391529448561016,6.446677141595316,-0.07736515273250291,9.687802681850798,0.07741324341030804,0,0,0
5.365849190917572,0.02739629114202984,6.38567583357883,-0.08501985989929181,9.743538965382129,0.07795950294479895,0,0,0
5.402614481223992,0.03140668727908178,6.308352344574956,-0.09254346804083013,9.797227706774862,0.07733996670248473,0,0,0
5.446196464754166,0.03559994789603138,6.207926429303072,-0.09975317207238277,9.857388578892795,0.07605447104990333,0,0,0
5.494714067043574,0.039439970838228075,6.082685615346804,-0.10551077657993062,9.930059945846352,0.0737315326718857,0,0,0
5.546188587646384,0.04231216370571929,5.936894934498966,-0.10787968975966607,10.016483039727746,0.06922438730217947,0,0,0
5.598637550759804,0.0436545195248371,5.78090114958448,-0.10462851728236444,10.111648038410351,0.060990564083670054,0,0,0
5.649981951794828,0.04306100243180566,5.630372453062392,-0.09392020021656293,10.204142746572643,0.04763529327350398,0,0,0
5.697959176523952,0.0403352071816343,5.5044190283188925,-0.07492777391234284,10.277638667693509,0.028423184274893744,0,0,0
5.740102721574473,0.035501513411436744,5.42248594259739,-0.04816562786866996,10.314028131773938,0.0035848338657046954,0,0,0
5.77379479681575,0.028798417190492386,5.400391968771672,-0.015478136720361135,10.297708322687498,-0.025638530848601702,0,0,0
5.796459215235629,0.020670193726857633,5.446473831413201,0.020236598270280126,10.219891898117169,-0.057149262594771245,0,0,0
5.805966553040335,0.011743642321057735,5.559074605451528,0.05545735441181989,10.0814595495238,-0.0882546590290815,0,0,0
5.801211598868534,0.0027605998497335802,5.726270150616372,0.0865542170001035,9.893236917549842,-0.1159966550193019,0,0,0
5.782698238948498,-0.005538792707817208,5.927904248143193,0.11033567559684769,9.673674637360335,-0.13755038900151817,0,0,0
5.75289052491496,-0.012543296583135088,6.139260917201767,0.12454192965937665,9.444990413780033,-0.15066336471751357,0,0,0
5.716073973970381,-0.017853529331053154,6.335474693702679,0.12816905588735636,9.229101448119536,-0.15405033994034056,0,0,0
5.677587950292164,-0.02129327538344512,6.4959146230634275,0.12154944596782968,9.044176196379624,-0.14763855598360182,0,0,0
5.64257124944578,-0.022864535501041415,6.6077757842873694,0.1062019449749542,8.902134777678327,-0.13258990231099688,0,0,0
5.614669755743122,-0.022688045572472504,6.667905239191157,0.08452609770456262,8.807394484598802,-0.1110896102234932,0,0,0
5.595259503505218,-0.02096869296517383,6.682082527645235,0.05941621204881784,8.757204923284093,-0.08595526158021585,0,0,0
5.583526461401178,-0.017996126190359972,6.6619682910914975,0.03384168698735692,8.74350633828115,-0.0601559443739319,0,0,0
5.577321198029921,-0.014151784988877125,6.62109405520107,0.010418365969374576,8.75556052641383,-0.036327578280477724,0,0,0
5.574331143143809,-0.009878498105227607,6.5715311276619985,-0.00899645268133895,8.78234081531491,-0.016352658313547864,0,0,0
5.57301130929676,-0.005599180658143155,6.522066368631371,-0.02360651576115629,8.814122021558177,-0.0010796997432407807,0,0,0
5.5729292630113605,-0.0016222238750486894,6.477677787075336,-0.0337497239284815,8.843430970040714,0.009721762460077343,0,0,0
5.57455612408161,0.0019078289991696807,6.439658353396425,-0.04065284235626478,8.865825665314759,0.01711213466819004,0,0,0
5.578802969239888,0.00498517461168575,6.405950096250038,-0.045934458330864916,8.880649613244145,0.02251075824689508,0,0,0
5.586579442864348,0.007664524035074294,6.371710626675807,-0.051076719272472815,8.89133778024592,0.02720977303515042,0,0,0
5.5984475169926355,0.00997805642866183,6.330407999906342,-0.05707674827044684,8.904612109199576,0.03207847709777525,0,0,0
5.614337793496915,0.011883645579223412,6.2755541040825875,-0.06431824385826986,8.928326269965993,0.03750337349115398,0,0,0
5.633378207518035,0.013250313050205876,6.202623707782848,-0.07254844605846245,8.968613920750101,0.04342938463406938,0,0,0
5.653966438380664,0.01386799037706794,6.110326862476342,-0.080847138028129,9.027658256765335,0.049334872339258595,0,0,0
5.674111707430427,0.01347217444362343,6.00076364495753,-0.08760126535436115,9.103125586292663,0.05411705717592099,0,0,0
5.691847765088994,0.011790593066712063,5.878883930048673,-0.0906199096957522,9.189155756469717,0.05605534988231966,0,0,0
5.705432393513419,0.008625771562104489,5.752193326490712,-0.08753979656202801,9.277724816381408,0.05308617134452902,0,0,0
5.71323602785229,0.0039662034490064,5.631186973115135,-0.07655095538473375,9.359174388707345,0.04348399196894661,0,0,0
5.713524713676122,-0.0019181063150497835,5.5299374427064265,-0.05725500515646616,9.421820185003355,0.026765154050633556,0,0,0
5.704485373531469,-0.008454400896130209,5.465511529718285,-0.03128437937668878,9.451891279069116,0.00439505855900677,0,0,0
5.68470523261368,-0.014848028167381244,5.455010034286062,-0.002323567652099712,9.435473822644866,-0.020124190680294873,0,0,0
5.653999827986979,-0.02023844261871801,5.51004455023525,0.02457885225152836,9.363166189655459,-0.04193623038189287,0,0,0
5.614197144367537,-0.023870132199122908,5.630073656218187,0.044193713027365786,9.236265461256437,-0.05605447141257969,0,0,0
5.569422429419362,-0.025227973200954067,5.797483068709454,0.05238238670042108,9.071608842355403,-0.058661525174017015,0,0,0
5.525631425756615,-0.02411834037724958,5.977527968436533,0.04705978060024592,8.901883679489714,-0.048040499511623126,0,0,0
5.489463338901814,-0.020699282416694588,6.124672452563956,0.0286091545061808,8.769793452650788,-0.02490798097244067,0,0,0
5.46673107152219,-0.015465718870410683,6.19413045676437,-0.0002847087887474231,8.717180102255611,0.00782749090192567,0,0,0
5.460956295842749,-0.00918819573797407,6.1550108401193455,-0.03523966126728055,8.772559136967175,0.04568566927170252,0,0,0
5.472341309903626,-0.0027994294828346256,6.000535248708886,-0.07100261784103878,8.941415189887124,0.08339291020624842,0,0,0
5.497492549364523,0.002767209854945918,5.751603074780093,-0.10234155858385349,9.20281146934471,0.1157005437577027,0,0,0
5.530048043909574,0.0067603668688093425,5.4521629463985875,-0.1249380798101896,9.513748731664123,0.13823215642470643,0,0,0
5.5621178706072385,0.008768162556198434,5.157647937562444,-0.136210471401985,9.820022882372484,0.14832382452991624,0,0,0
5.586202849539191,0.008801613703411704,4.920047477807799,-0.1358891464904488,10.070194563318921,0.14566857176780842,0,0,0
5.597094527968821,0.0072716938714890485,4.774067482870919,-0.1260924518659877,10.22861427993243,0.13246230687500143,0,0,0
5.593235094444708,0.004859853222137644,4.728147170334637,-0.11075036166095202,10.284205243736778,0.11284648653693238,0,0,0
5.577144964463798,0.002320827517409896,4.7625677385441065,-0.09449176251447114,10.25303169794995,0.09175368048380221,0,0,0
5.554747208556307,0.0002841569415522827,4.835238991859882,-0.08138339721675862,10.173865819933695,0.07358673577466845,0,0,0
5.533673234557639,-0.000881996167376542,4.8940863214594685,-0.0739824671546188,10.09718220571719,0.061251321619775465,0,0,0
5.520939842125003,-0.0011147453230634595,4.893031632099365,-0.0729700691185144,10.069880055256448,0.05582745262271942,0,0,0
5.520700824538622,-0.0006189879485276606,4.806685449635381,-0.07730960718814969,10.120348274182732,0.05677998563772633,0,0,0
5.532889613325096,0.00021852355840223936,4.638328974231001,-0.08467017651612707,10.249616089410807,0.06237526280756356,0,0,0
5.553297908933473,0.00093329906616475,4.417823266016256,-0.0919053054791874,10.432536098570239,0.0700557919524158,0,0,0
5.5750553963085565,0.001089581348082902,4.190346786622655,-0.09558399472507233,10.628469089546115,0.07680079181749022,0,0,0
5.590904648483544,0.0003830728546247997,4.000971410989422,-0.09269803475329183,10.796414136309693,0.07967495570620713,0,0,0
5.59542033002873,-0.0012695596326210534,3.8814454051733662,-0.0815591667234088,10.907957871812414,0.07664973502086525,0,0,0
5.586477955125446,-0.0036773399042772325,3.8435146837522325,-0.06262006397049617,10.953589617474108,0.06745386026110509,0,0,0
5.565643022037136,-0.006390508557471719,3.8793990446091584,-0.03876376087564211,10.941873738108598,0.053971634970645256,0,0,0
5.537503963103887,-0.008805346869412745,3.96710597392655,-0.014738441566112214,10.89393176277926,0.03981833171748121,0,0,0
5.508244245798792,-0.010338367668130389,4.0774399648652775,0.00416218447874428,10.8363774054651,0.029157197483749543,0,0,0
5.48392742549585,-0.010605735422429064,4.1804848099304195,0.013656456911169812,10.794886876793782,0.02526911830843801,0,0,0
5.468984527750379,-0.009534881460798773,4.25069136547458,0.011648101286209567,10.78933243911726,0.029508514306303368,0,0,0
5.465244440239346,-0.007370492940356144,4.270438850355134,-0.0013604340529525416,10.830719415745051,0.04101584134616587,0,0,0
5.471671719627253,-0.004585395661409563,4.231968631410098,-0.02260971754381842,10.92004106438361,0.057146525242677625,0,0,0
5.484847294259254,-0.0017389690847750216,4.13753598010112,-0.04790926695392557,11.049105319394073,0.07430681247052746,0,0,0
5.500071515420743,0.0006645855522492639,3.997926418035462,-0.07262025024132583,11.203043014875448,0.08886218974730013,0,0,0
5.512773025721884,0.0022777584699895216,3.829910343222707,-0.09255782653407038,11.363748030935767,0.09790653568537948,0,0,0
5.519789065423041,0.002958422090057411,3.653301869170974,-0.10469143569483493,11.513338990535374,0.09979730364711373,0,0,0
5.520114272256137,0.0027759939526561086,3.4880133043872945,-0.10757668645384229,11.636999887484535,0.0944027918618076,0,0,0
5.514890101321285,0.001985759913740992,3.351237462452019,-0.10145680211527122,11.724999302938102,0.0830119547288092,0,0,0
5.506705010195745,0.0009703473563945408,3.2549065445897156,-0.08800586796500057,11.773952233647577,0.06790659500843503,0,0,0
5.498568748650953,0.0001481178969882535,3.203777008526231,-0.0697892546023752,11.787305475588397,0.05170954503228131,0,0,0
5.493004379765907,-0.0001352002383157469,3.1946719858167114,-0.04961382813926889,11.774747334363127,0.036717616185356405,0,0,0
5.4915293187646625,0.00029786220547833864,3.2174006102573856,-0.02994055913256659,11.750160611671703,0.02441162105988326,0,0,0
5.494550767823199,0.001401756259976139,3.2574773004511144,-0.012458402705669868,11.728171269478423,0.015226946544902375,0,0,0
5.501552694390625,0.0029121620871592315,3.30003387201171,0.0021355805018231423,11.72013846519826,0.008572268038335551,0,0,0
5.511421023338727,0.004413929289179918,3.333772061830018,0.014115932482650351,11.730924192789331,0.0030590390489805943,0,0,0
5.522767687477824,0.005459013201929963,3.3538962778453083,0.02445481621450938,11.757455201134206,-0.0030835911907530545,0,0,0
5.5341318348558985,0.0057009314950690285,3.363429277330596,0.03433293222450402,11.789269352933559,-0.01144150664985375,0,0,0
5.544011722192877,0.005001035820643551,3.3725932674702506,0.04453588334190215,11.810721983321457,-0.022782788621236706,0,0,0
5.550844303087544,0.0034665692382432668,3.396065869416219,0.05490340577764528,11.804542624137383,-0.036536875055816154,0,0,0
5.553158880670253,0.001403985822153686,3.4483251706713247,0.06405659322505244,11.756469563680866,-0.05063161571069656,0,0,0
5.550013694716597,-0.000791800853394875,3.5380013080617516,0.06959768105594151,11.66033226786459,-0.06187698937831385,0,0,0
5.541539676971098,-0.002761106852064188,3.662759443676407,0.06879885540077738,11.522332725459336,-0.06685885094682362,0,0,0
5.529216460205632,-0.004263794741349613,3.806511358227567,0.05955752138610535,11.362802518920262,-0.06303511424878253,0,0,0
5.515592552612162,-0.005202037540959737,3.9405998042622343,0.041265495969545894,11.213822308091295,-0.04961822030457767,0,0,0
5.503503014804778,-0.005599690624464415,4.029748872389433,0.015291431790103616,11.112154299006193,-0.027958489758768225,0,0,0
5.495156618957182,-0.005577503738979317,4.041884831853082,-0.015057594686808784,11.08886669166597,-0.001386150139376241,0,0,0
5.491493887442402,-0.0053499101509018486,3.9590044911916493,-0.045048199743450826,11.158918210445734,0.025348542083381175,0,0,0
5.49199134678328,-0.005235223532832833,3.7852482271657095,-0.0693309346337088,11.31453978027568,0.04684745163390573,0,0,0
5.4948473968429,-0.005646821338388008,3.5489801873172553,-0.08284286315061706,11.524957726549701,0.057911853566605484,0,0,0
5.49738384328046,-0.007037250037423348,3.297749223803237,-0.08166682234650295,11.742608062287104,0.05441023878748865,0,0,0
5.4965145932075785,-0.009794904401456962,3.0875193106272434,-0.06379891707965726,11.913817688698401,0.034135819558215985,0,0,0
5.48918744164277,-0.014121756130690244,2.969450097339319,-0.029767114490104517,11.990807241798393,-0.0024620408281606386,0,0,0
5.472748246821752,-0.01993306466824265,2.9780827267213965,0.017069094871118295,11.941921054586317,-0.05192355006975617,0,0,0
5.445220052237929,-0.026814537725636002,3.123931580797205,0.07078520425605177,11.757924695966182,-0.10808524501825331,0,0,0
5.4055539707902085,-0.03405469618229802,3.3917597015928607,0.12385948152588355,11.453512494588352,-0.16315136728984783,0,0,0
5.35393905765028,-0.040748491587626744,3.744213686952037,0.1686899214223189,11.064246283384364,-0.2093109828984808,0,0,0
5.292163240759976,-0.04595090513980864,4.129695439902832,0.1992391505386138,10.639682709748172,-0.24043110583512828,0,0,0
5.22384596952692,-0.048847014670636214,4.493100269726227,0.21232259973471343,10.233687330093147,-0.2533363219026086,0,0,0
5.15430043501992,-0.04889823935009474,4.787575002576091,0.20821522776087137,9.893444053651223,-0.24837530644658443,0,0,0
5.089898927404192,-0.04593292697832681,4.984648438026426,0.1905065108318354,9.649498233302296,-0.2292309954425093,0,0,0
5.037005541809492,-0.04017445752726303,5.079910816013381,0.16533785284669306,9.509506630347119,-0.20212076780047142,0,0,0
5.000717294936408,-0.032219814372469104,5.092676094686453,0.14023953688188442,9.457444022772307,-0.17460371258063107,0,0,0
4.983765853320804,-0.022977494830112733,5.06023500433011,0.12276325631523691,9.458167990120472,-0.15419340171060014,0,0,0
4.9858907824546606,-0.013560093233485305,5.028996689115559,0.11906900317242161,9.465614741541089,-0.14694856041989796,0,0,0
5.003809395517578,-0.005130414751322121,5.045138230059791,0.13266163082841587,9.432304816583638,-0.15625203003300214,0,0,0
5.031740913925589,0.0012810770800783188,5.146609055770881,0.16356663914346542,9.318209157578053,-0.18206527549425006,0,0,0
5.062388292458849,0.004954992014008041,5.357328003055201,0.208249917579505,9.09774869264217,-0.22093518251712965,0,0,0
5.088245037192067,0.005618182682844974,5.683790301450443,0.2604091845223152,8.764201725894168,-0.26683627372545116,0,0,0
5.1029962875066985,0.003493235472636513,6.1141913108602495,0.31244619301543963,8.330923753321201,-0.3126181439114447,0,0,0
5.1027096982049756,-0.0007635134126786625,6.62031482946108,0.3571523520371514,7.828845478359796,-0.35158273113367783,0,0,0
5.0865554619495725,-0.006220683325496168,7.162409991808431,0.3890727389717,7.300154805175822,-0.37869573535281803,0,0,0
5.056899121764857,-0.011873344981195544,7.696767939909606,0.40518790436867536,6.7890812855177955,-0.39115049205651076,0,0,0
5.018698208047169,-0.01682396641796231,8.184696934484506,0.40486501260636204,6.331986551006025,-0.388312587611901,0,0,0
4.978255648327874,-0.020399916456602794,8.600520209487073,0.3893118224059961,5.94978743020431,-0.371290233680142,0,0,0
4.9416025622626165,-0.02219669941000433,8.935865619776791,0.3608815762994169,5.645347463055458,-0.34239452824573957,0,0,0
4.913007464113633,-0.022064631125454072,9.198488099457634,0.32249187509762434,5.406704237012946,-0.30462515735552814,0,0,0
4.8941486282792255,-0.020071589504105702,9.405978129118822,0.27722457661073463,5.2146228165231605,-0.26118136963575295,0,0,0
4.884245872626039,-0.016468139089575118,9.576908525510405,0.2280167106458478,5.051299389092748,-0.21496362101021305,0,0,0
4.881029293406655,-0.01165779250215877,9.723007073854419,0.17734578344532964,4.906978470863805,-0.1681082534281643,0,0,0
4.882063386950435,-0.006154086146939619,9.845233580437323,0.12694410150703134,4.782593904804514,-0.12170647396135621,0,0,0
4.8858395669085155,-0.0005060812582954099,9.934655757915777,0.0777050460042176,4.6883411088182925,-0.07587978140489327,0,0,0
4.892217730869106,0.004804602396106361,9.976935046368084,0.02991575200233996,4.639445075415665,-0.03024327982040518,0,0,0
4.902120283025582,0.009464768096871978,9.958154768937803,-0.016248601680197795,4.6509040167243825,0.015447051544450119,0,0,0
4.916714786858478,0.01338602229228627,9.869961224557386,-0.0602450045778042,4.732722690590748,0.060807221496747846,0,0,0
4.936541749679662,0.016688898277925544,9.712916079818967,-0.10100109658764041,4.886549649006525,0.10474727711834078,0,0,0
4.961053488074697,0.019618882128129657,9.497645619481034,-0.13716759200673606,5.104271438808894,0.14578233884825237,0,0,0
4.988796309247945,0.022425479498211588,9.243492112316844,-0.16758712744484824,5.369093331967662,0.18247786440211372,0,0,0
5.018106095548902,0.02524913475887871,8.974458479732363,-0.19163916480952992,5.659371604060226,0.2137424221918593,0,0,0
5.047918276185911,0.028062377833391848,8.712996107978014,-0.20924879128302223,5.954451242047213,0.2388521648870096,0,0,0
5.078252208231731,0.030694030199420297,8.473557660369963,-0.2206391701824188,6.240417293287038,0.2573187449144399,0,0,0
5.110094361890631,0.032925492571824574,8.258784483467295,-0.22611103741566296,6.51311975283943,0.26881963262605096,0,0,0
5.144709078457893,0.03460733769650517,8.060543398272785,-0.2260743322506258,6.776869297334258,0.27331589137671986,0,0,0
5.1827440613595,0.035732848665684006,7.86566685610758,-0.22129782065444772,7.039425665594479,0.2712720006148686,0,0,0
5.223655088852681,0.03642983912592257,7.663569522733198,-0.2131174449462961,7.305910139735147,0.2637595085646353,0,0,0
5.265796675397908,0.03687548841927537,7.451805705662338,-0.20335059015458654,7.574745975267035,0.2523006838091703,0,0,0
5.3071268650397485,0.03718131237808535,7.236902296974776,-0.19389307312260512,7.837430352576092,0.23852089352457995,0,0,0
5.346124795904785,0.03731872082873906,7.0305139057723665,-0.1862287997325538,8.081813338116348,0.2238292413184581,0,0,0
5.382404486808127,0.03713747317817706,6.843284030269402,-0.181148107624621,8.29696668970658,0.20930693729301594,0,0,0
5.416673160378664,0.036468186993079146,6.679490206432149,-0.17880552177466172,8.477458080138916,0.19580309599942894,0,0,0
5.450065332012585,0.03523857481703487,6.534626929143911,-0.17899369862803524,8.625626228532838,0.18407621642801644,0,0,0
5.483281570178022,0.033523098210831395,6.396496486141757,-0.18137266199558583,8.75141216602401,0.1748019494368606,0,0,0
5.516083810239664,0.03149534827057323,6.249062322026575,-0.18547796882271542,8.869938670264418,0.16840284019457386,0,0,0
5.547425931290292,0.02932264713525825,6.077611638360963,-0.19055926541386298,8.997456625588768,0.16483463284460526,0,0,0
5.576040837023029,0.027081455444442782,5.873632536452845,-0.19547352388286895,9.146672304015311,0.16353621479247238,0,0,0
5.601027657506222,0.02475084367894311,5.6380790857064795,-0.19882908128566043,9.322765469635641,0.16364679362913534,0,0,0
5.622080347745481,0.022275674453823058,5.382122608747622,-0.19937805154601448,9.52145875452183,0.16439758735849636,0,0,0
5.639351267257368,0.019637629709225734,5.124921251633737,-0.19645836548854448,9.7301596665624,0.16546199912076814,0,0,0
5.653219041252555,0.016878824357908682,4.888548791440712,-0.1902473458488103,9.932328837631303,0.167087480009846,0,0,0
5.6641815971680955,0.014077153477323634,4.691199393575545,-0.18171479894166112,10.11392601643027,0.16997805185434628,0,0,0
5.6728220765508155,0.01131650194815279,4.5408464136837665,-0.17233891637467877,10.269602102117801,0.17502723097980494,0,0,0
5.679657867270279,0.008691260002004242,4.431912831256312,-0.16374851174617647,10.406032157231692,0.18303669949513904,0,0,0
5.684872053818751,0.006345942956976103,4.3465888635384715,-0.157433177432587,10.540813470362878,0.1944994036488538,0,0,0
5.688197466063528,0.004511485315157415,4.260463648944352,-0.15455877949518423,10.697237144132231,0.20944263795315407,0,0,0
5.689205856504557,0.0034890417258196748,4.150243372706058,-0.15582656914918402,10.89694461381336,0.22728865001363374,0,0,0
5.6879402575262645,0.0035626729253550593,4.000593968244715,-0.16129907828064916,11.153132464587031,0.24672421001644979,0,0,0
5.685539777315242,0.00487682954788653,3.807790834421752,-0.17020184005432099,11.466452791010369,0.2656445030908003,0,0,0
5.684466120408942,0.007349249359185706,3.579333456681894,-0.18082477694644297,11.824586046093941,0.2812800506232037,0,0,0
5.688109458510752,0.010672375674771218,3.330283099948872,-0.19067948579579194,12.20521533776764,0.29057440794215383,0,0,0
5.699808326421646,0.01439935900074545,3.078208610769053,-0.19697238913639978,12.581168116594768,0.2907698774433868,0,0,0
5.721590372029681,0.018059193216281244,2.8388280131405565,-0.19728698708233594,12.926047133025804,0.28004670301563694,0,0,0
5.753150360862136,0.02123606258500956,2.6236650617918826,-0.19023323898051955,13.21883266346373,0.25801104548856413,0,0,0
5.791595810566463,0.023583670686595327,2.439794005580552,-0.1757975354742655,13.446557549784416,0.22586239427267288,0,0,0
5.832191056070982,0.02479832203620873,2.2907397575803543,-0.15524121347427808,13.604935918566099,0.18617991816454377,0,0,0
5.86979778866737,0.024604892828202198,2.1773735018826983,-0.13060621492036545,13.69741164396973,0.14240850634661512,0,0,0
5.90030088337636,0.0227951162484743,2.0982615784395193,-0.10407702270443622,13.733242919472673,0.09823088502587325,0,0,0
5.921376484181195,0.019312772852435954,2.049815479679097,-0.07749521547216318,13.725076733737097,0.05702046748387772,0,0,0
5.932449340771029,0.014341241788213211,2.0269213219391133,-0.052198309692610675,13.686385227739379,0.021483963433090024,0,0,0
5.934158386792774,0.008337726820916203,2.0242209507452174,-0.02914681134613204,13.629300401233792,-0.006507267245751791,0,0,0
5.927759488906389,0.001977162026150836,2.037438383724691,-0.009143607982284151,13.5634769668535,-0.02596343154298495,0,0,0
5.91471810055404,-0.003988678608041596,2.0638758584189247,0.007067929341425838,13.496251807864581,-0.036761627563433305,0,0,0
5.8965627787442685,-0.008903735891523467,2.101681964865776,0.01890916733189272,13.43367229779463,-0.03957813264973424,0,0,0
5.874973078775625,-0.012340111744561,2.1483258921192316,0.02617705465015945,13.381484877326898,-0.03573163430740749,0,0,0
5.851962676332491,-0.01414703561740822,2.199303677757513,0.029178913918838135,13.34530160313625,-0.026920573836164863,0,0,0
5.829911002586954,-0.014423573852324978,2.2480527952969567,0.028675904763377957,13.329795368335397,-0.014908864928807474,0,0,0
5.8112635244611255,-0.0134525873073855,2.2873532517584465,0.025659504397154365,13.33746159297533,-0.0012661810090747849,0,0,0
5.797975366735585,-0.011630300907350488,2.3115860261806915,0.02108843120208803,13.367760390663022,0.01275130674542595,0,0,0
5.790978984596947,-0.009408777890766374,2.3187104611274947,0.015731567198093897,13.41717948937773,0.026165391055673125,0,0,0
5.789922648269524,-0.007253169936856807,2.310979998378997,0.010197081962385824,13.480211751945717,0.03813840213875892,0,0,0
5.793233615832534,-0.0056017617218955705,2.2940334276962346,0.005101814539531802,13.550815156762752,0.04782818441018435,0,0,0
5.7984150914805355,-0.004811058474921026,2.274760170439805,0.0012139537274094892,13.623764875318841,0.054346755157030205,0,0,0
5.802474999836605,-0.0050839766013211826,2.258997636846715,-0.0006156073374711468,13.69532620835136,0.05690527470486302,0,0,0
5.802441379407057,-0.006408043148998388,2.25029671174309,0.0002083252427780735,13.762868898714487,0.0551351103574234,0,0,0
5.795945059113535,-0.008540470603082894,2.250321823152831,0.0035513274764582548,13.823583447238093,0.04945621602337837,0,0,0
5.781800417837744,-0.011054120130059176,2.2601923325710516,0.008200738490444337,13.873262919905699,0.04129696481620897,0,0,0
5.760423758447914,-0.013427381616541823,2.281197178383735,0.011885311965880874,13.90651434002396,0.03300274391256153,0,0,0
5.733894935245601,-0.015148527683037117,2.3136692786084723,0.011753257379135107,13.919111494237256,0.02739411216956853,0,0,0
5.705574278566118,-0.01580694762680963,2.3542237358920772,0.005179027964027227,13.911741649611514,0.027097011009982453,0,0,0
5.679381446968932,-0.015148057523059321,2.3929873832834403,-0.009408645365476786,13.893181400107807,0.033889313813998,0,0,0
5.658959799667116,-0.013082396152806552,2.4128865473550434,-0.032007039745465704,13.880842595888367,0.04830578919696791,0,0,0
5.646929814650164,-0.009664232123706994,2.392292744231156,-0.060996873834901065,13.897705997014526,0.06959756225056993,0,0,0
5.644405523568508,-0.005066843314511971,2.310787916486987,-0.09351317958819153,13.966296318451185,0.09595608521409246,0,0,0
5.650960804176464,0.0004359476037095078,2.156210258088322,-0.12602296482734515,14.101762036854467,0.12483481114988422,0,0,0
5.66512109758547,0.006496541350959717,1.9302514256981738,-0.15491746050615518,14.306641339207772,0.15327303641675769,0,0,0
5.685158096600674,0.012742160449768392,1.650223594222041,-0.177030575719877,14.569238542411398,0.1782390044960181,0,0,0
5.709755325302794,0.018835460754708322,1.3460653825018198,-0.19007352864049665,14.866075192164885,0.19703787239454584,0,0,0
5.738254411282696,0.024518437402430492,1.0534396303350206,-0.19297468740586793,15.167459605736099,0.20775571953677457,0,0,0
5.770539692075715,0.02961169951351934,0.8050491308305254,-0.18606452502745868,15.444472013779091,0.20961489937736816,0,0,0
5.806803051466616,0.033962315751074355,0.6226816260846704,-0.17101798882897015,15.675571445067987,0.20309194262234484,0,0,0
5.847314407214199,0.03737025356947896,0.5121512609500769,-0.1505158656507149,15.851221319833826,0.18973514437440145,0,0,0
5.892114188674469,0.03955474187566068,0.4625458701724767,-0.12770666121550675,15.975263192382272,0.17177010034673684,0,0,0
5.940522518703702,0.04021237303441296,0.4501426662124004,-0.10565323624096834,16.062445312224867,0.1516839196070066,0,0,0
