Pitch_Normalized,Delta_Pitch_Smoothed,Roll_Normalized,Delta_Roll_Smoothed,Yaw_Normalized,Delta_Yaw_Smoothed,Label1_Move,Label2_Bend,Label4_Speed
0.3252997573785308,-0.0011309104200549313,71.64188162982046,-0.21866314952955007,-90.37116507793317,0.22290917868360793,0,0,0
0.34347032008692224,0.0005072572915779006,71.29048236731163,-0.2318768637643359,-90.0110260880881,0.23420719406644536,0,0,0
0.3661626197829264,-0.0004383369623596423,71.00127566770863,-0.225194802121581,-89.71246582859445,0.22471883423208397,0,0,0
0.38585726124279063,-0.004242812213522029,70.79315110686622,-0.20131664420335654,-89.49794420210927,0.19679989828793226,0,0,0
0.39383638155523215,-0.01063639926910298,70.66875736228818,-0.1644170955077243,-89.37438143947702,0.15452876684115893,0,0,0
0.3824228030781569,-0.018873918388622714,70.61792343315011,-0.11963865427192388,-89.33555205109622,0.10321436046224335,0,0,0
0.3472210144579435,-0.027875252425789653,70.62381868274585,-0.07242734785608036,-89.36725890286533,0.0487338818615882,0,0,0
0.28864993410373074,-0.03639846009482994,70.66909430920262,-0.027699777064884756,-89.45281359663753,-0.0033096822032632643,0,0,0
0.21226494417470576,-0.04323284398972049,70.73954352564778,0.010982664332163949,-89.57647993519501,-0.04846704358892566,0,0,0
0.12771184350627607,-0.047396549927685785,70.82479816986236,0.04194399043636565,-89.72431811800104,-0.08409974384444467,0,0,0
0.046547233120634246,-0.04829883771062811,70.91760815125966,0.06540217652142247,-89.88382625931729,-0.10957951114239109,0,0,0
-0.020514280861377188,-0.045822558883507725,71.01348459666278,0.08293817718961236,-90.04412291012073,-0.12596323022233094,0,0,0
-0.06616582011427852,-0.040314648556284284,71.11110231103027,0.09666610776194488,-90.1971362644837,-0.13531119154684462,0,0,0
-0.0881082380340672,-0.032511864054052354,71.21259101122988,0.1085026702012442,-90.33894164055371,-0.1399707462983514,0,0,0
-0.08915199555104891,-0.02343607000579908,71.3227791275024,0.1198345809600994,-90.47017655090093,-0.14208917258323198,0,0,0
-0.07580278575692034,-0.014265867902167884,71.44730520504623,0.13155425867096823,-90.59518435331952,-0.14337900711822443,0,0,0
-0.055925471104899316,-0.006167761658080906,71.5904797603653,0.14416358270844967,-90.72037081833378,-0.1449648002550532,0,0,0
-0.036468706436792786,-8.724799178736476e-05,71.75412101121506,0.1577000455089433,-90.85252105962104,-0.14718850135831757,0,0,0
-0.02209575588328505,0.003449308691257613,71.93788933524877,0.17152945321924734,-90.99737166102733,-0.14945493143010538,0,0,0
-0.014946835515402768,0.004435816498468625,72.14034075657204,0.18424074541197227,-91.15810818918328,-0.1502949003014379,0,0,0
-0.015130383460174812,0.0033263668843417802,72.35924397834415,0.193808900566097,-91.33347426186782,-0.14770704076003655,0,0,0
-0.021386760779250835,0.0008274543073667929,72.59048505175221,0.19799366632267948,-91.51600792370391,-0.1396553848278387,0,0,0
-0.031672733201702385,-0.002356019979414725,72.82639684322274,0.19480272221464076,-91.69168557878476,-0.12452186647504107,0,0,0
-0.043750073049380944,-0.005687500178936489,73.0549984653496,0.18284026151702903,-91.84189064356809,-0.10138076237262225,0,0,0
-0.05588832670763111,-0.008806567697179446,73.26086813316337,0.16147266195526414,-91.9472469585013,-0.07010845804103098,0,0,0
-0.06752824268325242,-0.011421938553279175,73.42724186827303,0.1308928934028984,-91.99173820159791,-0.03145090161540907,0,0,0
-0.07948567089904657,-0.013208842274276832,73.5385069825117,0.09221182237245103,-91.96558948308419,0.012864165693005702,0,0,0
-0.09334370822615767,-0.013805323722917252,73.58252362638535,0.0475717715994989,-91.86632868334726,0.060050309400833154,0,0,0
-0.11016143285507951,-0.01290960957730931,73.55261595480141,9.918423640442597e-05,-91.69845624143764,0.10642897722776468,0,0,0
-0.12916622104819453,-0.010402432260099204,73.44926969060103,-0.04648316727632107,-91.47261720533737,0.14796830685324097,0,0,0
-0.14721880620294314,-0.006411634396145871,73.28136220206866,-0.08854907507300709,-91.20483260493776,0.18108213842902215,0,0,0
-0.15943999800842334,-0.001294909569811864,73.0662027677472,-0.1233223228665338,-90.91550482969558,0.20339754653513467,0,0,0
-0.1607688289747955,0.0044194645080821715,72.82738868558678,-0.14941912962542006,-90.62739580650711,0.2142154489596578,0,0,0
-0.14777439565037298,0.010083437997087686,72.59016679258639,-0.1670171859647837,-90.36220757503568,0.21453237127734326,0,0,0
-0.12000467066908982,0.014966997960200956,72.3753773824333,-0.1776119083573832,-90.13642557421107,0.2066421993049687,0,0,0
-0.08047733838137106,0.018326893399972732,72.19401863960769,-0.18342454391751345,-89.95776273624656,0.19344947541414684,0,0,0
-0.03529102581822485,0.019543847350497856,72.0443156862575,-0.18662531263844925,-89.82343499348761,0.1776927639888754,0,0,0
0.0074906717447191795,0.018301064411171807,71.91235176673752,-0.18860554020893688,-89.72100497057383,0.16128698838161598,0,0,0
0.03950854674693005,0.01471050739882145,71.77649687122758,-0.1895413894982795,-89.63203424838795,0.1449552710387934,0,0,0
0.054102712951532794,0.00929201394624215,71.6150242514259,-0.18842870825731098,-89.5381224511959,0.12825718253828314,0,0,0
0.04821966730203542,0.0027895274080123045,71.41510907568417,-0.18362635249460196,-89.42790496504901,0.11003023897932565,0,0,0
0.023570646103294735,-0.004085779149411906,71.18014736565783,-0.17373040280582472,-89.30263494587942,0.08912692631770654,0,0,0
-0.013663754986581012,-0.010847052125146205,70.93197479060399,-0.15840515258688015,-89.17784309611918,0.06518418421324838,0,0,0
-0.05485425618795148,-0.017269124476632668,70.70587971001328,-0.13877746050763448,-89.07963574965285,0.039107082281935844,0,0,0
-0.09210939658896677,-0.023295827478743546,70.53911385748728,-0.11722836917445818,-89.03612318441782,0.013059797042660647,0,0,0
-0.12133512987549011,-0.028929586415397068,70.45671461154944,-0.09675549961802403,-89.0664934730695,-0.01000604253031554,0,0,0
-0.1437615470696869,-0.034199995254192574,70.4602641603887,-0.08028171704151532,-89.17159315135513,-0.027041215784871044,0,0,0
-0.1652005730216075,-0.039199187146316206,70.52457716166117,-0.07020315239017805,-89.32993414775447,-0.0355154957480579,0,0,0
-0.19344972804050542,-0.04408154035019294,70.604213179483,-0.0681960772135426,-89.50143627796135,-0.033804505237040414,0,0,0
-0.2351931512024379,-0.048951543168784896,70.64746925524565,-0.07508268246877207,-89.63818287649906,-0.02137995277039124,0,0,0
-0.2937802852398903,-0.05368040409684625,70.61229190526902,-0.09056312395608188,-89.69831712289772,0.001064868676178321,0,0,0
-0.3684212253598673,-0.05778525577019877,70.47811584175605,-0.11282810792298506,-89.65778990336,0.03146823626306343,0,0,0
-0.4544791584885104,-0.06049109862191528,70.25001401846856,-0.1383090760683018,-89.51588814848958,0.06629836171333067,0,0,0
-0.5443696878758004,-0.06098329578170052,69.95505288532556,-0.16192633135289328,-89.29343527735676,0.1007211095862317,0,0,0
-0.6289134375574292,-0.058725844554031424,69.63348261792646,-0.17804638480954224,-89.02547449765603,0.12927323966390247,0,0,0
-0.6991876875774778,-0.053665733560869455,69.3284335323196,-0.1819780378712977,-88.75181111043887,0.1470448012247232,0,0,0
-0.7486725332888398,-0.04622021329572732,69.07717339970569,-0.17144229176543319,-88.50860953422182,0.15100964760243016,0,0,0
-0.7750335308386127,-0.03709773957568814,68.90531384813224,-0.1473562921969176,-88.32272305189215,0.14094092449952597,0,0,0
-0.7807081735808197,-0.027100379352107497,68.82374933138757,-0.11358822166077687,-88.20870388132232,0.11950012856131878,0,0,0
-0.7718504868111324,-0.017016289956841034,68.82768887653268,-0.075847684423249,-88.16773486425183,0.0914852488266206,0,0,0
-0.7559824181971635,-0.007593691026026761,68.89786898761469,-0.04023635759939452,-88.18822064687342,0.06259244239037969,0,0,0
-0.7393986211167487,0.0004846680728817887,69.00455291978687,-0.012023932871647958,-88.24838065836474,0.038191399932080115,0,0,0
-0.7254829520095853,0.006676697367899465,69.1141318018608,0.005012045000418653,-88.32088686287639,0.022505810139486472,0,0,0
-0.7145325874442108,0.010675033185897576,69.19657604109307,0.008666934718144148,-88.37858278909056,0.018326931768666555,0,0,0
-0.7048503478176968,0.012452475959727849,69.23111904193252,-0.00196411110979966,-88.39955007375224,0.0271371219942381,0,0,0
-0.69434100684866,0.012228190912180992,69.20819420360311,-0.026834922905462123,-88.36989711111806,0.049408729020149166,0,0,0
-0.6819055596098451,0.010382034965446962,69.12729384970987,-0.06519778946064321,-88.28355143282695,0.08487178392162206,0,0,0
-0.668283198979637,0.0073658513953404284,68.99198319531368,-0.1157071476291236,-88.13945373420549,0.13262970120633497,0,0,0
-0.6561834139835412,0.00364060468230889,68.80410822028958,-0.1764032285872929,-87.93733266137994,0.19109913906835346,0,0,0
-0.6495685776893225,-0.0003618979850088522,68.55933964747805,-0.24464060437415186,-87.67364757405034,0.25785541580849836,0,0,0
-0.6521620685426939,-0.004266316259058556,68.24589109300825,-0.3170613209483605,-87.3395028076572,0.32954099169611484,0,0,0
-0.6657401071633444,-0.007770259987378836,67.84748144349564,-0.38970687345035343,-86.92208364630139,0.40197519941448834,0,0,0
-0.6890769051864964,-0.010627205990753907,67.35009951598786,-0.4582771256306188,-86.40989547219286,0.4704808766737301,0,0,0
-0.7181515672942993,-0.012580063307453315,66.75016999735155,-0.518419615379446,-85.80002863100557,0.5302960761667549,0,0,0
-0.7475135104082824,-0.013286212964256094,66.06050583244891,-0.5658925754081651,-85.10414015679109,0.5768796756715204,0,0,0
-0.7720436067224483,-0.012327959737123705,65.31112546909958,-0.5965760838723838,-84.35014511697318,0.6060265174618621,0,0,0
-0.7881776195173842,-0.00936727229689609,64.54452259340368,-0.6065306241791234,-83.57874266608965,0.6139379290285092,0,0,0
-0.7940838320541701,-0.004382405095174136,63.80778704151922,-0.5924036287391032,-82.83649297253794,0.5975474911923129,0,0,0
-0.7890455436261021,0.0021721602484774394,63.14518246620793,-0.5522978591736575,-82.16853590466474,0.555270196457198,0,0,0
-0.7728481750605596,0.009413997166794275,62.593578808754216,-0.4868204153960022,-81.61338239943171,0.48795888772002627,0,0,0
-0.7458347915116548,0.016289396634685715,62.18058485121702,-0.3997405696796335,-81.2001235173721,0.39953483938296586,0,0,0
-0.7095641581150858,0.02190538950370069,61.923445156104606,-0.29778412341253785,-80.94660873437826,0.2968209579291113,0,0,0
-0.667355302701722,0.02576227737339707,61.82712092425129,-0.18955368832081945,-80.85719350762088,0.1885281084251716,0,0,0
-0.6240115956263566,0.02778758661298042,61.88196584339153,-0.08404552414418731,-80.92043975380531,0.08380245944126444,0,0,0
-0.5846195440614252,0.028208710460229724,62.063100135652576,0.0106222151070682,-81.10879176296143,-0.009091440723580035,0,0,0
-0.5529897116854414,0.02739144643777962,62.3332842349742,0.08792174699647148,-81.38193553768207,-0.08358232635367528,0,0,0
-0.5305548457834135,0.025747477551783506,62.64898571019549,0.1431609670939878,-81.69346158183794,-0.13512653608287623,0,0,0
-0.5162079659243659,0.0237135664670447,62.967331800077346,0.1736295225967382,-81.9984683781253,-0.1613807627495049,0,0,0
-0.5069584390238049,0.02173319600744179,63.25140461727861,0.17892672341245658,-82.25945031190054,-0.16248325341899203,0,0,0
-0.4989337106827634,0.020189645545362112,63.47279627871893,0.16138796981653059,-82.44920566296847,-0.14137616679618645,0,0,0
-0.48836001599381973,0.01931136073855555,63.6121945221569,0.1262045218232913,-82.55138887820087,-0.10379163882449234,0,0,0
-0.4724284934446388,0.01911541841651996,63.65974038207199,0.08085093018130181,-82.56041636187331,-0.057554113060982105,0,0,0
-0.45002334262730415,0.019433615131477212,63.616388158375855,0.033789399290367325,-82.4820260418108,-0.011208351014036565,0,0,0
-0.42211514017273544,0.020002375041394772,63.49584554155683,-0.007180426985513577,-82.33420142176718,0.027634170401972823,0,0,0
-0.39150593667586975,0.02055027173573478,63.32514535388549,-0.036381878002785584,-82.14670815120635,0.053687490796374956,0,0,0
-0.36183552752024184,0.0208298797700067,63.14179353678722,-0.05107940840582046,-81.95747666829189,0.06469713382498413,0,0,0
-0.3362186944686414,0.0206018441353649,62.98687970309916,-0.051467345819699514,-81.8055450919783,0.0613190948984851,0,0,0
-0.3161842155104182,0.019629136287129256,62.89552753022221,-0.039965710125696316,-81.72212667410557,0.04635182947638441,0,0,0
-0.30145572166645707,0.01773038249445591,62.887585837250754,-0.020202914129851025,-81.72257540393679,0.023714630250447045,0,0,0
-0.2906349129826964,0.014879832958678207,62.96200219466073,0.0039040070182807087,-81.80223432471863,-0.0024430172302061237,0,0,0
-0.28234157464017073,0.011284462821097917,63.0975210639599,0.028743512988245356,-81.93819792921602,-0.028319039578167348,0,0,0
-0.2761371305733462,0.007370861754547775,63.260083280815024,0.05128829027223105,-82.09689806710946,-0.05076233231006313,0,0,0
-0.27271951768274505,0.0036746592870699145,63.414359017077345,0.06920494718021644,-82.24487973930633,-0.0674369929933107,0,0,0
-0.27331681058595336,0.0006900595249149432,63.53488561173964,0.08094842922867258,-82.35863159406924,-0.07696039518912415,0,0,0
-0.27866130846489057,-0.001243959995605337,63.61258048376794,0.08592445321739035,-82.42989854698803,-0.07906010940544377,0,0,0
-0.2881269099747641,-0.0019789104052179594,63.65467643950953,0.08468628136110112,-82.46509999139252,-0.07470646336695666,0,0,0
-0.29947210159794224,-0.0015261970941523374,63.67892917490133,0.07900695911343973,-82.47991502191141,-0.06608942758566627,0,0,0
-0.30928362026126877,-5.443392603865505e-06,63.705011822508936,0.07163106377398094,-82.49173062599681,-0.05629258721490658,0,0,0
-0.31389532162251044,0.0023892693758725157,63.74683036942466,0.06563822022311001,-82.51317649799122,-0.04863252968333427,0,0,0
-0.310424017034876,0.005393975029144826,63.80886500827174,0.06358045120681481,-82.54929895838819,-0.04582278052529887,0,0,0
-0.2976035455816941,0.008664389292212605,63.8875906550943,0.0667156590926055,-82.59909220507268,-0.0492473154017631,0,0,0
-0.27619156449938487,0.01177515987172768,63.976393918554834,0.07464059385493726,-82.65982393925853,-0.058607339867555196,0,0,0
-0.2488268239240199,0.014249731496265383,64.07074121930845,0.08546234302739322,-82.73120503613967,-0.07206840533203832,0,0,0
-0.2193770602945051,0.01563038169992268,64.17069012380779,0.09643310039296296,-82.81685939932223,-0.0868507187204159,0,0,0
-0.19201741554276452,0.015583954656956677,64.279737074694,0.10478295671634612,-82.92237170100566,-0.10002459657042664,0,0,0
-0.17037531125748728,0.014019697955926346,64.4010823780589,0.10839469913175606,-83.05117339006807,-0.1091729171044733,0,0,0
-0.1569747866352884,0.011172002524561719,64.53355260517526,0.10605504808766568,-83.20059907523179,-0.11266052248083155,0,0,0
-0.15297980326204197,0.007593547980278004,64.66934282643857,0.09727240786988886,-83.36023781320097,-0.10949957046738348,0,0,0
-0.15805577505294366,0.0040353200530717,64.79465993658812,0.08190442968873982,-83.51342246369549,-0.09905143852681135,0,0,0
-0.17022703747561252,0.0012459568303128776,64.8928119995893,0.05991175559572639,-83.64102812943293,-0.08087302394147286,0,0,0
-0.1858835203360769,-0.00023497580374680637,64.94814113597096,0.03142560156204013,-83.725697429881,-0.05486935020393276,0,0,0
-0.20025608469660483,-0.00021130429941536023,64.94911799725372,-0.0028993854281310406,-83.75481964393236,-0.021683355155721527,0,0,0
-0.2084736233933029,0.0011538985574404137,64.88978551619584,-0.041460950277658525,-83.72171942140778,0.01691710505334356,0,0,0
-0.20691749199137632,0.0034332230808274745,64.76980767976505,-0.08151046838120238,-83.62558963873695,0.057929907805109336,0,0,0
-0.1943671735802326,0.006082922262504553,64.5939930903144,-0.11940150900096,-83.47106520304499,0.09744526396627577,0,0,0
-0.17248835425164089,0.008573309661976225,64.37208852377759,-0.1512761171026881,-83.26800694162529,0.1313487385370536,0,0,0
-0.14543580106088427,0.010464653302052795,64.11894310239867,-0.17392635017544364,-83.03142802469836,0.156151468880239,0,0,0
-0.11864757245376722,0.011438341297517241,63.85423814262654,-0.18548208138955147,-82.78093873514987,0.16965996439501224,0,0,0
-0.09722655242789813,0.011313668455552772,63.60064484657852,-0.18570076168403488,-82.53896982403273,0.17131005316282427,0,0,0
-0.08449394085585027,0.010071549460013785,63.38005082856242,-0.17584259744278086,-82.32754074406239,0.1621417635759002,0,0,0
-0.08123698731554896,0.007884431835960016,63.20887763421652,-0.15826432645778254,-82.1641827410786,0.14448954243615902,0,0,0
-0.08587267172143243,0.0051289950862241085,63.09429718335821,-0.1359106218116665,-82.05821999998224,0.12149616397045122,0,0,0
-0.09533693883777516,0.0023472491595612154,63.032777899355494,-0.11184074788783675,-82.00861888977954,0.09655901808626197,0,0,0
-0.10620199739123848,0.00013590741903755089,63.01138170533724,-0.0888366294770293,-82.00417200297795,0.07279847178453451,0,0,0
-0.11552285522063244,-0.0010185358893338048,63.01134982573657,-0.06906701743320412,-82.0261697786834,0.0526123132770465,0,0,0
-0.1211984033893998,-0.0009031720318546377,63.01298230566093,-0.053801307598789094,-82.05304530192078,0.03737156927495846,0,0,0
-0.12196330946527212,0.00032947835499612664,63.00053562352031,-0.04324780331528473,-82.06583784383574,0.027315071076299092,0,0,0
-0.11728849826339172,0.0021887230410669646,62.96587184785625,-0.03661284118401227,-82.05295401730453,0.021668339664728364,0,0,0
-0.10741191132123618,0.0039873259520376795,62.90997467224648,-0.032385803461093585,-82.01284669126227,0.018937874572014835,0,0,0
-0.09352566117439665,0.00504008625401724,62.84203775257453,-0.028748607355669264,-81.9538250513128,0.017281028103650443,0,0,0
-0.07794220376558769,0.004843716496259276,62.77639960106367,-0.023993636039139687,-81.89103203031561,0.01487602363490339,0,0,0
-0.06398544131076278,0.0031829012107252195,62.728168771518085,-0.01688252597412543,-81.84153660333496,0.010266342633153158,0,0,0
-0.05546367931739837,0.00014143802711146235,62.70891986474456,-0.006896679756252411,-81.81924014405939,0.002646931207308967,0,0,0
-0.05580113485106608,-0.003972405495197506,62.72389563178055,0.005690345573202649,-81.83136172194145,-0.007993304352365272,0,0,0
-0.06708569025803968,-0.008750162589115007,62.77141346534518,0.019979164587527975,-81.87740954233436,-0.020971174532357396,0,0,0
-0.0893693912821476,-0.01380378431920235,62.84415704591967,0.03483793142129059,-81.95038187558924,-0.035274996655616064,0,0,0
-0.1205489291941575,-0.018838184829307637,62.93156882595778,0.04940874039803589,-82.03936853176265,-0.05008836393980971,0,0,0
-0.15701255321536678,-0.02366258644040755,63.022775303588276,0.06352587006400653,-82.13288706082818,-0.06524008260348353,0,0,0
-0.19491353721238625,-0.02815751936125537,63.10976631812176,0.07782785588583466,-82.22255843658584,-0.0813229249521811,0,0,0
-0.23156350436642015,-0.03223194959891629,63.19041706678743,0.09346755614100175,-82.30657501786897,-0.09937817848109773,0,0,0
-0.26632405205866405,-0.035811777668689614,63.27048700504403,0.11156120899086944,-82.39191566971371,-0.12032174249302159,0,0,0
-0.3006113057148383,-0.038883994892471206,63.36342747215815,0.13268452234897268,-82.4939374293698,-0.14445908779592004,0,0,0
-0.33703887292995205,-0.04157070378743697,63.487198423602905,0.15665134671230022,-82.6324693935812,-0.17132423515108997,0,0,0
-0.37812063084022896,-0.04415987242282142,63.65857119319057,0.18256969670461273,-82.82514350675243,-0.19979759189611174,0,0,0
-0.4252034669449358,-0.04703333762751356,63.88702555525387,0.20900263147974557,-83.08062696726458,-0.22829099883095694,0,0,0
-0.4782093402068597,-0.050510837294694966,64.1710022694094,0.23409515319202967,-83.39497275354844,-0.2548556395361345,0,0,0
-0.5362559670685272,-0.05470153963547801,64.49808229308078,0.2556711886175293,-83.75261088327355,-0.27724552608940767,0,0,0
-0.598611277443581,-0.05945430549420934,64.8484722706344,0.27140421519729613,-84.1308629797893,-0.29308131417333244,0,0,0
-0.6652469134875219,-0.06442879331196565,65.19979263291921,0.27914995376445406,-84.50546842489541,-0.30022419732780464,0,0,0
-0.7366718773133698,-0.06922750110000635,65.53136859870773,0.2774082860170438,-84.85513141323031,-0.29730134308448725,0,0,0
-0.8133394484134442,-0.07349029836639005,65.82719889121933,0.2657280845589014,-85.16437093060779,-0.2841339801546184,0,0,0
-0.8951543606569317,-0.07688765840068612,66.07746962413111,0.24482074081916494,-85.42475057110312,-0.26178876378315297,0,0,0
-0.9813268060496085,-0.07903814036863252,66.27869796124745,0.2162947861401136,-85.63471136685925,-0.23218678983396046,0,0,0
-1.0703956418402925,-0.0794481129089192,66.432654053361,0.1821639991799202,-85.7981569375973,-0.1974991244981311,0,0,0
-1.1601064506088363,-0.07755837871779221,66.54430640084288,0.14439979629904656,-85.92196676881076,-0.1596636200368721,0,0,0
-1.2470859242137209,-0.07289231031123222,66.61920967760105,0.10470636962937192,-86.01286039137997,-0.12020424787741604,0,0,0
-1.3266373707548524,-0.06521769133426006,66.66103015448192,0.06450996264061644,-86.07447878161315,-0.08029938331516746,0,0,0
-1.393092406532773,-0.05463096278703574,66.6701122624336,0.025032990947073584,-86.10585422477061,-0.04092025070660839,0,0,0
-1.440830700665444,-0.041537606416491714,66.64379059590968,-0.012678412976987375,-86.10210462526413,-0.00288357741577272,0,0,0
-1.465594980425692,-0.02657069630607083,66.57843229500145,-0.04783352589133756,-86.05717389200447,0.033232784518850166,0,0,0
-1.4655163617560447,-0.010510900983557291,66.47229851762549,-0.0800622012390619,-85.96736476375946,0.06725745440019182,0,0,0
-1.441463988527289,0.005758058008113664,66.32779953360185,-0.10960502270451115,-85.8339530781692,0.09958091062463552,0,0,0
-1.3967028702145257,0.021271527426017657,66.15191383147757,-0.1374770721992064,-85.66354714101698,0.131238143281783,0,0,0
-1.3361026049010007,0.03502306324358813,65.95431879444763,-0.16556208592928953,-85.4658290924088,0.16390712053385242,0,0,0
-1.2652154604444092,0.04605316730719409,65.74368438845227,-0.19655134439341565,-85.24939222480884,0.19980255989061674,0,0,0
-1.1895053441325842,0.05359318789387686,65.52315945055594,-0.23359294280283222,-85.01705128513362,0.24139453716277046,0,0,0
-1.1139220964946759,0.057237677091805494,65.28625943248986,-0.2795678230164043,-84.76209734879532,0.29088212460396223,0,0,0
-1.0428617740968917,0.05709017890554406,65.01449140314071,-0.3360970926071474,-84.46678301943209,0.34945698408460546,0,0,0
-0.9802990275935031,0.05381368543555283,64.67827715197552,-0.40260915622083926,-84.10407902635797,0.4165522709600594,0,0,0
-0.9296631014869234,0.04853066921586304,64.24250286697313,-0.4758763270894605,-83.64322852037677,0.48937140643363364,0,0,0
-0.8931395908379898,0.042568103721353626,63.676620287461446,-0.5502606310573384,-83.05854351771984,0.5629294414598547,0,0,0
-0.8705621994718484,0.03712167093684258,62.966828607530374,-0.6185678323661051,-82.33938323732315,0.6306277887945129,0,0,0
-0.8585660158589974,0.032977822930726576,62.12582226926918,-0.6731409652953346,-81.49802443141638,0.6851655921789017,0,0,0
-0.8507959127423703,0.030421408067768142,61.195555523553026,-0.7068364858552059,-80.57211502807246,0.7195253302560787,0,0,0
-0.839534423230873,0.029350591162034333,60.24107807787888,-0.7137764789696235,-79.6200978102103,0.7278679277253872,0,0,0
-0.8182886347641585,0.02948891481280782,59.337481126894886,-0.6900047211692624,-78.71077339718849,0.7063046352244413,0,0,0
-0.7841438671874101,0.030536759812493132,58.55484977953651,-0.6341831704284289,-77.9104414270063,0.6535591495367357,0,0,0
-0.7386476934192103,0.03218017307109733,57.94612654458865,-0.548262266311579,-77.2715297168713,0.5714733815883392,0,0,0
-0.6867931159731597,0.0340043600790537,57.54051236227929,-0.437829195603328,-76.8253997491041,0.46520388507279903,0,0,0
-0.6347739533588452,0.03543998702847943,57.3424556552805,-0.3117852407837205,-76.58018216813235,0.3429068033941746,0,0,0
-0.5877719927130585,0.035847990575011576,57.33478858317716,-0.18121152221952458,-76.52295202235248,0.21480855365332446,0,0,0
-0.5487604687608751,0.03473782544997874,57.48420594441458,-0.05764697547107574,-76.62464942143976,0.0917874795838884,0,0,0
-0.5185224150684604,0.03199470427331903,57.7475303132359,0.048721570355886,-76.84598558068839,-0.01620087178257279,0,0,0
-0.49639604245757596,0.0279623230611989,58.07770311571582,0.1304560984826452,-77.14304699413071,-0.10147240258357612,0,0,0
-0.4810545174807572,0.023317966131359925,58.428962855683636,0.18358345577038904,-77.47201227367705,-0.15946089390481005,0,0,0
-0.47091038026437104,0.018811584322341444,58.76101137218413,0.20763865882336177,-77.7928986013496,-0.1889606929960223,0,0,0
-0.46419682445421984,0.015013669098868832,59.04206548309537,0.20521747143017705,-78.07245014483203,-0.19183907780391962,0,0,0
-0.4590244628072213,0.012185841123712748,59.2506875294151,0.18126967316069625,-78.28625374270706,-0.1724175917156913,0,0,0
-0.4536134546595605,0.010293740288155107,59.37634691998318,0.1423179130888542,-78.4200086881522,-0.13674169022760055,0,0,0
-0.4466581101354308,0.009099856035095399,59.41884224351412,0.09568986920160967,-78.46978909809258,-0.09186579370799564,0,0,0
-0.43763530172437015,0.008255962903575664,59.38696329747893,0.048771186271869736,-78.44134280039168,-0.045163117387508576,0,0,0
-0.42690205752374766,0.007358347607564042,59.296902676021546,0.008279009038045616,-78.34882533859667,-0.0036280358187440243,0,0,0
-0.41558501218690935,0.005985812796431844,59.17070944412444,-0.020387451802983493,-78.2134024829644,0.026812963234991116,0,0,0
-0.40539748210662196,0.0037586320551298512,59.03460180773192,-0.033611865456600755,-78.06170493121067,0.04189410565316223,0,0,0
-0.3984948884450006,0.00042701541472780493,58.916674718402334,-0.0297557733503254,-77.92364344755214,0.03939244033581417,0,0,0
-0.3973269041887306,-0.0040441655926898076,58.843801462564585,-0.009091316130079009,-77.82917895953705,0.019226070420120322,0,0,0
-0.4043386964899014,-0.00944205168973582,58.838190965065536,0.02643139724025616,-77.80432051248212,-0.016719392597315162,0,0,0
-0.4214381422559228,-0.01534783499748329,58.914568874849095,0.07347950815188256,-77.86731268617544,-0.06495385819167723,0,0,0
-0.44934330051228244,-0.021235922365374905,59.07878918647992,0.1276712704314235,-78.02608428479405,-0.12084777771939059,0,0,0
-0.48709976606232885,-0.02658295571728786,59.32792908221333,0.18400109823056426,-78.27752839389137,-0.17915946381656056,0,0,0
-0.5320558186217283,-0.03094350957107821,59.65127726988149,0.2373974483154825,-78.60853672636483,-0.2346213143967361,0,0,0
-0.5803804074985806,-0.03398105901851238,60.03169775754037,0.2833655352983385,-78.99836392051344,-0.2825602845698654,0,0,0
-0.6279442358406584,-0.035478254328927504,60.447422148438676,0.3185791597798868,-79.4218802601583,-0.31946906965729627,0,0,0
-0.6712270392795006,-0.03536260884846598,60.87461279003756,0.34126756310249673,-79.85329956937628,-0.34340949086813455,0,0,0
-0.7079299841557827,-0.03375830148545304,61.29064920155716,0.35130644298349123,-80.2698565915195,-0.3541561031685376,0,0,0
-0.7371374943738545,-0.03102894378718162,61.67745681554797,0.3500237404328942,-80.6547818052357,-0.3530541012685376,0,0,0
-0.7591212397791764,-0.027754017418479292,62.023982562864404,0.33979871307126075,-80.99901120905508,-0.34262471935025757,0,0,0
-0.7750642307405826,-0.024611044155588502,62.32724450587406,0.3235325210409485,-81.30140759485678,-0.3259846137508987,0,0,0
-0.7869263153668129,-0.022194757694444435,62.591853616314836,0.30404184732317674,-81.56764531647943,-0.3061655117331156,0,0,0
-0.797389203934145,-0.02084651096792669,62.82816648654227,0.28344375390353777,-81.80806940657675,-0.28544778454705694,0,0,0
-0.8095959928065213,-0.02056454121851914,63.0492644005941,0.26267280137408877,-82.03478391986741,-0.26486333081719804,0,0,0
-0.8264908490544656,-0.02102554224768909,63.267022967949856,0.24132439626811503,-82.25821005802243,-0.24404317674784579,0,0,0
-0.8498918127851027,-0.02169655593326212,63.48784062167044,0.21795089554395589,-82.48353537748946,-0.2215163895057998,0,0,0
-0.8796921489587675,-0.021980143255267138,63.70905032907294,0.1907375131131431,-82.70777741484684,-0.19539033799542266,0,0,0
-0.9135753963409741,-0.021332673818555747,63.917377215298046,0.15827610925511237,-82.91848989969148,-0.16414919129778696,0,0,0
