Pitch_Normalized,Delta_Pitch_Smoothed,Roll_Normalized,Delta_Roll_Smoothed,Yaw_Normalized,Delta_Yaw_Smoothed,Label1_Move,Label2_Bend,Label4_Speed
2.3792645063698785,-0.09530323742694265,510.15461094725464,0.27438962073281914,-725.4728677007877,-0.1327039171085403,1,0,0
2.265583348706258,-0.11175753564990032,511.4313230861372,0.11814862505866586,-726.5555201240104,0.05638792223281826,1,0,0
2.1373334945556195,-0.12795358804866624,512.5138020267352,-0.11386370908154504,-727.4480113231509,0.3199089008573878,0,0,0
1.9919209989759565,-0.14500721277220946,512.9288109232411,-0.390797644472309,-727.6662121223411,0.6286278405038729,0,0,0
1.8280376731381267,-0.16474775033637315,512.2927373159462,-0.6539766869779896,-726.8063545090581,0.9247930957622771,0,0,0
1.6447544247589718,-0.18929268418633285,510.4695250639376,-0.839976786525358,-724.7090920932761,1.144756704595102,0,0,0
1.4391660239067363,-0.22039343789538748,507.69132507901503,-0.9191779887904318,-721.5879302309829,1.2574659343280472,0,0,0
1.2038773233163056,-0.25870855720483094,504.576898063284,-0.9366308346449614,-718.0548802569946,1.3056657173739723,0,0,0
0.9259329480510985,-0.30317550873672305,501.98752172836754,-1.0349138613063302,-714.9806545394185,1.4293778045361365,0,0,0
0.5884436538751601,-0.3506518454491115,500.70102029450726,-1.439459241950209,-713.1682059049233,1.8519625530182793,0,0,0
0.17533012741600373,-0.39599690078559746,500.9628310593503,-2.398164641009413,-712.8982083575072,2.8204037740895047,0,0,0
-0.32150222334205125,-0.43273019158605874,502.06501473968757,-4.087239658552346,-713.4988629502707,4.511617531951776,1,0,1
-0.8944215928116108,-0.45425977823831404,502.1646634136719,-6.5173857983168775,-713.1542332777896,6.938773758108619,1,0,1
-1.5145974555151582,-0.45541153000533396,498.53421850373905,-9.486777686357915,-709.1465865921583,9.904023668149375,1,0,1
-2.131931334717848,-0.4337449660328147,488.31109090585204,-12.615634504387248,-698.6023167681631,13.032410404389953,1,0,1
-2.682547491101616,-0.39013395510925336,469.59712847841416,-15.45655905348641,-679.5929167737584,15.881246024128586,1,0,1
-3.103431758476404,-0.32841543361344494,442.51746709584626,-17.62680547294359,-652.2001926498967,18.07134988102332,1,0,1
-3.3502379767370343,-0.25438165333428914,409.70912119970484,-18.893754145957246,-619.0146435755008,19.371702826440107,1,0,1
-3.4115167122770487,-0.17466412484326668,375.83117668449506,-19.180683175350822,-584.656550495519,19.70479013258416,1,0,1
-3.3128958972173734,-0.0959326230812934,346.13542975964316,-18.51638737034499,-554.3557456636374,19.096210373754626,1,0,1
-3.1088242087184454,-0.024442945402647354,324.6947763299144,-16.98328333844716,-532.184709547274,17.623114757052804,1,0,1
-2.8653187566849425,0.03435159863343529,313.1274732801151,-14.706035576027642,-519.7818346858696,15.403439597512214,1,0,1
-2.6410628412442776,0.07639852397755646,310.3578316601637,-11.881455310033527,-516.1063319519479,12.626640819261661,1,0,1
-2.4739236863280922,0.09979901774697311,313.37034480028916,-8.81024752464973,-518.184482854612,9.586418730672914,1,0,1
-2.3763607887443214,0.10529734019721673,318.47825752138044,-5.881167176925959,-522.371169197635,6.665790713042941,1,0,1
-2.339031504767263,0.0960429687162403,322.53677271813774,-3.490608925000487,-525.5585207986362,4.25726302800166,1,0,1
-2.3394465187008393,0.07654962580410966,323.702913995511,-1.9335920248188985,-525.9337844572801,2.6538829339424184,1,0,1
-2.352247799267303,0.05132761112245845,321.60664595320753,-1.3290003699695432,-523.1504562687717,1.9741002104919858,1,0,1
-2.3585433103048814,0.023922328952812676,317.0195049152355,-1.6179445601593216,-517.9986433650896,2.159639102077881,1,0,1
-2.3524662100549705,-0.0031828479599710136,311.2293405096383,-2.623889641041484,-511.78311538362084,3.035444091363286,1,0,1
-2.343327950677349,-0.027940095748888893,305.35885608172543,-4.130306182579955,-505.6458802078498,4.387673227944049,1,0,1
-2.352042645460358,-0.048002306717506826,299.8374695804197,-5.93459510454407,-500.04083258094977,6.018306242890185,1,0,1
-2.401839551716151,-0.060523850831538085,294.1783860585705,-7.863882408393659,-494.5099409311691,7.761458588444742,1,0,1
-2.5057521659278024,-0.06271936153305972,287.1314483898743,-9.766047765372946,-487.8300419409792,9.474266447429425,1,0,1
-2.6557617462332104,-0.05281981234359421,277.1751956955809,-11.500045205581278,-478.49443691819454,11.026247000867363,1,0,1
-2.8190545719423312,-0.030747134768661512,263.19082167269704,-12.939164543218846,-465.37545836973436,12.301068336091395,1,0,1
-2.94468502701622,0.001953223881544375,245.0640899115744,-13.982056893118019,-448.3191985728327,13.20609005973364,1,0,1
-2.9794414145979005,0.0427949286238416,223.94616829947807,-14.55785945071212,-428.4077917944774,13.676499609770678,1,0,1
-2.8867414337408235,0.08907597958024241,202.0190528594227,-14.620101198287514,-407.736173356416,13.668929903754208,1,0,1
-2.6599375577415856,0.1381410389610025,181.83769507744984,-14.138227445096984,-388.7724320227069,13.15323393725419,1,0,1
-2.323795711861905,0.18714412558599774,165.53828715054524,-13.100642008457992,-373.5849796105134,12.115921502978875,1,0,1
-1.924093359221942,0.23272402425101008,154.25887507329847,-11.534580155683406,-363.275836483243,10.58024530346999,1,0,1
-1.5110797559137268,0.2711045646169993,147.97737407569534,-9.53275803871027,-357.82064189362706,8.632875619000242,1,0,1
-1.1243417763177774,0.29883561335766584,145.74917393890448,-7.266092123120598,-356.2977025684373,6.436766384893628,1,0,1
-0.7843204903732328,0.313897142482611,146.16877561100097,-4.965056560864963,-357.3352218884058,4.2131453458855335,1,0,1
-0.4918143294322306,0.3165432579211142,147.84502011586298,-2.869811731660653,-359.57300533503445,2.1928709616357596,1,0,1
-0.2336393808462276,0.30935130729047133,149.7365095244717,-1.1694554922463625,-361.9904423828303,0.5572346029387234,1,0,1
0.008914718978758174,0.29641639615347515,151.2852470682721,0.042080322282259885,-364.04012794554114,-0.6047955617643822,1,0,1
0.25222999108528654,0.28211498043961997,152.36848725077306,0.776635338438831,-365.60471989756064,-1.3065319397028987,1,0,1
0.5054950214695566,0.27000586450264025,153.1395777608433,1.1303567657041498,-366.8437224063493,-1.642353875278951,1,0,1
0.7697173610428081,0.26222541257238274,153.84373222808162,1.244142282273728,-368.0126335811262,-1.7490990311955101,1,0,1
1.0400706023128095,0.25939317627247077,154.67967829612107,1.2619742940436793,-369.3237921008868,-1.7655577897249657,1,0,1
1.3100700484824728,0.26079519099705806,155.74372746008365,1.2981670729402794,-370.88596129065604,-1.800576237194599,1,0,1
1.575716868708625,0.2645589742005498,157.05274159594597,1.4182488187797646,-372.7212413212268,-1.914211363882322,1,0,1
1.8379336353505948,0.2676748265863068,158.61019843373825,1.633956908639351,-374.8262122003609,-2.1125191730972745,1,0,1
2.1021174332924772,0.26595093664250413,160.46476305629977,1.9109679006773859,-377.2285832322841,-2.355020116093402,1,0,1
2.374312529124353,0.2541552421064523,162.7181802538745,2.1870974785038273,-379.9962047547763,-2.5730823703858734,1,0,1
2.6545044609842563,0.22658573211885483,165.46773525606974,2.397478616554744,-383.18224158436436,-2.696031147704474,1,0,1
2.928978256948355,0.1781341521465535,168.70805633716657,2.501427258125389,-386.7299116285334,-2.6795925507527896,1,0,1
3.165004387894598,0.10566489202771834,172.24925676761717,2.504051372175411,-390.3939235672833,-2.52921488698085,1,0,1
3.311269782107331,0.009338600046368129,175.7147070131199,2.465342171725214,-393.7434572849849,-2.3102821395833986,1,0,1
3.3059279235013577,-0.10654193145095121,178.6544644616685,2.491632172926535,-396.28410357793155,-2.139517958230556,1,0,1
3.091411569948008,-0.23347708381899537,180.75800004133754,2.7091920449786757,-397.68188679818394,-2.1572207565688246,1,0,1
2.6323657889858083,-0.3596164314004895,182.09325531770008,3.226161215615136,-398.0133901910353,-2.48693233748516,1,0,1
1.9313196358142761,-0.47140048572255183,183.2636201509904,4.09446932950446,-397.92903359619487,-3.1949237308747342,1,0,1
1.0366981187829651,-0.5556924940260586,185.38108478556512,5.28516170692364,-398.62376281458967,-4.263569612935413,1,0,1
0.0395416909343993,-0.6019281588514517,189.81010070366125,6.686906308396374,-401.5684123204645,-5.588687235032438,1,0,1
-0.9416598530206386,-0.6037766498873693,197.7293474122211,8.128881060426261,-408.05156495921597,-7.001964804268414,1,0,1
-1.7850266002771633,-0.5599802100493292,209.65274963221117,9.419025868561755,-418.67914893728073,-8.30922905628135,1,0,1
-2.3919205523659883,-0.474333024776233,225.10087383685357,10.382457327004659,-433.02961969663744,-9.329183502165545,1,0,1
-2.7080118064071854,-0.35498562061340805,242.58377009708363,10.887247500011995,-449.6303296353093,-9.919816523771141,1,0,1
-2.731838575372336,-0.21331994494812961,259.9432750659311,10.854450038133354,-466.3037516206157,-9.989474578070622,1,0,1
-2.5083905305452845,-0.06256917106182272,274.9482587269551,10.258872723808071,-480.77417736099744,-9.499183825813896,1,0,1
-2.1109644587765217,0.0837515572567142,285.91782858774667,9.129493392588785,-491.30522521269074,-8.465013303398587,1,0,1
-1.6185365703198045,0.21357169962754624,292.13609515111034,7.5527810932054305,-497.1271988339063,-6.963375127692712,1,0,1
-1.096501330698331,0.3179881270238127,293.92558516689866,5.673946240620841,-498.5185085952959,-5.133763190779422,1,0,1
-0.5861500196838278,0.39258250777401005,292.39882794174196,3.6869944113397706,-496.5602505786035,-3.1693813601210423,1,0,1
-0.10414428045349666,0.4378131406067382,289.02428133810895,1.807723509778225,-492.70169799320183,-1.289698898129427,1,0,1
0.3506903959982992,0.4581676967257337,285.1805605642655,0.23283156961571763,-488.31290021420784,0.30164265079897634,1,0,1
0.7879607178721386,0.4602354716456688,281.840336243062,-0.902531158358164,-484.36725160443166,1.4607677318074024,1,0,1
1.2178132713329148,0.4503218515554934,279.45371421048134,-1.5533329588248024,-481.3241432365197,2.1334708754683107,1,0,1
1.646292830695046,0.4324368278438442,278.02051016371337,-1.7690464591768944,-479.20074060190996,2.360575017073569,1,0,1
2.0732864367120527,0.4073629179931103,277.27657442311227,-1.6733293965929419,-477.7577508530077,2.2583432427849686,1,0,1
2.491390257680166,0.3731054181255999,276.89251700416503,-1.4271267730328874,-476.6975478946167,1.9823674835875464,1,0,1
2.8846819452351298,0.3264982844137677,276.6027655628623,-1.1873952481724814,-475.79249007922317,1.687303426480662,1,0,1
3.227866947740111,0.2652898802319896,276.2351205751297,-1.0731836920968418,-474.9127584245602,1.4939792300871375,1,0,1
3.4874791602472754,0.18986152416626112,275.66553397581254,-1.147269710269694,-473.9768181507538,1.4715246465438896,1,0,1
3.6269099008025023,0.10392487129185782,274.7530136077801,-1.416153714313333,-472.87802315732637,1.6367438778604708,1,0,1
3.615673240135976,0.014015899791606046,273.30660808254066,-1.845155914757953,-471.4398659494012,1.9672880779310902,1,0,1
3.440859520192035,-0.07187931344549839,271.10849932209356,-2.3806282113686565,-469.4274593035603,2.421067256263393,1,0,1
3.116428512995526,-0.14592898115147507,267.9810171077844,-2.969917975162639,-466.6088967710808,2.9534587146637534,1,0,1
2.685541543613624,-0.20170345654987046,263.85897302058004,-3.572218730434872,-462.83330182330525,3.5264217476448723,1,0,1
2.213445434628113,-0.2348209845926263,258.82501527553273,-4.158421551733386,-458.0848700736968,4.108153127861828,1,0,1
1.7725971232251823,-0.24313535960984609,253.08623489047847,-4.703227067446159,-452.4868753319828,4.666356086856257,1,0,1
1.4253921337203792,-0.2267810735172006,246.90358581123593,-5.17592183125584,-446.25790293258564,5.160816521835488,1,0,1
1.2108323822414064,-0.18825388506402305,240.512933270781,-5.536088518734272,-439.6485409481115,5.540817420101479,1,0,1
1.1392693143210124,-0.13241482617274442,234.08131845847868,-5.73733624348871,-432.8952868721355,5.750153707840758,1,0,1
1.1955563047040414,-0.0661363725656173,227.7207429333185,-5.737651773093177,-426.2144622887638,5.738519826955502,1,0,1
1.3478625049639703,0.0025763497714493154,221.54738976998226,-5.51153787773153,-419.83170073104634,5.474795200393833,1,0,1
1.5583206695518044,0.06584044407902354,215.74761413475085,-5.058425090679663,-414.0192851025455,4.95682293508857,1,0,1
1.7922802512680818,0.1171113266871231,210.6076546728973,-4.404099379846298,-409.10735969267324,4.214058691827501,1,0,1
2.024177817957451,0.15193601984534552,206.48245528964827,-3.595606531384982,-405.44810355375023,3.30287218898456,1,0,1
2.2392089323426063,0.16806860224095743,203.70963649821744,-2.692956112303051,-403.33691806975844,2.2972750887638766,1,0,1
2.4310015640154177,0.16509130331870522,202.50198398368184,-1.7613334186023963,-402.9186459810971,1.2787705864479277,1,0,1
2.59650540059161,0.14386057782061812,202.86259201277295,-0.865671468590034,-404.11731601431063,0.32777389256581274,1,0,1
2.7301925806948617,0.10606357005866869,204.55686795693117,-0.06707443176967445,-406.6198190582659,-0.4829967174468891,1,0,1
2.8199553367305867,0.05401666530362235,207.15175733544817,0.5805408652602694,-409.92253598449673,-1.0940063207792092,1,0,1
2.8464693378910937,-0.009314221009475432,210.10740874729453,1.0345831631103408,-413.4267564242845,-1.4638788122320023,1,0,1
2.7864682831701515,-0.08018652548185515,212.89067508408192,1.2681459460794031,-416.5539618053882,-1.5733204044373508,1,0,1
2.6189563701384913,-0.15400154342931102,215.0768698170541,1.2730079892780508,-418.8492522770144,-1.426674493747339,1,0,1
2.3324469043043052,-0.22541873620135106,216.4130633255,1.0601133152077409,-420.04742290046534,-1.0503108494192361,1,0,1
1.9310356078626967,-0.28874468678038456,216.82828692075168,0.6577530371954083,-420.08689167607025,-0.4884865548254993,1,0,1
1.437343677524055,-0.33856150702060434,216.39109595901147,0.10859803648804131,-419.07012211413195,0.20173313512272556,1,0,1
0.8909861297223074,-0.3704464064125673,215.23206387646235,-0.5337071957326259,-417.1853909185705,0.9554092855983128,1,0,1
0.3423180385780995,-0.3815976460272722,213.46372516485036,-1.2088901684175881,-414.620424508503,1.704848331352298,1,0,1
-0.1572542871089837,-0.37124242556368187,211.13439832888525,-1.8563433115383874,-411.50468460652087,2.386018189139378,1,0,1
-0.5656597334754565,-0.34079375572903386,208.23773770032858,-2.4232976267951924,-407.9052046332695,2.946493933999119,1,0,1
-0.8579947262345797,-0.2937647019531269,204.77033678996827,-2.8727357350836087,-403.8726635683014,3.3530780709751467,1,0,1
-1.0295081771025707,-0.23543232524050522,200.80177339990604,-3.1875422268054647,-399.50547849186523,3.595666286091091,1,0,1
-1.0934678854983275,-0.17222852492522805,196.51343670167023,-3.36835455893509,-394.9890703856206,3.6846377122490592,1,0,1
-1.0754906529860335,-0.11087304619398708,192.18008705754806,-3.4258842159136575,-390.58248356047415,3.6422658264118866,1,0,1
-1.0066114116685725,-0.057361189545659386,188.1009295699156,-3.3719978886501623,-386.5561109663188,3.4923443326563017,1,0,1
-0.9169795748809975,-0.016029442418550845,184.51567369095682,-3.2147283782349176,-383.11345925322104,3.253438647808508,1,0,1
-0.831299119529973,0.01103866713329893,181.54851828711145,-2.9596023705807624,-380.3390137960799,2.938641310445348,1,0,1
-0.7664124233617713,0.024100788061244317,179.20488300571378,-2.6152209514193885,-378.1977662443841,2.560238158910761,1,0,1
-0.7308661825655776,0.02536539756101632,177.41441944238363,-2.198270932606164,-376.58124127995785,2.1346634806760845,1,0,1
-0.7259541576609649,0.018308979447638762,176.0904539179794,-1.7339704025304343,-375.3708181551844,1.6836155445617522,1,0,1
-0.7476080549015904,0.006917507166234316,175.17431308416064,-1.2515052952527583,-374.4862504638479,1.2305580890728833,1,0,1
-0.7885002964901275,-0.004999325632569196,174.64956388571215,-0.7776347418434171,-373.9030969027576,0.7954544686313397,1,0,0
-0.8398139098881643,-0.01435012032804508,174.5307273756086,-0.3327736152938314,-373.64243557885976,0.3918438837924157,0,0,0
-0.8924008585096459,-0.019126626185659745,174.84038303224372,0.06825621413142927,-373.7463281148566,0.028396356401430012,0,0,0
-0.9374363400062293,-0.01856550847198548,175.585876617388,0.4123358595187767,-374.25053007558995,-0.2865716250988669,0,0,0
-0.9669728312066894,-0.013086866017728483,176.73932627252265,0.6849582795010463,-375.15891456690764,-0.54156945490883,0,0,0
-0.9748003228104238,-0.004016838237106413,178.22078213417313,0.871064392528001,-376.4205749581557,-0.722580515460362,0,0,0
-0.9576786852183687,0.00684248152618352,179.88744514702807,0.9596452630623162,-377.9138026803698,-0.8177807789794713,0,0,0
-0.9165212672854324,0.017676519067181574,181.5377780375714,0.9489181986849815,-379.4469575309465,-0.8231208127243008,0,0,0
-0.8568228178382498,0.027025338011702614,182.94003671298987,0.848422644861148,-380.7865127042727,-0.7450144106811365,0,0,0
-0.7877764372726546,0.03397347659038985,183.88495700944065,0.6765476701723856,-381.71205561845153,-0.5984956994450613,0,0,0
-0.7200754812282923,0.038159030457977396,184.24601651633532,0.45499253118628075,-382.08090469255234,-0.4022075108693059,0,0,0
-0.6630487192163486,0.039663800124576196,184.0199093624584,0.20345876562439572,-381.87364370610277,-0.1734328577719225,0,0,0
-0.6221474783926197,0.03887300783688232,183.3246094808552,-0.06254067750556942,-381.196472221668,0.07396858151743686,0,0,0
-0.5977015741023308,0.03637171267483552,182.35135331911187,-0.33011996060653814,-380.23548707004056,0.3280567933584223,0,0,0
-0.5853825266269155,0.03288764967852984,181.28925158438545,-0.5856164582141673,-379.1809896756007,0.5755845726310668,0,0,0
-0.5781623215646619,0.029236039178049112,180.2553697904171,-0.8123610051487731,-378.15490353587495,0.7999576472915635,0,0,0
-0.5689486068495455,0.0262172758021336,179.26203837197238,-0.9916887756784319,-377.17411686519546,0.9823279280420707,0,0,0
-0.5528041405370772,0.0244709205572363,178.23657843150602,-1.1071033949813511,-376.1663895973623,1.1056840449445986,0,0,0
-0.5279463210529514,0.024349757332365128,177.0838721308482,-1.1495249768415021,-375.030666977962,1.1599658245475837,0,0,0
-0.49541604549216345,0.025883722206894787,175.76134695795292,-1.1206968253414231,-373.7124791455359,1.1454668210643775,0,0,0
-0.45790272320695635,0.028842494042154953,174.329128759551,-1.0325368752732629,-372.25762541213163,1.072431395283695,0,0,0
-0.4183395136439856,0.032829619310960824,172.9488754126449,-0.9023543109241245,-370.8168032566568,0.956689860679478,0,0,0
-0.37864990506896845,0.03732455277587547,171.82935971244018,-0.7462938746683335,-369.59681397619215,0.8134538051568712,0,0,0
-0.33886435203338294,0.041658031019933615,171.14438506569763,-0.5744933972127001,-368.7808188593968,0.652533815137781,0,0,0
-0.29695758620536594,0.044998861306089565,170.96388283165282,-0.3904430184481157,-368.45667572276375,0.4774415434764592,0,0,0
-0.24986612845505363,0.04644880398156914,171.23182668117585,-0.19454435232733544,-368.58800492908017,0.28857525856890903,0,0,0
-0.19570307909079077,0.04525901415828457,171.79909962528905,0.01064873229696559,-369.03957881362675,0.08825627512179039,0,0,0
-0.136223830337741,0.041067751682024325,172.49164445937902,0.21707992744368312,-369.6410514459845,-0.11580020746471291,0,0,0
-0.0779577079920557,0.03401182866591483,173.17944194636704,0.4121028283675173,-370.25625154319744,-0.3110608441474085,0,0,0
-0.030928005676472026,0.024631304113393072,173.81590343467957,0.5831701738013806,-370.8267265598468,-0.4846176813386819,0,0,0
-0.005312581624110635,0.013633193727334004,174.43561608252065,0.7232205143213036,-371.3750626609137,-0.62867722224712,0,0,0
-0.007661996823742356,0.0016921927172148798,175.11967468708173,0.8332328763820442,-371.9748053313039,-0.7435468856749197,0,0,0
-0.03853161840982011,-0.010565704941053865,175.95038799611535,0.9203605091269254,-372.70742241766624,-0.8362380666583362,0,0,0
-0.09255131089945223,-0.022414929583365505,176.97608680371144,0.9928641236283227,-373.6269956727836,-0.9155701101300338,0,0,0
-0.1606256489320259,-0.03288800481777088,178.19608797486586,1.0548354839755518,-374.74344794523495,-0.9866348903226481,0,0,0
-0.23294420128290483,-0.04081740974637711,179.5641554449963,1.1035168783620861,-376.02347378582937,-1.0475731509347839,0,0,0
-0.3013601285013294,-0.045108229307977865,181.0027047165583,1.1302880532912467,-377.4019594802101,-1.0900330531470785,0,0,0
-0.36037312617139605,-0.04512914792725127,182.42028569566224,1.1243206191656214,-378.7967525472848,-1.1025684361291952,0,0,0
-0.4068377561697645,-0.04102525026179933,183.72779678612255,1.0766906917000996,-380.1226004464239,-1.0748468896224608,0,0,0
-0.4391021031402431,-0.03378453262259455,184.85107221830043,0.9829359577428874,-381.30245806919464,-1.000544672920256,0,0,0
-0.4563948747038893,-0.025008623023286703,185.73849661543312,0.8433512041093933,-382.2753931923845,-0.8780310021930517,0,0,0
-0.45895347609625503,-0.016478155038844023,186.36288087873794,0.6618487679233965,-383.00048969259586,-0.7095277475526587,0,0,0
-0.4487841210278134,-0.00968831646409285,186.71729491311635,0.44495207241669166,-383.45589131389085,-0.5002898265768578,0,0,0
-0.4303966371253978,-0.005524810077405106,186.8054463811403,0.20193537829949265,-383.63244240198617,-0.2588836234585415,0,0,0
-0.41071187916489293,-0.004169742089078454,186.6296000159598,-0.05425534452923557,-383.52375796716547,0.0017430963894753404,0,0,0
-0.39772575167134505,-0.00522023600706234,186.18264312423025,-0.3067062620990043,-383.11875126135595,0.2638281149898319,0,0,0
-0.3982432931422579,-0.007925757535501532,185.45222544072521,-0.5360991012198781,-382.4048577459787,0.5063311738916354,0,0,0
-0.4156212269454471,-0.011429138198717225,184.43963947865717,-0.7241261863564035,-381.38558878187024,0.7085334507283676,0,0,0
-0.448535177060549,-0.014924858276702934,183.1852433408302,-0.8573951420742674,-380.10516948252916,0.8543618112613103,0,0,0
-0.4913044632108665,-0.017712923986144345,181.7840095973104,-0.9299571752267013,-378.6641769192963,0.9354673880578332,0,0,0
-0.5356524500589046,-0.019201630015797378,180.37750560323434,-0.9432584166540778,-377.21208145346816,0.9516507258239472,0,0,0
-0.5732448580834273,-0.018945636228245633,179.1216190151739,-0.9037469826252504,-375.9151551853122,0.9086762609383812,0,0,0
-0.5980327037948427,-0.01675975970445478,178.14334349237367,-0.8196844656550809,-374.91227320127774,0.8149910118321089,0,0,0
-0.6075258769868412,-0.012857324237455715,177.5058746288733,-0.6989942913702578,-374.27776852140784,0.6793250915239923,0,0,0
-0.6027281793228667,-0.00790671792353521,177.19701584941902,-0.5489913182227439,-374.007250708926,0.5102126524718813,0,0,0
-0.5871821139538014,-0.0029255232154028477,177.14517329797775,-0.37737364860220735,-374.03198865197214,0.3168972635036084,0,0,0
-0.5658408901868057,0.000985462563397732,177.2553807841744,-0.193105617134853,-374.2549476276576,0.11017601091219262,0,0,0
-0.5441944693200043,0.0029758351798435,177.4496965649546,-0.006251492207297815,-374.5923378666303,-0.09790467228109492,0,0,0
-0.5276023562959011,0.0027062941507125515,177.69533015860276,0.17315624152841452,-375.00304295781035,-0.29549903545242273,0,0,0
-0.520559695364895,0.0004269871423119298,178.0102731112883,0.3364407039953676,-375.49520428426024,-0.4727078054135063,0,0,0
-0.5257978244249273,-0.0031386938008893138,178.4464494318858,0.4770650710087807,-376.11032134434623,-0.6226781183920309,0,0,0
-0.5434865062849923,-0.007022243328458444,179.05910409310093,0.5906399340832934,-376.89420190812314,-0.7416220353896449,0,0,0
-0.5709697622877172,-0.010239154567777575,179.87490590765782,0.6743836872654981,-377.86726355580197,-0.82795476050876,0,0,0
-0.6032560055637219,-0.011953216647656006,180.87028166882698,0.7264740808935926,-379.0048465755429,-0.8811610511606943,0,0,0
-0.6341151173317598,-0.01158195789932961,181.96766655950682,0.7457096318823233,-380.2340318928463,-0.9010566882486557,0,0,0
-0.6574045472383858,-0.008882690258471371,183.05157263881068,0.7317177233409666,-381.4482090058686,-0.887835412429348,0,0,0
-0.6682324358645815,-0.0040250064449367075,183.9992176568294,0.6856323114287648,-382.5344952327452,-0.8427948457405705,0,0,0
-0.6637266357965643,0.00240013681453064,184.71443737389052,0.6108444908903834,-383.40394837823726,-0.769195608008323,0,0,0
-0.6434219352891972,0.009488041363323419,185.152426477426,0.513307292396405,-384.0136098402969,-0.6726170793717529,0,0,0
-0.6093865979496087,0.01623826706543241,185.32745034469798,0.4010383825748477,-384.3735584085537,-0.5604576349797753,0,0,0
-0.5660478888742944,0.021814262153345965,185.30277254617346,0.28280750731739773,-384.53826980175194,-0.4406527970633249,0,0,0
-0.5194851381396859,0.025755312309851775,185.16754900200476,0.16635106704347322,-384.58615798820637,-0.3200221659105125,0,0,0
-0.47608934865448305,0.028066716540651272,185.00797883162187,0.056703391429755355,-384.5934343495195,-0.2028240609009174,0,0,0
-0.44087333490939784,0.029155021732910312,184.88066549457545,-0.044721280353144266,-384.60942292534065,-0.09007244173666322,0,0,0
-0.4159724957983002,0.029638722693560736,184.7957416326808,-0.1398901053000145,-384.64055986347955,0.020073022068208955,0,0,0
-0.3998514241398681,0.030120393581168515,184.71508330924541,-0.23279487611578703,-384.6484306649737,0.13094028615146272,0,0,0
-0.38756527045806877,0.031012216456701935,184.56625157112694,-0.32747472573557274,-384.5627358417544,0.2454972924436106,0,0,0
-0.3721764184674612,0.03246361889513168,184.26722457035908,-0.42615038644444214,-384.3046727956039,0.36470785152857277,0,0,0
-0.34703470835358985,0.03438503707611602,183.75352542442585,-0.5280718474449145,-383.8128796196148,0.48662746263781287,0,0,0
-0.30818266213792356,0.03652429299210382,182.9995015835401,-0.6292730087793188,-383.0641555470391,0.6063637672072957,0,0,0
-0.255925724307275,0.03854086098479428,182.02802528881773,-0.7230461311541205,-382.08329687731583,0.7166520577139636,0,0,0
-0.19484894918836915,0.04004499003318642,180.90604513756034,-0.8008559482613009,-380.93907947292064,0.8087359506864231,0,0,0
-0.13223897789332284,0.0406159356840476,179.72726035717272,-0.8535703295230576,-379.72715972314137,0.8734588557815016,0,0,0
-0.0756304049883596,0.03984786822799151,178.58793540678226,-0.873029465868342,-378.5457852532677,0.90267301689521,0,0,0
-0.030563885950357417,0.03745429364496573,177.5652803211396,-0.8539095561244153,-377.4740392863399,0.8910245512516781,0,0,0
0.0005984761919961556,0.03340158347581479,176.7065238266324,-0.795570822467738,-376.5610711581095,0.837858059726932,0,0,0
0.018594086382407227,0.027992921740873554,176.03054827589636,-0.7032626181318733,-375.82814728393936,0.7485651311179652,0,0,0
0.02630226381245393,0.02183038545893936,175.53692991167566,-0.5879157128582676,-375.2779426266518,0.6344792727521564,0,0,0
0.027508228096067455,0.015644490049233184,175.2144298631817,-0.464055710004709,-374.90263410709804,0.5107475977816875,0,0,0
0.02583317262022433,0.010056266949723636,175.04379335886273,-0.34619936740072604,-374.6855749497698,0.3925534233305257,0,0,0
0.02400349310146055,0.005376135464112508,174.995399107499,-0.24502987788580982,-374.5976455661362,0.29110289483202223,0,0,0
0.023454905401024462,0.001523624843662219,175.02688800897766,-0.1649648081154112,-374.5942867453991,0.21110709246682974,0,0,0
0.024205922599009,-0.0019076313525388856,175.08670325712563,-0.10407339383588692,-374.6196837453245,0.15073822964774308,0,0,0
0.024932264508876756,-0.005473792993419125,175.125941732775,-0.05607953747797865,-374.62025101996244,0.10371869119296093,0,0,0
0.023197468690767664,-0.009659894753538368,175.1149815422815,-0.013232390402220063,-374.5630103380197,0.062231441400211904,0,0,0
0.015834724628618346,-0.014687138053645299,175.0568757454783,0.031315963674978776,-374.4500002334412,0.019269052132113985,0,0,0
-0.0004822271429816283,-0.020410674788557515,174.9898143375375,0.08238069942916582,-374.3207649874619,-0.030274477358034346,0,0,0
-0.028435666121737313,-0.026340836302486535,174.97613453689587,0.14274045088134812,-374.2407557147222,-0.08957011516592957,0,0,0
-0.06909071943931622,-0.031775412272828873,175.0821059591595,0.21353264840510633,-374.2803196930959,-0.16012534153258,0,0,0
-0.12103820791622866,-0.035988746412260755,175.35695299561252,0.29432783007295027,-374.49288442844863,-0.24168714726025087,0,0,0
-0.1801032547841146,-0.03840745080167522,175.81920610179066,0.382720926380739,-374.9003903397165,-0.3317038118306641,0,0,0
-0.2399534576238409,-0.03871820107345485,176.45429251779115,0.4739353163629687,-375.48998789705837,-0.4249141625601965,0,0,0
