Pitch_Normalized,Delta_Pitch_Smoothed,Roll_Normalized,Delta_Roll_Smoothed,Yaw_Normalized,Delta_Yaw_Smoothed,Label1_Move,Label2_Bend,Label4_Speed
5.630759582869004,0.04589307766086677,-35.31126456424971,-0.13892795518724768,63.657859438094356,0.11880138935204557,0,0,0
5.6584609822140095,0.04980735572753332,-35.50580148431945,-0.12905404259189765,63.80262768074539,0.10258579820043892,0,0,0
5.694057689854205,0.053844387544116044,-35.67723763735415,-0.11594146556059855,63.91800968823126,0.08334714101935248,0,0,0
5.745954378776489,0.0572408831084303,-35.8035801075774,-0.09928765584847668,63.98925454688893,0.0615345225107319,0,0,0
5.8175276646408065,0.059377252065743846,-35.87346934052104,-0.07904913083184795,64.00953159964287,0.037879475450704095,0,0,0
5.9053031493145625,0.05974571770483692,-35.88843006067907,-0.055769722872395275,63.981391979016415,0.013571864526338118,0,0,0
5.999694321519499,0.05788517484695319,-35.860308938873885,-0.03084084622367982,63.91522467433016,-0.009667296952338233,0,0,0
6.087799310444581,0.05337677732565851,-35.805839316094705,-0.006453387629019858,63.825880972647504,-0.029748795481176416,0,0,0
6.157098157268635,0.045952823709895084,-35.74096877763256,0.014818412127897317,63.72891536155622,-0.044584802318615856,0,0,0
6.198765797856694,0.03567957670521053,-35.67702844559096,0.030641569193520013,63.63757462054465,-0.05251547847454603,0,0,0
6.209611331338536,0.02310801994865983,-35.61967302648651,0.03948706510479383,63.56118646857097,-0.05263832394808006,0,0,0
6.192228755470595,0.009296539838437923,-35.57033536060965,0.04092081048050602,63.505139725933624,-0.04496767840794149,0,0,0
6.153585926953156,-0.004325765359762102,-35.52905351607518,0.035574308330674854,63.4721616650451,-0.030433021920494952,0,0,0
6.102750145828594,-0.01622207724958997,-35.4971644156422,0.024879620170420936,63.46409976214347,-0.010749492269736293,0,0,0
6.048607864127405,-0.025065796707485787,-35.4785986894731,0.010697977564623784,63.48314836016207,0.011819141483515238,0,0,0
5.998268547698942,-0.03002565791172742,-35.47922195587401,-0.005041677154235913,63.531715194937,0.034783349016475285,0,0,0
5.956436667921878,-0.030937050941366805,-35.50456585556714,-0.020608896004219446,63.61089445512521,0.05578181707303216,0,0,0
5.925578537948681,-0.02831496539851628,-35.557043114390495,-0.0346013893429955,63.71838604995014,0.07288130231784677,0,0,0
5.906440190193777,-0.02321563349481721,-35.63398900198632,-0.04595188158979511,63.84710677639137,0.08474725917784483,0,0,0
5.89850921873942,-0.016993327733855777,-35.72744521713332,-0.053869853705361945,63.9854081107094,0.09066102734572823,0,0,0
5.900240821924868,-0.011014220427762211,-35.825761986528704,-0.05778905014541351,64.1190046393013,0.09042183776486397,0,0,0
5.909079101485432,-0.006388916552319301,-35.9163492540396,-0.05737321219353362,64.23395274911209,0.08421597630431918,0,0,0
5.9214295920049835,-0.0037781713860695733,-35.98857233197313,-0.05258810498290245,64.31963425682355,0.07253659573779672,0,0,0
5.932816868490036,-0.0033115002122272585,-36.03586295269582,-0.043789510173468216,64.37071003560075,0.056184004035685575,0,0,0
5.938465659849783,-0.0046341870530795855,-36.05648919092724,-0.03174164565544402,64.38736673781071,0.0362978474156904,0,0,0
5.934379382175749,-0.0070705820725535775,-36.052954077809346,-0.01750962089287782,64.37387495798019,0.014334341881441049,0,0,0
5.918654954061182,-0.00986406872838046,-36.03044690539616,-0.0022512294590967485,64.33626041250318,-0.008064101126225864,0,0,0
5.892463535826408,-0.012424738934520008,-35.99493821612518,0.013000239283161363,64.280226090307,-0.029289601998863192,0,0,0
5.860098319662981,-0.0144967096395888,-35.95140545854076,0.027472408953605053,64.21008525054827,-0.04801256849698561,0,0,0
5.827803398013884,-0.016176117287417923,-35.9025414260621,0.04067546158407538,64.12875152952381,-0.06336681666932123,0,0,0
5.801600134641063,-0.017778486223511435,-35.84827428111967,0.05233277780736785,64.03836362803904,-0.07500682587264365,0,0,0
5.784831712140232,-0.01963527459438552,-35.78634686120799,0.062273614722738554,63.94105672912346,-0.08301262059717232,0,0,0
5.7764624956090955,-0.0219328645825982,-35.71384824243708,0.07034236699125813,63.83950857185369,-0.08769274813723485,0,0,0
5.771055695615857,-0.02466458885033802,-35.62910833685507,0.07635937645842716,63.73704186890754,-0.08939416455410196,0,0,0
5.760680797614668,-0.02768387214159418,-35.53316141285356,0.08013595490520231,63.63729847908427,-0.08841623559742615,0,0,0
5.7380266362318935,-0.030787870538374305,-35.43021793058196,0.08152003287323169,63.54374875200847,-0.08504964401281327,0,0,0
5.6993263082352,-0.0337593750874305,-35.32702323548358,0.08044486996286082,63.45933293113083,-0.07967849190399719,0,0,0
5.645817647323028,-0.03633925317914475,-35.231344451540906,0.07696592956764903,63.38628444476598,-0.07285045322497083,0,0,0
5.583259598247039,-0.03816054302676406,-35.15004590948874,0.0712821592914139,63.32592289457401,-0.06524945345712822,0,0,0
5.519924692630141,-0.038714673797582574,-35.087341097329784,0.06374151480025318,63.27825508939568,-0.05757445309918907,0,0,0
5.464006383766758,-0.0374113028575465,-35.04382558149106,0.05483279540728745,63.241578708999064,-0.05039420104906327,0,0,0
5.421439180348784,-0.033732827070750204,-35.0166875655315,0.04516673818580443,63.21255219687375,-0.04406733763816604,0,0,0
5.394857065341455,-0.027415270186814666,-35.00102664952294,0.03544357618765446,63.18701403728241,-0.03877083969620685,0,0,0
5.383908957640031,-0.018567021963171726,-34.99169318885254,0.026395684710348633,63.16129733791565,-0.03459815986193036,0,0,0
5.386567769039203,-0.00767881036470186,-34.984833458780685,0.018694994073698012,63.13335646859364,-0.03163710663480046,0,0,0
5.400698365524391,0.00446258888118507,-34.978550548723916,0.01283588991564386,63.10307537562681,-0.029962767212987275,0,0,0
5.4251736063670535,0.01691653055641922,-34.972587473607035,0.009039072092505762,63.07162453416876,-0.029562612836469528,0,0,0
5.460147427691311,0.0287497254097147,-34.96738760443742,0.007237311092993082,63.04030284614667,-0.03027489430277939,0,0,0
5.506471494600021,0.039184569253256994,-34.96309596875176,0.0071689640065699224,63.00955182822601,-0.03181146136719946,0,0,0
5.564550581441992,0.04770102569704591,-34.958982198173345,0.008538285451308525,62.978627417265805,-0.03386860891804204,0,0,0
5.6331716893309505,0.05406771354449944,-34.953434860566006,0.011159692666333853,62.94595258063437,-0.03626346270197942,0,0,0
5.708936434445931,0.05830324502164075,-34.94431445460157,0.015015195384231106,62.90980325384596,-0.03901102175159323,0,0,0
5.786702757874025,0.06059410812356987,-34.92933700945724,0.020199850007850274,62.868899423610415,-0.042287076437638405,0,0,0
5.86091921461049,0.061204773374316804,-34.90631033433945,0.026779702826564743,62.82261124873523,-0.04628755687136419,0,0,0
5.927244904484198,0.060409277423794094,-34.873236532117346,0.03462615303453163,62.770721841573845,-0.05105603727968955,0,0,0
5.983730815740799,0.05846041621957454,-34.828398594881605,0.0433054483897223,62.712965158110876,-0.056366829448112554,0,0,0
6.031114687602752,0.055598585071329865,-34.77058897352853,0.05207587675973287,62.64875376979238,-0.061712940236240146,0,0,0
6.072195161434479,0.05208776546609926,-34.69959057617177,0.059990281299653246,62.57742727743303,-0.06638953499042799,0,0,0
6.110564268837962,0.048252649804037165,-34.61683443840644,0.06605810036023171,62.49899145542911,-0.06962706836400159,0,0,0
6.149154743637737,0.04448661885389669,-34.52592771427612,0.06941358694103031,62.41495912278468,-0.07072939276880774,0,0,0
6.189157540044249,0.041216128561451626,-34.43267609296868,0.06945571570195738,62.32882317827197,-0.06919687433254111,0,0,0
6.229814089106924,0.03883720289359616,-34.344411641605035,0.0659493429966119,62.24590790394168,-0.06483639124279676,0,0,0
6.2692292559143965,0.03765797663308064,-34.268756005854925,0.05908571734434531,62.1726287399704,-0.05785430474949038,0,0,0
6.305785403149457,0.03787345551819073,-34.21217446492915,0.049482286681819684,62.11531732104715,-0.04889354585906887,0,0,0
6.339406190098714,0.03957858297856802,-34.17867937509777,0.03807911663970458,62.078753098248434,-0.03895013798559148,0,0,0
6.3721028446767605,0.04280468655410772,-34.168905164915486,0.025908755334998545,62.06460124568291,-0.02913714694262808,0,0,0
6.4076944539335585,0.04753975200125495,-34.17973180008508,0.013792955246537985,62.070210722297475,-0.020356508930525763,0,0,0
6.450929716616386,0.05368172111745366,-34.204767709353575,0.002101089418655988,62.08849181884234,-0.013024276589553806,0,0,0
6.506350098623642,0.0609117373275069,-34.2360432720094,-0.009290255781721157,62.1094900755732,-0.006990449991255332,0,0,0
6.577201609178815,0.06855197231575545,-34.26684016092614,-0.020799675683122132,62.1235876533584,-0.0016852725175134254,0,0,0
6.664555060056799,0.07551871332641724,-34.2947465405033,-0.03281705186813895,62.12525808896671,0.0036154094246931834,0,0,0
6.76663130028146,0.08044187682892101,-34.323400747418475,-0.04545060561532068,62.11566513804614,0.009577491070938037,0,0,0
6.8783466291894655,0.0819262098699511,-34.36165856367214,-0.058492839468502214,62.102724240057846,0.016757132452397627,0,0,0
6.991305126307012,0.07885222370822617,-34.42017122176037,-0.07159168288216904,62.09846459587202,0.025669335696426997,0,0,0
7.094593323362886,0.07060523410418398,-34.50684989377916,-0.08445393625898134,62.114907192495366,0.036816676997601404,0,0,0
7.176521612965971,0.05717452829868534,-34.62341122106869,-0.09688368628221156,62.16037615639229,0.050539540500258794,0,0,0
7.2269565526330695,0.03913764386140457,-34.7646601947701,-0.10860348296724567,62.23778204682145,0.06670951676781342,0,0,0
7.239451953698648,0.01758473709547559,-34.920684538175266,-0.11900818638869737,62.34518517580661,0.0844596006759204,0,0,0
7.212402439665482,-0.005976069396176342,-35.08058263459921,-0.1270895074006802,62.47765684554921,0.10218084582403505,0,0,0
7.148946892165668,-0.02973449707229605,-35.23567702374825,-0.1316659557097438,62.62898305836099,0.11787627376780492,0,0,0
7.055931498670844,-0.05174689310257321,-35.380781370175754,-0.13183901863828282,62.792353256644844,0.12974588811895843,0,0,0
6.942478671236216,-0.07018058403037486,-35.51348261130545,-0.12743140633607197,62.960261144805344,0.13672874477225108,0,0,0
6.818585935227702,-0.08360685878179482,-35.63255363767894,-0.11915393996061993,63.1245326982982,0.13874195208502654,0,0,0
6.693960155584051,-0.09125397098006119,-35.73683077885781,-0.10838998916539992,63.277227333550066,0.13652129847099062,0,0,0
6.577124392337154,-0.09311426097424799,-35.82524008016199,-0.09669413331021418,63.41236607368495,0.13118166408108678,0,0,0
6.474715772662222,-0.08986097349435056,-35.89772528442941,-0.08525800729649972,63.5276636041148,0.12374648390372371,0,0,0
6.390887964815121,-0.08262795085524174,-35.9561995943763,-0.07460712650844811,63.625201567671716,0.11487193369082646,0,0,0
6.326912243898036,-0.07275596429395677,-36.004584429829265,-0.06464987776404314,63.71039816051652,0.10484676519043176,0,0,0
6.281259829923002,-0.06158437330072388,-36.04752396770135,-0.05500089515161051,63.78947348636008,0.09378784121621919,0,0,0
6.250337157222162,-0.05031138214324784,-36.08825709671325,-0.0453740705155667,63.866447897398224,0.08187087383595966,0,0,0
6.229651990118427,-0.03990788857509102,-36.126852635260235,-0.0358441860534441,63.94107259355311,0.06946360259617705,0,0,0
6.214919028296649,-0.031057482051151906,-36.15998138894588,-0.026878416628179025,64.00872879670966,0.05712053742575662,0,0,0
6.202742202220463,-0.024107788556077026,-36.182562589195044,-0.019169758636618895,64.06241111046039,0.04548331927781888,0,0,0
6.190846334151573,-0.019053770602032217,-36.190571484013475,-0.013398210505570773,64.09593607190966,0.035163065164303474,0,0,0
6.178045506586244,-0.015596908957721211,-36.18368194069643,-0.010055336468337828,64.10700209964672,0.02666153910255531,0,0,0
6.164140952150703,-0.01329256196504076,-36.1665094507112,-0.009393013909561886,64.09886897837237,0.020346846718577893,0,0,0
6.149810079254351,-0.01173070991169851,-36.14789718074249,-0.011460622138514509,64.0800347604499,0.016465659830146962,0,0,0
6.136374537877714,-0.010663849108813395,-36.13856653488497,-0.016152688386176804,64.06202881215955,0.015160923879794553,0,0,0
6.12529074034579,-0.010031779983106049,-36.14807733238473,-0.02321619441271139,64.05608887738563,0.016471004817978495,0,0,0
6.117411537571755,-0.009896762041023521,-36.18218723580887,-0.03221916811022822,64.069916364584,0.020302191019764847,0,0,0
6.112344891001442,-0.010342711836125318,-36.24145885664538,-0.042516839308123625,64.10572919185458,0.02637835086588325,0,0,0
6.108280537208515,-0.011393059988101584,-36.32150827280765,-0.053254749406272596,64.1603380355076,0.034179304154925205,0,0,0
6.102424402389403,-0.012972351480541988,-36.41472453332216,-0.06342584526675807,64.22712115864017,0.042892596023582995,0,0,0
6.0918787137413375,-0.014898517331349125,-36.51276316511576,-0.07197122655017267,64.29895798210731,0.051418408783608524,0,0,0
6.074618388224991,-0.01688113737901915,-36.60885033377767,-0.07790265658455268,64.37078560830555,0.05846396898905937,0,0,0
6.050210352269687,-0.018529346859327233,-36.69905694477393,-0.08042699850963686,64.44066201992162,0.06273060518291232,0,0,0
6.020086564448931,-0.019401672886449717,-36.78215563341007,-0.07905178848906189,64.50896072068574,0.06314873296137194,0,0,0
5.987389364564223,-0.019114001726273956,-36.8582788003867,-0.07364570620265169,64.57621289999564,0.059081964840225966,0,0,0
5.956479366555598,-0.017473183480896638,-36.92710389823026,-0.06443279435983129,64.64072856727623,0.050425657480421646,0,0,0
5.9321180689784825,-0.014570144494737747,-36.98645722090524,-0.051924787098045044,64.69722241641313,0.037578157462112925,0,0,0
5.918328162136945,-0.010774134216897834,-37.031976741536,-0.036832116751975265,64.7372165214683,0.021339152990522338,0,0,0
5.917140519945775,-0.006614142047008898,-37.057965334834165,-0.02001205094564682,64.75115768390987,0.0028246676024863858,0,0,0
5.927692567580436,-0.00259252905487557,-37.05905247692047,-0.002484971620120291,64.73137773344439,-0.016555839785760897,0,0,0
5.94617726879396,0.0009862720495505072,-37.03201103609621,0.014514316497343315,64.67473955672844,-0.035095930886322436,0,0,0
5.9668770460560125,0.004101889605530573,-36.97717150129742,0.029534662436725513,64.58417713821078,-0.050843682460916285,0,0,0
5.984068931799598,0.007001172272936174,-36.8991774542304,0.041030742257234465,64.46890869594648,-0.06177591957473396,0,0,0
5.9941612739001755,0.010107945367087723,-36.80700534961127,0.04761448984783101,64.34340232282813,-0.06610804399063852,0,0,0
5.997252085059728,0.013902797825767265,-36.713135635413266,0.04835995119475456,64.22525359113241,-0.06267716128723748,0,0,0
5.997498262610904,0.018806246053829058,-36.631757273863,0.0430454080801411,64.13229174266706,-0.05127195837301599,0,0,0
6.002129791707844,0.025083601370930353,-36.57614979833289,0.03224149978560149,64.07946322066579,-0.032779822149065295,0,0,0
6.019407615807822,0.032776408134300536,-36.55583184305769,0.01723109972565453,64.07613608156191,-0.00909686691213949,0,0,0
6.056168498203448,0.04165930263300197,-36.57436582288662,-0.00017531254746359082,64.12438607103749,0.017153549017109526,0,0,0
6.115755028118727,0.051229210955580126,-36.62859839611906,-0.017844058276662623,64.21865814971423,0.0429917390906752,0,0,0
6.1970132825032636,0.06074515033924115,-36.70959603824019,-0.033505825444501626,64.34694133523779,0.0654450720186432,0,0,0
6.294641127399018,0.06933074114964768,-36.804860504040875,-0.04495921665199489,64.49320846908938,0.0818523009534573,0,0,0
6.400661958129618,0.0761255990989099,-36.90093057970503,-0.050345549928874786,64.64044418611758,0.09011252606155296,0,0,0
6.506453383455977,0.08044586152834654,-36.9854459323779,-0.04849404676699862,64.77331971373488,0.08891000684029535,0,0,0
6.604703588452139,0.08190860271573257,-37.04819388985828,-0.039242866197506034,64.87970431131885,0.07792001336840712,0,0,0
6.690805674107381,0.08049270349589932,-37.08134944038295,-0.02359523226921567,64.95081475220164,0.05794456083171155,0,0,0
6.763385782696943,0.07653326809172825,-37.07960529762164,-0.003618369508564001,64.98058848128132,0.030900743073264892,0,0,0
6.823866231091287,0.07065956339040014,-37.040772310727675,0.01789871479009264,64.96523614996487,-0.0003797446168391616,0,0,0
6.8752545253607735,0.06368832349255626,-36.96679448486168,0.03792151306242601,64.90358620472156,-0.03251314615674801,0,0,0
6.92068206307772,0.05648767659300091,-36.864550718811216,0.053650824664339326,64.79810375803135,-0.06201299953711157,0,0,0
6.962345963420546,0.049833162899898295,-36.74577973332583,0.06292146218374058,64.65594876597044,-0.08574827580072508,0,0,0
7.001236761303019,0.044278220703779424,-36.62587335613995,0.06450044589545315,64.48941102292099,-0.10136384093067577,0,0,0
7.0375451930551804,0.04005694361495245,-36.52171544908077,0.05830875103120263,64.3153127245501,-0.10764377065475728,0,0,0
7.071330149385986,0.03702947807404229,-36.448937685734506,0.04556838200587947,64.15318971836376,-0.1047815074975432,0,0,0
7.103035217451122,0.03466691561983737,-36.41897926802088,0.02879849260387459,64.0222215533116,-0.09446237335816718,0,0,0
7.133587881145175,0.03205994257986759,-36.43634498142842,0.011519023453669775,63.93717634289488,-0.07961904702867742,0,0,0
7.163955218846468,0.02794504612662365,-36.496517787309614,-0.0024548829569397412,63.90415077473374,-0.06375981756769562,0,0,0
7.19416101183171,0.0207751745110059,-36.58508849066888,-0.01010202051676572,63.917421074989434,-0.0499187219186588,0,0,0
7.221923681559147,0.008881763210386851,-36.678809558822934,-0.010414113762942634,63.95896247113989,-0.03949362134646393,0,0,0
7.241281488876396,-0.009252977815822305,-36.74936048427452,-0.005259543884230311,64.00191328774457,-0.031433890634335174,0,0,0
7.2417964246867825,-0.03465821044170099,-36.77032856289523,0.0006984429783699397,64.01835059029348,-0.022306755644441977,0,0,0
7.208988506413078,-0.06756849986772409,-36.726893561307605,0.0014577449617945604,63.9902238037344,-0.007613234669832281,0,0,0
7.126362825159049,-0.10725368514777216,-36.6258565867102,-0.007548971471339883,63.92037651108546,0.015699810388205292,0,0,0
6.978800371227763,-0.15204309435914923,-36.50153312457681,-0.026120397721950895,63.83885081202041,0.046209854934042484,0,0,0
6.756453113034112,-0.19953003545578554,-36.41199483823718,-0.04680250004155084,63.799153996867176,0.07577332305744662,0,0,0
6.457902882467934,-0.2468922505753099,-36.421767531810474,-0.05493719002178352,63.86104399619656,0.08967232102902756,0,0,0
6.091418367368746,-0.291269633075801,-36.57200750202301,-0.03252236447118264,64.0611488786158,0.07041530663188808,0,0,0
5.673730068240218,-0.33017595317455317,-36.84629246788839,0.03406855547357281,64.37951962432986,0.005274173889481659,0,0,0
5.226623327001292,-0.36192945267404897,-37.14683455923844,0.14436607359985204,64.71669570171436,-0.10423550000008461,0,0,0
4.772358983123297,-0.3860503420414048,-37.298732384492354,0.2759593637129399,64.89863649803485,-0.23473978895954914,0,0,0
4.329100093928773,-0.4035283769051944,-37.09555220760706,0.38360867409899413,64.72250365661236,-0.3402966848728745,0,0,0
3.9072289746675466,-0.4168528559767054,-36.38620800657188,0.40978721686322217,64.04296554262922,-0.3630493191858797,0,0,0
3.5070682984185595,-0.429722563769667,-35.18219585071168,0.3080351902522779,62.87802151108461,-0.256621733974243,0,0,0
3.118296950813715,-0.44638582966946955,-33.74193948744741,0.07510530341291428,61.49145292242492,-0.018227863203229333,0,0,0
2.7211693439821687,-0.4705968773984154,-32.575908097247236,-0.218441891367803,60.39618714813843,0.28085658515050654,0,0,0
2.28937432270088,-0.5042585390449418,-32.32389536317825,-0.4140966274171035,60.23055080433776,0.48135310076875015,0,0,0
1.7941927296720763,-0.5459943476505416,-33.491655599500234,-0.2821005355366992,61.49493153887337,0.35291832808812273,0,0,0
1.2098717715455223,-0.590119314307563,-36.09523943375925,0.42472757677595896,64.19724099229757,-0.3518273495860093,0,0,0
0.5206545530171383,-0.6266148634706454,-39.33125347291647,1.889196172337165,67.52526155321942,-1.8154283040443204,0,0,0
-0.27022640732612047,-0.6425619124434974,-41.43969865866339,4.147122163623064,69.71216750572235,-4.073095065599289,0,0,0
-1.1308433825766429,-0.6249527901253046,-39.91655756297405,7.041721521575586,68.25168693749359,-6.967391478909079,0,0,0
-1.993964168408084,-0.5640660010533765,-32.13893223881229,10.244325324040188,60.524692046769125,-10.16929092418915,0,0,0
-2.7590803362878944,-0.45610547492482,-16.290234127340028,13.339323358955586,44.72373847064141,-13.263325376593766,0,0,0
-3.307322173621259,-0.3040271370117168,7.729282148783227,15.933522669421276,20.760502266432027,-15.856907895441296,0,0,0
-3.5283585572708773,-0.11638128645327725,37.841307118508624,17.736467242615838,-9.27772764095235,-17.66040794963675,0,0,0
-3.3512856878328847,0.09501903736897219,70.11935787722364,18.582799172421424,-41.462358437553746,-18.50919918502415,0,0,0
-2.7668620195761235,0.31742053401682996,99.90157799005561,18.410057557641686,-71.1383222270643,-18.341224703363896,0,0,0
-1.8303995985716455,0.5386534240266897,123.23998726045352,17.231001992904027,-94.37183796211539,-17.169239876959256,0,1,0
-0.6431583115156343,0.7478241103328955,138.0334189532419,15.132116896956983,-109.07881794314807,-15.079353153808745,0,1,0
0.6799639663636015,0.9357077225146341,144.38829306555087,12.298767201672604,-115.37982434451916,-12.256222341958665,0,1,0
2.0433619575916566,1.095392885841123,144.18401801344282,9.03597489237077,-115.16056009614536,-9.003782343536097,0,1,0
3.392570071858813,1.223234022641104,140.17108769022798,5.745682146168335,-111.16770672282343,-5.722404606057017,0,1,0
4.7191607670410605,1.31955035326541,135.0309348422298,2.846547799302985,-106.06979306744603,-2.8287077160523753,0,1,0
6.049755051525082,1.3883155269314542,130.71695416550926,0.6645821422786696,-101.8017211531546,-0.6464983025285335,0,1,0
7.425570301140354,1.4355335648687386,128.20105604221632,-0.6521818693142194,-99.31555107631331,0.6779569463562695,0,1,0
8.881054538578155,1.4667634972211743,127.57617933890698,-1.154846186520689,-98.68640449812392,1.1964079682152118,0,1,0
10.428641513077977,1.4847738866403801,128.36705598308546,-1.047747415814996,-99.42539938758804,1.1122768017297346,0,1,0
12.052755670742897,1.4882982379900453,129.8858086832402,-0.604042156143521,-100.83682098740073,0.6962771279409026,0,1,0
13.712177337171752,1.4724196900242048,131.5116002600997,-0.0804291945446863,-102.29924847958537,0.20168128356838508,0,1,0
15.347598938575345,1.4304779353185992,132.83983120034398,0.3411768288692514,-103.41574466236705,-0.19316190468178718,0,1,0
16.89110082399546,1.356807827584646,133.70654385529286,0.5745680778287863,-104.03779207884801,-0.404956982249783,0,1,0
18.275552451759268,1.249323126819816,134.13066612879277,0.6176883541961573,-104.2049354434144,-0.4334518781307054,0,1,0
19.44335766728311,1.1110867289766417,134.22664289678295,0.5221902446524836,-104.05298023176218,-0.3309475260065568,0,1,0
20.354534404711075,0.9504748533222092,134.12872245420178,0.3591076410925723,-103.73334019997247,-0.16820186849295737,0,1,0
20.993648576986814,0.7800745142028056,133.94673682050419,0.19185781981878164,-103.36512089881114,-0.007753578270154549,0,1,0
21.374285806776314,0.6147946707371638,133.75306288086855,0.0617656204014736,-103.02092327943097,0.11028096559762446,0,1,0
21.539508802844395,0.46974203174115986,133.5889584296103,-0.01431550499555101,-102.73487464765361,0.1704213248885594,0,1,0
21.55750420396499,0.3582851963455447,133.47688509416594,-0.0382976477373802,-102.5188396723303,0.1760471580867943,0,1,0
21.51292247919981,0.2905268689350791,133.43017845828751,-0.022157776148938525,-102.37678426228692,0.1406606791102803,0,1,0
21.495545645946983,0.2722442443710079,133.45748740435872,0.019658319476036468,-102.3129350063908,0.08021107997478225,0,1,0
21.588521141407057,0.30432058908815807,133.56338880533735,0.07470498210585674,-102.33357882996242,0.008462464966257244,0,1,0
21.858404415214714,0.3827419150305801,133.74768965141897,0.13390923648739203,-102.44446386254646,-0.0645908831199364,0,1,0
22.3486263566339,0.49924383679874823,134.00506513529356,0.19108951085873685,-102.64637344065937,-0.13239111752058647,0,1,0
23.076976848421154,0.6425835672743624,134.32530564896214,0.24200301236477345,-102.93122940022465,-0.19082126344649736,0,1,0
24.036854467868395,0.8002291273129835,134.69378664156275,0.2837205952197138,-103.28049624914857,-0.23732310789278016,0,1,0
25.201704957082114,0.9601111151194524,135.09215524574248,0.31442444023604993,-103.66683211063034,-0.2703680126287395,0,1,0
26.531947170831877,1.1120458460052398,135.49985353819767,0.3333428525881402,-104.05878582285948,-0.2892259085023511,0,1,0
27.983339876708612,1.2485401727845429,135.89691521781367,0.34056163741957163,-104.42705230679528,-0.2939106302559054,0,1,0
29.515213752329643,1.3649091018492094,136.26738441048465,0.33670224086185385,-104.75001534121472,-0.2852133840736144,0,1,0
31.096656797141506,1.45888061580904,136.60173180671922,0.3226747353168264,-105.0166151326782,-0.26477524592875457,0,1,0
32.708979601459454,1.5299909968074055,136.89681733121876,0.2997083514949111,-105.22583791498593,-0.23514229123019276,0,1,0
34.34380614306014,1.5790326479693455,137.15330602561468,0.2696299989079307,-105.38357016510551,-0.19970017316196048,0,1,0
35.997717375125994,1.6076763732507993,137.3720875439121,0.23510815920307948,-105.49850728139552,-0.1623770289997708,0,1,0
37.66578300651155,1.6182578716572948,137.5520530021304,0.19954808659746276,-105.5789818595122,-0.12710103809698978,0,1,0
39.33676443594245,1.613648016767072,137.69087015651186,0.16655280909714917,-105.6319191614505,-0.09715453571256205,0,1,0
40.99203143677557,1.5971233053625808,137.78845523482178,0.13915488407230328,-105.66383384224994,-0.07465352713043671,0,1,0
42.60871090333987,1.5721897987248077,137.85093513022846,0.11915586905857367,-105.68255611285718,-0.06033144032021483,0,1,0
44.16591859328156,1.5423420477981238,137.8923960837883,0.10683124096532595,-105.69806268776517,-0.05366868975621344,0,1,0
45.65169392000036,1.5107391533629013,137.93291250145614,0.10105999631667544,-105.72156069834034,-0.05327542657902029,0,1,0
47.067889850767315,1.479798932089833,137.99328064744225,0.0997446391959386,-105.76315040398256,-0.05735425472284703,0,1,0
48.43087758870753,1.450793258214692,138.0883760218045,0.10029918302051044,-105.82915231818808,-0.06406306320797625,0,1,0
49.76722662104138,1.4236283715741629,138.22161843526794,0.10003821340299339,-105.92025706266764,-0.0716771901887057,0,1,0
51.10510890875501,1.3969937171073255,138.38268750707886,0.09643624398178759,-106.03126154718572,-0.07858355244423479,0,1,0
52.463772327409885,1.3688916500685437,138.5494993940898,0.0873282373971506,-106.15252440674067,-0.08324066043936114,0,1,0
53.84469701808937,1.3373102335593494,138.69386198671697,0.07113306530295631,-106.27254979353026,-0.08423942388416776,0,1,0
55.2283151525172,1.3006894508613456,138.78883736885172,0.04713454921285347,-106.380605744137,-0.08051560538787897,0,1,0
56.578648074413124,1.257997588584702,138.81529757004634,0.015791984645753133,-106.46839163729953,-0.07165836751867119,0,1,0
57.854835093967,1.2085646087015953,138.7656784577598,-0.02102188103019955,-106.53046929215878,-0.058176421967007744,0,1,0
59.024796255593856,1.1520195318011062,138.6442431544857,-0.06002130187613659,-106.56395493718202,-0.0415549251122286,0,1,0
60.07478435938077,1.0885597758611838,138.46462613957078,-0.09689345317002562,-106.56830645786135,-0.023996783037398474,0,1,0
61.01085347455455,1.0194368717730646,138.24629586826202,-0.12707172380359283,-106.54573599337479,-0.0078899243702665,0,1,0
61.85287270805733,0.9472610375841342,138.01139962496595,-0.14669474523655596,-106.50202128233772,0.004801888528533027,0,1,0
62.62530422676607,0.8757500549077903,137.7824744883175,-0.15342537610381726,-106.44681079830801,0.01297432797359761,0,1,0
63.34937008602172,0.8088952946846462,137.58056486238954,-0.14685148926460273,-106.39249223711465,0.016486222458237876,0,1,0
64.03906573582002,0.7499473437266289,137.42314474868104,-0.12838444148426903,-106.35144903723292,0.01595009345440417,0,1,0
64.70092552835854,0.7007823726475777,137.32188991648616,-0.10078845158516003,-106.33258685885167,0.012376948790813459,0,1,0
65.33614862349103,0.6619372514159764,137.28104380900817,-0.06758340612648794,-106.33864835756356,0.006877757325776201,0,1,0
65.94378804081346,0.6331194746545847,137.29716356511378,-0.032516762178272526,-106.3656070675764,0.0005292155846149171,0,1,0
66.52426969286014,0.6137209735375968,137.36039873964302,0.0008405196041678664,-106.40445400263798,-0.005637382421508619,0,1,0
67.08260808585655,0.6029925024633058,137.45674162371918,0.0294333207915912,-106.44453696995322,-0.010651575996899965,0,1,0
