Pitch_Normalized,Delta_Pitch_Smoothed,Roll_Normalized,Delta_Roll_Smoothed,Yaw_Normalized,Delta_Yaw_Smoothed,Label1_Move,Label2_Bend,Label4_Speed
-0.48053617168577034,0.12360605125094679,21.69444407232919,-0.4489125160103072,-202.80499794694614,0.39087694901202213,0,0,0
-0.32091926735652976,0.12257815269077525,21.105670555902748,-0.5379883918759504,-202.2836339013963,0.4954199582437525,0,0,0
-0.16773890920046597,0.11242368806715888,20.337559666482207,-0.6322559081726041,-201.54109491022436,0.6077357213060566,0,0,0
-0.033530227590176764,0.09234422498794856,19.419966867233114,-0.7257267234084225,-200.60253949368385,0.7194467883074595,0,0,0
0.06697364542660011,0.062289174537595214,18.403554809137006,-0.814828540727197,-199.52310476260052,0.8243964228815912,0,0,0
0.11775219839623219,0.023448103292028576,17.34493973334324,-0.8990611096848227,-198.3734329337229,0.9200798996591232,0,0,0
0.10340373872188025,-0.02145545731158336,16.28852327997498,-0.9803149419840651,-197.21919834115513,1.0076050925597428,0,0,0
0.012360738246655956,-0.06826028888664552,15.250282129686951,-1.0609900440604547,-196.09986952275412,1.090163707223752,0,0,0
-0.1589395073867621,-0.11192344078555436,14.209312397821776,-1.1415488202746276,-195.01355259623122,1.1705464566429384,0,0,0
-0.40214384705004136,-0.14743172938517263,13.112084150240833,-1.2184308139517612,-193.91475068934787,1.2486072768754013,0,0,0
-0.6950907448016039,-0.17081431113257536,11.89129465248854,-1.2831809063442363,-192.72894702134872,1.3195945789948496,0,0,0
-1.003522156222985,-0.17994660537030427,10.4957701152982,-1.3232330886475467,-191.3819968291588,1.373933804018219,0,0,0
-1.2869733170560096,-0.17490397402604999,8.922071463735932,-1.3242339931734932,-189.83563034379497,1.3985603150189831,0,0,0
-1.507847521441903,-0.15778151248149327,7.235658727715503,-1.273342903993529,-188.11646672492984,1.3795247544385518,0,0,0
-1.6411694658991536,-0.13206733698263234,5.571745745694642,-1.162801420550346,-186.32715897265203,1.3054415068167315,0,0,0
-1.6817138553068105,-0.10176925033353115,4.112608846867772,-0.9931590957463555,-184.63409489354072,1.1712789706164812,0,0,0
-1.6456360015386196,-0.07052040815992626,3.0461833482400493,-0.7755796327478066,-183.2335951909653,0.9817598675479985,0,0,0
-1.5654543865682768,-0.04084711074416134,2.516853089751663,-0.5324649002485955,-182.3046219783686,0.7532448475005935,0,0,0
-1.4796128772130857,-0.013714476146662945,2.5812981923183145,-0.29542667183372373,-181.9591375280639,0.5127459805372212,0,0,0
-1.4198363503853528,0.01158737683315394,3.180493192777277,-0.09985047378595482,-182.20196098318306,0.2930971242363739,0,0,0
-1.4002948264008666,0.03717911481325444,4.135498325010474,0.023762689214157716,-182.91134834586873,0.12448334700902138,0,0,0
-1.4119932636645984,0.06593136829838783,5.171121112812244,0.05996657990698111,-183.84954835415286,0.02420053310990511,0,0,0
-1.424118078522639,0.10045089198999477,5.967804745398695,0.01690474273435143,-184.70817053842276,-0.012081129356744214,0,0,0
-1.3919737531103635,0.14189058215243194,6.237153989855955,-0.07037224991250639,-185.1854954825661,-0.013988474865874423,0,0,0
-1.2693783177666091,0.18891315344991993,5.809372637836219,-0.14425180121168638,-185.08232550256182,-0.03270936833750966,0,0,0
-1.0224001723229321,0.2371969368358819,4.712274645937583,-0.1365442140102573,-184.39208956244167,-0.12987340451589943,0,0,0
-0.6411270816386718,0.279758408839389,3.2152307755835636,0.014725372274850202,-183.35440648453275,-0.3616811256701908,1,0,0
-0.14654856504395752,0.30811394570829265,1.8131305906265993,0.34851929327920744,-182.44450672702735,-0.7627752717110411,1,0,0
0.4095186572861138,0.3140309634509407,1.1387801802014508,0.8690533330438257,-182.286231211439,-1.334722723112327,1,0,0
0.9521330179734662,0.29143441167907014,1.8150510526747041,1.5425352955835592,-183.50069502834205,-2.042559736051851,1,0,0
1.3972892619930235,0.23798763568394604,4.282752047758976,2.302790942719932,-186.52815960257064,-2.8200457606426936,1,0,0
1.669146193418328,0.1559641476029185,8.656314045604319,3.0632557764205615,-191.47730107126327,-3.5813334184066887,1,0,0
1.716191555986768,0.05223924638007134,14.658338075836951,3.731467757568555,-198.05539776954603,-4.235274580619335,1,0,0
1.5223703636803378,-0.06253333321459706,21.662506945691547,4.222992775591123,-205.6110928430846,-4.699250069623798,1,0,0
1.1104980390728514,-0.17534525369090942,28.837282065035538,4.47366069727849,-213.28278310898875,-4.911349607409335,1,0,0
0.5372413037062529,-0.27260544065144926,35.3448324101432,4.45032750849748,-220.20542374650856,-4.841140519255515,1,0,0
-0.11873461783795847,-0.34201318525219904,40.529908351269114,4.159972196986925,-225.7071522907261,-4.49887684335896,1,0,0
-0.7718818971899282,-0.3742891301348976,44.04305834653783,3.6550591529802774,-229.43700742326533,-3.94100759890527,1,0,0
-1.3439338796229805,-0.36453584698616764,45.87538715298635,3.0312691346040395,-231.39972728553235,-3.2678418027581357,1,0,0
-1.7739213885410265,-0.3130269292978397,46.31832613764951,2.4138470861935475,-231.9121002208972,-2.6093265434872253,1,0,0
-2.022842590528967,-0.22524573798768585,45.882474017628226,1.9319907904620606,-231.51692803616024,-2.0982756719198163,1,0,0
-2.073745107930648,-0.11105667612078633,45.20690557540709,1.6860180802883207,-230.88737706031597,-1.8360883131398906,1,0,0
-1.9291669138749086,0.016925293906020045,44.97102942187735,1.716796496648675,-230.7338157971274,-1.8610712165271195,1,0,0
-1.6078989292980594,0.14542877922096978,45.80097780762702,1.9882292644394568,-231.70435827795686,-2.13080746335001,1,0,0
-1.1419593408040072,0.262561681877186,48.157189969656145,2.3902977342920027,-234.26553982818692,-2.526354159601064,1,0,0
-0.5733254575016105,0.3593128605631293,52.205013213026405,2.7633849109565203,-238.56630687790746,-2.878705504366562,1,0,0
0.05051832122224198,0.43028251927527633,57.697873317755864,2.9370997829498777,-244.3178644559973,-3.0100056358074454,1,0,0
0.6824058950197696,0.47368319593961844,63.9253509909324,2.7717829936146527,-250.74508205676543,-2.776880200335589,1,0,0
1.2816829391488795,0.4908317019073337,69.77836449590637,2.190470017109919,-256.663268881543,-2.1031508884548886,1,0,0
1.8192072170902662,0.48536817976536356,73.95217524721471,1.1932757483501348,-260.6991552645628,-0.9938587769561537,1,0,0
2.2799826022237966,0.46235295239140867,75.253471847127,-0.14728514028779216,-261.6169843942347,0.4705282006957304,1,0,0
2.663086851465536,0.42733924259151906,72.92473551155362,-1.705752734560764,-258.65617906367186,2.154919416508926,1,0,0
2.9791501051984284,0.3855496295896401,66.87572959297654,-3.3309341653222733,-251.76532468167628,3.89802002692702,1,0,0
3.245782868355576,0.3413101931450072,57.73373529112837,-4.874314261675406,-241.6429460475184,5.541734751288265,1,0,0
3.4815701831100796,0.29784125573011694,46.68433856677822,-6.215041867243761,-229.5602578212296,6.957103277693326,1,0,0
3.70006696841358,0.25739633412923696,35.147485867418766,-7.278340536486999,-217.0171127128182,8.063744436684695,1,0,0
3.906014617118643,0.2216287546030685,24.388531664533133,-8.044298087275052,-205.3376641867271,8.839620657726963,1,0,0
4.0955078264698415,0.19196434312295593,15.182208374178344,-8.543272220629168,-195.32773454388277,9.316986978985923,1,0,0
4.260095496450049,0.1697382332787626,7.627945823468764,-8.834751618274433,-187.09223610460973,9.561019346383564,1,0,0
4.393170558382636,0.15599602351888678,1.1687698823447192,-8.971140336536646,-180.06171089771587,9.632517281928177,1,0,0
4.496270148254482,0.15107373986404582,-5.189509025623522,-8.956663010236237,-173.22077781696507,9.545159438675165,1,0,0
4.5827302826950955,0.15414984095239959,-12.507986694738065,-8.71971777858101,-165.48630927381262,9.23617619712839,1,0,0
4.6765324379860544,0.16288595205515294,-21.471786589767788,-8.117726353648903,-156.15513121784065,8.570037136888166,1,0,0
4.805743103544444,0.1732403257393372,-31.977668074238082,-6.982970268327951,-145.31777322823663,7.383920588916257,1,0,0
4.992307581750538,0.17962005329172256,-42.882291535584145,-5.1979138247894365,-134.10866343447796,5.563351182873717,1,0,0
5.241565377937576,0.17553765130208063,-52.04969191839133,-2.7677856761685633,-124.6553507415343,3.115402162943968,1,0,0
5.5348741376701724,0.1547113088349789,-56.7887318719559,0.14840750926231577,-119.63729281784543,0.20025036910714106,1,0,0
5.8279110838632135,0.1122694500130379,-54.64749430910116,3.2680893641834645,-121.4885286547202,-2.8987970240192795,1,0,0
6.0562960293672745,0.04568352047546824,-44.351192424425605,6.2595378750497925,-131.45872427587256,-5.849804947424934,1,0,0
6.148547071403442,-0.04470143552661909,-26.509086879340913,8.818238063647685,-148.9076892682762,-8.348738722005521,1,0,0
6.043383236604271,-0.15541433782099007,-3.7054339330003643,10.71060719205412,-171.21827412589366,-10.163147851272134,1,0,0
5.7054247828254745,-0.2797574068721886,20.17290694709658,11.781602021615528,-194.47427951400542,-11.13938397039666,1,0,0
5.133367642740737,-0.40794331892291497,41.12359216073014,11.948733342370003,-214.65318069209,-11.196116438179686,1,0,0
4.358728748278253,-0.5277423442645898,56.20471256223877,11.207861047960769,-228.80516044829184,-10.329951620403907,1,0,0
3.4381642035406372,-0.6258822009456523,64.22378038495705,9.657574066010088,-235.7401419471993,-8.640180248885097,1,0,0
2.44399130921569,-0.6901540432332667,65.76632829776395,7.523188502266995,-236.0491904455009,-6.353456969844137,1,0,0
1.455440948441023,-0.7117361094606836,62.69860155174413,5.147833359579335,-231.5984571996423,-3.815351856175829,1,0,0
0.5504876412173161,-0.6869369166521408,57.43111617050653,2.9312579602917963,-224.78804485875926,-1.4289654038865762,1,0,0
-0.2025259800892485,-0.6177013011173245,52.224548235675286,1.2309374843582106,-217.86052676472352,0.4448321568351787,1,0,0
-0.7529933609292243,-0.5108121559509484,48.722798143329044,0.26765479649460816,-212.44225896671756,1.5828690848707425,1,0,0
-1.0739778580025643,-0.37630809509537355,47.77289966279298,0.07639698146589638,-209.37179268765195,1.9492944674011654,1,0,0
-1.1639443836959344,-0.22575750398228395,49.48548655001454,0.5176680957173658,-208.76393355287118,1.6838283837852543,1,0,0
-1.0436453684325073,-0.07071860519326094,53.432967004312246,1.3360990342727121,-210.2048591237382,1.0419782265501283,1,0,0
-0.7493928112312318,0.07858521139641397,58.88126052718485,2.2377534120060942,-212.97646959958442,0.316541754789273,1,0,0
-0.3249167474130985,0.21433305269019484,64.98775019961602,2.9565048302188672,-216.24719727318765,-0.22927413085163267,1,0,0
0.1864162693928506,0.3316619088440632,70.9430092549376,3.2896524942135956,-219.21090660764835,-0.3970212108921203,1,0,0
0.7482548965084135,0.42836626450053217,76.05959189447125,3.0993260932219413,-221.17867493414101,-0.05323494299038316,1,0,0
1.3363397551814558,0.5036471354996067,79.80865029056747,2.2931291412091186,-221.62262731086653,0.8913545342649798,1,0,0
1.9408045468127,0.5563207780684692,81.78959653786396,0.807158032585923,-220.15326807323984,2.4999785099561906,1,0,0
2.5636257275114076,0.5833355333321677,81.619323085465,-1.3885184003483944,-216.41247107563876,4.804854713380649,1,0,0
3.2096847870027574,0.5794880793828667,78.7661605950124,-4.257242127317229,-209.90414211755578,7.774167860531833,1,0,0
3.8725269713001325,0.5387812112692998,72.41677796210573,-7.652215401303147,-199.85038821022138,11.267234839027335,1,0,0
4.519562412252185,0.45709900317387453,61.50454733017148,-11.29320397176248,-185.2050740241763,15.009380162369245,1,0,0
5.083962522090445,0.33513143682204005,44.99607652370091,-14.791827007206347,-164.92792246577793,18.61544728481574,1,0,0
5.469964046415569,0.1801716053155488,22.41532892644372,-17.728806663603386,-138.50551866786932,21.665958339545433,1,0,0
5.574228382085849,0.005843131745986341,-5.579144758093861,-19.752683762496773,-106.538558217375,23.80579810729339,1,0,0
5.3192449282471586,-0.17014555601285936,-36.87244782315355,-20.653212011000882,-71.08487331044856,24.818488663789488,1,0,0
4.687654123401856,-0.32915509041395835,-68.10961978149601,-20.379544059688087,-35.46815446270912,24.64557263373565,1,0,0
3.742520599968188,-0.45439767681175597,-95.49847009816989,-19.009952862852593,-3.4936846777855237,23.35720830225098,1,0,0
2.622057044971271,-0.5326682127234577,-115.90751453950273,-16.706495011355877,21.64550999729515,21.107148350650448,1,0,0
1.508229226874164,-0.5552033120778447,-127.76595951499641,-13.686690852366286,38.280744520339084,18.104483384174845,1,0,0
0.5809760671605488,-0.5183295459235268,-131.37866263477514,-10.219960809045997,46.60533812713513,14.61046149051339,1,0,0
-0.02441435586537466,-0.4243654643471643,-128.59498129835447,-6.6286861353679525,48.36700899833352,10.940616930609089,1,0,0
-0.24271960514413138,-0.28252310422372917,-122.06887358985784,-3.263274789301242,46.14356104072657,7.4414006936465595,1,0,0
-0.08206907436287736,-0.10888537279555521,-114.45157959721914,-0.43782254527300496,42.53931517387912,4.427181516868342,1,0,0
0.3909329228505811,0.07542756573525367,-107.77875284855384,1.652803043548846,39.5660566877589,2.09762597562093,1,0,0
1.0755902847755152,0.24790681212160592,-103.15930917683308,2.990334178382146,38.32129599564233,0.4792765700849756,1,0,0
1.8624230811645646,0.3890179567658123,-100.74236767450843,3.729597328008617,38.945852473756474,-0.5728130466703021,1,0,0
2.6536668720126357,0.48570105319177087,-99.87669555089994,4.132928290001807,40.778130490897894,-1.3111355437974168,1,0,0
3.3763327023238077,0.5328788042868211,-99.37948410401427,4.47413649104889,42.62176975350445,-2.0002578291410145,1,0,0
3.987297348090223,0.5328140546135203,-97.86261773117495,4.954181087614403,43.07351022118884,-2.8318775091548205,1,0,0
4.471155634818672,0.4929939912589688,-94.08268935468897,5.657484791647612,40.877207660432106,-3.8799639062134235,1,0,0
4.832596176052334,0.42352436074477423,-87.2656983983364,6.5538684008058965,35.25565356035935,-5.1018589636799945,1,0,0
5.08606843772408,0.33482366635196287,-77.32750867936895,7.5317119171497335,26.14098274931642,-6.371569808618543,1,0,0
5.246071471772325,0.23601366350869313,-64.90976872107511,8.4413138013279,14.220540082330913,-7.5243246978269465,1,0,0
5.3208728354402695,0.13407737298425246,-51.20390493207772,9.132647954203213,0.7664176256246691,-8.396242922973636,1,0,0
5.310833892223258,0.03367984229574574,-37.62062516877411,9.482223822510313,-12.697293641157614,-8.8532965408607,1,0,0
5.210659744684193,-0.06251548737621704,-25.42524850301109,9.411587309685562,-24.769845612428952,-8.811643329874107,1,0,0
5.013803507099567,-0.15320624569103386,-15.463557537620943,8.900513970137437,-34.465116487371574,-8.252069833312063,1,0,0
4.717106432166332,-0.23766789745714476,-8.053004561982135,7.993246338261829,-41.340659476231906,-7.2266582355664,1,0,0
4.324095771047681,-0.3150414979614681,-3.0403795060718153,6.7927905225145695,-45.45945518741817,-5.852478785561336,1,0,0
3.8460007610565015,-0.3838811144523618,0.033183742166642105,5.440672970940396,-47.239225638308966,-4.28963467206827,1,0,0
3.3005337191419954,-0.44201949214295555,1.739441303037978,4.086030305504762,-47.265044772761286,-2.707807360066809,1,0,0
2.7093894631526325,-0.4866792312296468,2.604954703249348,2.8534185071031146,-46.12559960634758,-1.2513519437722436,1,0,0
2.0956564921576444,-0.5147405190766164,3.0181365040705828,1.8197550619091545,-44.30424777328244,-0.014108375096955682,1,0,0
1.4820616909166517,-0.5231313648515709,3.202824777326242,1.0071506779619994,-42.12992909505803,0.9689139218243724,1,0,0
0.8906389707937024,-0.5093304367934621,3.239677886273512,0.3920680791136391,-39.775367241825705,1.712666265598952,1,0,0
0.3438674323877251,-0.47197048176414713,3.108936568020056,-0.0745720492141487,-37.28336505015139,2.261795335969185,1,0,0
-0.13360168366659764,-0.41152752291818046,2.733993081470601,-0.44434260137406056,-34.60620023834113,2.6672942740691807,1,0,0
-0.5142072163493765,-0.33100741251807336,2.0185022176378595,-0.7525798531563396,-31.65152025798818,2.9673637920605556,1,0,0
-0.7692085968869407,-0.23637060441765811,0.8803012850645757,-1.0087906171113445,-28.33279253142865,3.1771764186771434,1,0,0
-0.8737040565849696,-0.136323741678909,-0.712536749974845,-1.197977768701054,-24.621272278617113,3.289270307484449,1,0,0
-0.8147415100398092,-0.04123523559978395,-2.7039847107026276,-1.2913010432325591,-20.592102032069477,3.2831432757449166,1,0,0
-0.600684662028101,0.03869829589339986,-4.920843828314048,-1.2614706416683306,-16.45196168574202,3.139734386406232,1,0,0
-0.26804955201893677,0.09548101010765749,-7.069769667042863,-1.096742273284164,-12.532483586511006,2.8548547962481137,1,0,0
0.11882427412756158,0.12477843337524348,-8.776952909684297,-0.8082135189631515,-9.23722602021354,2.4461934800544443,0,0,0
0.4782866147958629,0.12627859123842172,-9.67333254605208,-0.42830725550765864,-6.943934484376541,1.9515360840552318,0,0,0
0.7308503913217237,0.10302823760769683,-9.505769848663249,-0.0024945570551864193,-5.886021186089067,1.4201172570707938,0,0,0
0.8212084174099772,0.060345807368125295,-8.23342965137104,0.42094948067853866,-6.0576522758599936,0.9020532781543864,0,0,0
0.7335771174030583,0.0049223003445192145,-6.0636329719936555,0.7987114794452111,-7.189585457443741,0.44058084056652547,0,0,0
0.49357731549727646,-0.05572613198445424,-3.4027712700120105,1.0960903694465316,-8.817431690876333,0.06881802954764282,0,0,0
0.15657831949199874,-0.11373206390258161,-0.7374823205267091,1.2879224202692001,-10.420099707909174,-0.19058897567090866,0,0,0
-0.2112834363585563,-0.1616468712987924,1.5055100960827588,1.359484231508759,-11.571569250525613,-0.3259695188538615,0,0,0
-0.5514616585829089,-0.19361111987931992,3.066270966138063,1.3090416326742484,-12.046153280076766,-0.3390076212079947,0,0,0
-0.8253108718634792,-0.20659886757471213,3.891134027422453,1.1510931458111713,-11.844303291034578,-0.2477392326331426,0,0,0
-1.0184963648982546,-0.20111314110402817,4.102271293007703,0.9172193890012466,-11.143115776922627,-0.08671387622631244,0,0,0
-1.1381820981920612,-0.18083883932772124,3.9215097690355094,0.6518652956599766,-10.203629672915156,0.09835583294972139,0,0,0
-1.2052608074714755,-0.15129856326605876,3.584646478079236,0.4032932491372179,-9.276097398169014,0.2607188725434611,0,0,0
-1.2447802583371441,-0.11808977964175682,3.2775018067406734,0.21296219264023364,-8.53504460219142,0.3635196614712157,0,0,0
-1.2775542936372233,-0.08539117691202876,3.10856091801881,0.10739631685912343,-8.056724219706865,0.38708045459855783,0,0,0
-1.314811077779936,-0.0551311813711294,3.1158816865877554,0.09501451104315492,-7.833873361379119,0.3303213800819407,0,0,0
-1.3564073131685888,-0.026865344167246973,3.29545017084547,0.1678531223249678,-7.812910982474563,0.20717129094758774,0,0,0
-1.3921812327761245,0.0017480516019219294,3.635132022485095,0.3061448072516214,-7.936372635813456,0.040801153017662274,0,0,0
-1.4053734277031964,0.03400297399001175,4.1402341347292975,0.4831546402960214,-8.175348734091187,-0.14139598492807864,0,0,0
-1.3766226855747732,0.0728897689241208,4.841279137854002,0.6686023510663063,-8.541089490215171,-0.3106406029145262,0,0,0
-1.2871498065707243,0.11979406620134511,5.780802516257381,0.8307031088090497,-9.07140286744675,-0.43797012390196244,0,0,0
-1.1207015821728419,0.17355399010809833,6.982957841551723,0.9382501121712039,-9.795618142738533,-0.49569171388713756,0,0,0
-0.8652310675713579,0.2303196673194563,8.41619288103945,0.9645480469617581,-10.6900572474498,-0.4610905163551422,0,0,0
-0.5158825690959361,0.28446394923985563,9.963525317403736,0.8943170522051389,-11.641450631336681,-0.3234328079374961,0,0,0
-0.07961363162377211,0.3303534290101183,11.415592006109307,0.7331211923500718,-12.43642545872649,-0.09357316090085135,0,0,0
0.4207288233010473,0.36430535580804957,12.498382808299795,0.5167566026348623,-12.790790500250495,0.1866386371622923,0,0,0
0.9467893600259742,0.3858370516526094,12.940930640463051,0.316031813927259,-12.423816146025985,0.4398202812347691,0,0,0
1.452458259622432,0.39756465760257387,12.578302544536484,0.2315645685595115,-11.170700715188417,0.558718529929294,0,0,0
1.8981608623979866,0.40376137001236856,11.471446058230015,0.37475873010607474,-9.111080343099701,0.42580812598679074,0,0,0
2.2664308725057225,0.40828107009699577,10.008845164202626,0.8355921986724525,-6.674703118592248,-0.0538497714450898,0,0,0
2.5712207099553694,0.4128496928855469,8.941120655529971,1.6443776074881895,-4.673200055099059,-0.9136342426846682,1,0,1
2.8549449938528966,0.41644891555877306,9.298603527146838,2.7405415581032173,-4.208432843445593,-2.093327735940136,1,0,1
3.1723826325523277,0.4158886444817071,12.163780182100197,3.963171269575054,-6.431975987581893,-3.42889520040647,1,0,1
3.566928131874022,0.4070961435100216,18.31944730412826,5.0731264670345215,-12.17994834578758,-4.674141702651286,1,0,1
4.048883297231697,0.3864429206164175,27.859368080991203,5.804941494892338,-21.57276788557317,-5.552759452494908,1,0,1
4.585217978888778,0.35163643368584585,39.90379838933197,5.932370289469676,-33.72406785965185,-5.8247719171808345,1,0,1
5.105675804843045,0.3021203085071704,52.57264333621359,5.32244797168986,-46.71276815009068,-5.342193131446338,1,0,1
5.523419694722648,0.23922354098886273,63.309567214881696,3.957776075513462,-57.91211774170128,-4.073374615195627,1,0,1
5.762590068562162,0.166275703909551,69.5208610071534,1.924993638142888,-64.63867486804878,-2.093680966245569,1,0,1
5.782795209364181,0.08867493020810854,69.33254805889939,-0.6136540241045225,-64.92242229040059,0.44093230384433185,1,0,1
5.592423795027074,0.013709297905120366,62.16560037242857,-3.4439186944803764,-58.09513136956244,3.316059929569383,1,0,1
5.247180403741524,-0.05012896725003202,48.87636428228146,-6.308574601354482,-44.94217899540186,6.267321332747606,1,0,1
4.835139671647838,-0.094552184458054,31.41371656352908,-8.909798287151554,-27.36878565003758,8.983368535162745,1,0,1
4.453677433955107,-0.1135573955189372,12.182907063083036,-10.92274160088804,-7.770625307344261,11.121243369825427,1,0,1
4.185976276282901,-0.1055959705897294,-6.579818863812562,-12.034314609629906,11.587831410120657,12.347712682030027,1,0,1
4.083928306388458,-0.07482783517255456,-23.181947624212853,-12.006074542107516,28.94914546782421,12.404885197679041,1,0,1
4.160153960262505,-0.030621788165517215,-36.52533953530195,-10.741804308663102,43.12091720153677,11.18016212241358,1,0,1
4.387845739533276,0.01479101433677812,-45.9178487939987,-8.329864448787188,53.30031595655299,8.750307549966934,1,0,1
4.706630362664868,0.04974809777787357,-50.822285089145666,-5.03568219567097,58.83845195225149,5.374955992509671,1,0,1
5.034516857638636,0.0663752226228695,-50.72819736217576,-1.2397101142879392,59.12642968638982,1.4349906532073065,1,0,1
5.2862059133719015,0.06232565146324163,-45.25244271420246,2.658647715708807,53.70648985457338,-2.6636254329585425,1,0,1
5.395090547109305,0.04047710209779041,-34.42228020559041,6.33299001863991,42.560896504267475,-6.582447214290347,1,0,1
5.332620649426573,0.007132181475962796,-18.943105393180616,9.579662263545066,26.380774275059125,-10.1015558839862,1,0,1
5.117429660183802,-0.03003713032944688,-0.21419407979635707,12.306417286521741,6.579281224728803,-13.11004219947221,1,0,1
4.809232790915317,-0.0633837588461276,20.006658293275507,14.470352056956717,-15.04842291946477,-15.546080689932191,1,0,1
4.488699327366362,-0.08603806546780249,40.14795256218625,16.00098576909293,-36.875326675079265,-17.32214638827334,1,0,1
4.231475775022133,-0.09262620865597881,59.27128310014871,16.754023576237653,-57.894641638325226,-18.28063351753322,1,0,1
4.087474436238807,-0.08038243472268362,77.14632407121871,16.52795128046224,-77.8001060381691,-18.211798774382633,1,0,1
4.072792774203592,-0.05046869618356879,93.88123548042151,15.142428203576776,-96.62235494707042,-16.932895632760427,1,0,1
4.174136202960611,-0.008762698629861631,109.28166032875359,12.541861527621126,-114.09503419634356,-14.391962294344069,1,0,1
4.359943826812113,0.03474499276694587,122.28779304817411,8.871126974866721,-129.09984532075882,-10.743408039370303,1,0,1
4.591266199882469,0.06825947923191507,130.85723259903202,4.482315324227779,-139.55709123955884,-6.354355404608273,1,0,1
4.827933687590885,0.0814979126454034,132.48117664258714,-0.13593027314939832,-142.94818205254515,-1.7331570799427083,1,0,1
5.029802673885186,0.0686115858976251,125.20442119641493,-4.477071847848572,-137.34034171871187,2.5907670580506816,1,0,1
5.156682718584776,0.029566789420780993,108.71792804194271,-8.128837065784136,-122.4825033131678,6.181423299633289,1,0,1
5.171294119685513,-0.030229044638750223,84.97110580446403,-10.828858359095637,-100.418880721162,8.754844459171537,1,0,1
5.046454901476167,-0.10150372425380425,57.911980368654724,-12.449760564239622,-75.22621243775231,10.167190365693765,1,0,1
4.773590295215058,-0.173147179404954,32.375605592732995,-12.944214329711636,-51.89243545766229,10.362122079817073,1,0,1
4.368460668411402,-0.23410458039433876,12.59286482258014,-12.301429835655787,-34.80812195073753,9.32839209076521,1,0,1
3.8718457565731086,-0.27485591041751006,0.9930767377972245,-10.550321179628929,-26.546589604628196,7.102855607398683,1,0,1
3.344906584274071,-0.2885266393532788,-2.2098125942221145,-7.804933786624659,-27.427941663821173,3.8149525168639458,1,0,1
2.859794405832929,-0.2718254963751221,1.415089301915657,-4.312864902970924,-35.93587044138812,-0.2660190137841312,1,0,1
2.4868878836474977,-0.22584520594220833,9.46687828602927,-0.46103584582329804,-49.66426114489306,-4.726191168748161,1,0,1
2.2812435697100852,-0.156456213541513,19.701209400125634,3.2804054239865224,-66.31178564472503,-9.064438610223169,1,0,1
2.2714163250519874,-0.0739002153535182,30.668590175696124,6.455801308879813,-84.33297814452834,-12.792067873439313,1,0,1
2.4530391559342917,0.008614402499597417,41.842456774754794,8.719944354606621,-103.07907085900331,-15.53197617716717,1,0,1
2.788002842054084,0.07713146569417262,53.301621910421744,9.895530994036184,-122.48812412523392,-17.080301902095542,1,0,1
3.209028159799928,0.119462855030541,65.17965983259822,9.979798230620773,-142.53682155989398,-17.417125348265415,1,0,1
3.6294585148762195,0.12740266958216467,77.15087791137827,9.109980019828166,-162.72880068513066,-16.67429159902945,1,0,1
3.9579897815690828,0.09823152329731641,88.19252028386344,7.507223640805134,-181.8663513762999,-15.078932557670791,1,0,1
4.116221241215797,0.03533468039814238,96.74549734613973,5.4188903882279105,-198.2309606847766,-12.8927677451255,1,0,1
4.054422956138339,-0.05215293054267391,101.21307160812339,3.0745601871534434,-210.10712392404227,-10.363810197950325,1,0,1
3.7609145794691443,-0.15070777201003552,100.56667848431093,0.6643563374958404,-216.40717713518754,-7.70076402680659,1,0,1
3.2635588026832494,-0.24465497711730394,94.77344580817697,-1.6596896039897957,-217.10111122143294,-5.071935612622883,1,0,1
2.6247631290334112,-0.3189542329688123,84.85749405797523,-3.7672088840155027,-213.26065559578333,-2.6207582813634644,1,0,1
1.9315098505075525,-0.36206174339061337,72.58805864628923,-5.533079432919882,-206.71717283850657,-0.48217326608893246,1,0,1
1.2809251219537288,-0.36824746928749474,59.94518528538015,-6.83640398034307,-199.49576439329982,1.2162120893023485,1,0,1
0.7624783886268887,-0.33866502206317933,48.58276379270026,-7.58058173856349,-193.2561776861228,2.3739989688575007,1,0,1
0.43991618518809616,-0.2807541171513151,39.47878907122325,-7.725308045749455,-188.9363834987653,2.94929370570195,1,0,1
0.3373723476629493,-0.2062485853683967,32.86172595466462,-7.311857960677321,-186.6880840371892,2.98238340093157,1,0,1
0.43374654834084936,-0.12865469128576165,28.38145754270903,-6.465426317096703,-186.0688397917531,2.595784270671828,1,0,1
0.6677727355065457,-0.061026012791320736,25.40725422248849,-5.369770721914364,-186.36713423546726,1.9667548089907485,1,0,1
0.9533734079559935,-0.014314648549135712,23.31359802681638,-4.222408845473803,-186.91424007816804,1.2814664489410688,1,0,1
1.2010729489992826,0.003891585130568842,21.654866201403763,-3.1870584906016943,-187.27727721211724,0.6880034164935637,1,0,1
1.3382162161757947,-0.009531258710504175,20.203230887008203,-2.3607039212351366,-187.30281288906505,0.2654509754294452,1,0,1
1.3212497225943451,-0.052404929933588563,18.89035142714559,-1.7655927761449335,-187.0496247485991,0.018864042870575304,1,0,1
1.1377786364623717,-0.11714661934017556,17.721096830642125,-1.3652860584977333,-186.68109990388913,-0.10142133934476191,1,0,1
0.8013942399325771,-0.191952594231266,16.71217888668332,-1.094345650958914,-186.37614352118717,-0.16728432163242246,1,0,1
