Pitch_Normalized,Delta_Pitch_Smoothed,Roll_Normalized,Delta_Roll_Smoothed,Yaw_Normalized,Delta_Yaw_Smoothed,Label1_Move,Label2_Bend,Label4_Speed
1.4641643640483721,-0.0009908568855735212,-21.445575135151017,0.06630392224488305,28.645478652719234,-0.057652935057772935,0,0,0
1.480964131114547,0.002422387610293697,-21.59658988179008,0.03044101883596966,28.80992296253497,-0.024730960450050077,0,0,0
1.499756176674282,0.004501901151415666,-21.78275941822369,0.002605520742204703,29.00270172581024,8.752067700470433e-05,0,0,0
1.516118583537292,0.005190346527388101,-21.94364923437783,-0.01449194585653828,29.161434977196734,0.014106352983202442,0,0,0
1.5262786391089662,0.004747022223004649,-22.032487247380246,-0.020460838158382445,29.239524217547668,0.01705341562435194,0,0,0
1.5282153921547206,0.003615470178169744,-22.02852860707226,-0.01729601214705383,29.218317633618312,0.011200367086868824,0,0,0
1.5222745728028286,0.0023049242877561937,-21.940713329622326,-0.009110039430959204,29.11001572942908,0.0010628929899255013,0,0,0
1.5110570887289327,0.0013209158671656951,-21.802366534246204,-0.0014594601355028658,28.951517112352676,-0.007402311039014365,0,0,0
1.4986439582371816,0.0011224528158621182,-21.65980803244655,-0.0002569243179650016,28.792394240333223,-0.0080634073024612,0,0,0
1.4894632368336573,0.0020620975070400503,-21.559338108644525,-0.010475514940009135,28.681495382224725,0.003940312169993377,0,0,0
1.487213606925934,0.004296455623129703,-21.53667552946061,-0.03502045871638444,28.65610758261849,0.031018882533257398,0,0,0
1.494173289786204,0.007703208439339448,-21.61118448314511,-0.07411650248120764,28.735899852144826,0.0726044883584919,0,0,0
1.5109807048329031,0.011860695009318079,-21.78532866140334,-0.125366792968525,28.92206765278563,0.12541099561861274,0,0,0
1.5367395586076924,0.01612449197802306,-22.04840438377792,-0.18440897567260067,29.200838098896668,0.184334495979887,0,0,0
1.5692431953402632,0.019792854707871753,-22.38269183454409,-0.2459342218270649,29.549713042880242,0.24367851064590695,0,0,0
1.605247476548115,0.022311366944866507,-22.769693631884337,-0.3047936015556161,29.94436251720323,0.2983676289908047,0,0,0
1.6408815228960094,0.023441226503449285,-23.194381259307576,-0.35696476730974214,30.364125685615207,0.34489482697630364,0,0,0
1.6723020085091633,0.023321929066874247,-23.64645629097221,-0.40019818252240924,30.794862072151545,0.3818330863968896,0,0,0
1.696572505315899,0.022403676236707783,-24.119150250717198,-0.4341683752054365,31.229179346792293,0.4097861993488848,0,0,0
1.7125769062823224,0.021284398936980153,-24.607274124200686,-0.4600243530132815,31.66517167213277,0.430737686238308,0,0,0
1.721625871960427,0.020523615745833012,-25.10632320255803,-0.47946185991398665,32.105055852381525,0.4469711863477713,0,0,0
1.7273925804549464,0.020501657624100743,-25.613166308369202,-0.4937179800086426,32.55423071611372,0.45998972912253605,0,0,0
1.735017467199981,0.021359140064090808,-26.127012413457706,-0.5029716765356852,33.01992964627448,0.46992319478796246,0,0,0
1.749583547977494,0.02301247964234534,-26.648647913910736,-0.5064145538276463,33.50821496127975,0.47566933619656027,0,0,0
1.7744793527985934,0.025214995481185554,-27.177310433683957,-0.5028754350884383,34.019424906357955,0.47561235006840974,0,0,0
1.8102640527891225,0.027627824012144232,-27.706873431970763,-0.49159725642576435,34.54425980842859,0.4684812109340129,0,0,0
1.8544729235369175,0.029879013076599393,-28.22409802466443,-0.4727522585677931,35.06335763349483,0.4539222383587315,0,0,0
1.9024268049326167,0.03160993600705382,-28.710601829248674,-0.4475273546866433,35.55155543411715,0.4326293712656053,0,0,0
1.9487224601277546,0.0325211462729527,-29.14790460160158,-0.4179174496145663,35.98530284747639,0.40618903237072457,0,0,0
1.9888551464037647,0.0324294686488102,-29.52324668845833,-0.38647943806974466,36.3499837814729,0.3769013395006908,0,0,0
2.020416002726421,0.031333006545369815,-29.833845788235962,-0.35613835341181643,36.64427823596884,0.34765242136456037,0,0,0
2.0434919405254846,0.02945421577681202,-30.088439855235634,-0.3298912997912879,36.880524428769775,0.32164123530626226,0,0,0
2.060228929929508,0.027214336601203114,-30.30618690960337,-0.31021597547896107,37.08181996998172,0.3017283385274567,0,0,0
2.073878234465596,0.025112950704222214,-30.513442294608183,-0.29823631338221473,37.277228356286656,0.2894609069265499,0,0,0
2.0878094182522915,0.023542505502358323,-30.73869396780212,-0.2930001224925377,37.49594912000356,0.284183508064541,0,0,0
2.1048062105572427,0.0226192793861415,-31.005786429883642,-0.291288654259624,37.760672161491215,0.28273522920590893,0,0,0
2.1266162895489487,0.022116943892450537,-31.32625777945404,-0.28813772465560417,38.0806410187694,0.27997445879170757,0,0,0
2.153556311974839,0.021539199329110657,-31.69296496307082,-0.2778974394614764,38.44616450338265,0.2699622124525064,0,0,0
2.184147515151338,0.020295682394161928,-32.07790582652696,-0.255441270096955,38.8271379281218,0.2473502536912747,0,0,0
2.2150479402651797,0.017897645619042633,-32.43613323105457,-0.21716404950198723,39.17733607353199,0.20851765720936158,0,0,0
2.241585441650926,0.014095632137397729,-32.715223034792004,-0.16161150905779068,39.444022823885916,0.1522354891601651,0,0,0
2.258883933816591,0.008928267715592141,-32.8674142498504,-0.08978213700218163,39.58014655329484,0.07990346303407421,0,0,0
2.2631857538711273,0.002698281952464754,-32.86059961057292,-0.005176418167603458,39.55532250689447,-0.004519562224672313,0,0,0
2.2528546906560223,-0.004091841973797727,-32.685082789628055,0.08645605937173428,39.36240492838027,-0.0948899678542574,0,0,0
2.228765739626269,-0.010823823084848527,-32.35480905838003,0.17781691492561863,39.01830401160521,-0.18366969583946116,0,0,0
2.194088887713164,-0.016861589669566968,-31.90360779990546,0.26124171885100794,38.55970679183196,-0.26315450649485966,0,0,0
2.153599109073596,-0.021657566852532284,-31.378021961130074,0.33012782839545735,38.035445396522675,-0.3269109395807902,0,0,0
2.1126378922368616,-0.02484892232546514,-30.82840436935348,0.3801672655748035,37.49726482484007,-0.3709987299182472,0,0,0
2.0759092843028526,-0.02631904928040001,-30.299736677270772,0.4099907539203699,36.99044096972719,-0.39458666645513174,0,0,0
2.04643204356951,-0.026210018056556806,-29.82371604254449,0.4210852946587707,36.54579100858339,-0.3998070328590103,0,0,0
2.0250097731256034,-0.02488956359606078,-29.41394475083743,0.4171260821764477,36.174913428078014,-0.3909818943890343,0,0,0
2.0103947105619397,-0.0228842748517053,-29.065741594102363,0.40300362093650366,35.870159254112366,-0.37352812095934096,0,0,0
1.9999952610671272,-0.020785120606255703,-28.76069207136922,0.3837948336426805,35.60945584234315,-0.3528347251022012,0,0,0
1.9907545100904542,-0.019127167442997008,-28.474229843040348,0.36380897039370125,35.36433459979017,-0.3332732380225821,0,0,0
1.979870103665661,-0.018258738079883586,-28.18354823661555,0.3457681331875193,35.10848506771487,-0.3173997606557123,0,0,0
1.9652461391961111,-0.018240248058822316,-27.873571590540422,0.33022877327842937,34.82442558223855,-0.30543102029503755,0,0,0
1.9457479030110392,-0.018820847841041655,-27.54007362470327,0.315450627256331,34.50709814550066,-0.2951717138380417,0,0,0
1.9213662178068915,-0.019513388255128918,-27.190314665416466,0.297916790377748,34.16453244461425,-0.2825785270682218,0,0,0
1.8933219035040167,-0.019743075505203933,-26.84205534539558,0.2735053006679166,33.816443363170066,-0.2629645528402079,0,0,0
1.8640295629812869,-0.019016444275349896,-26.521428309760196,0.23899918939588788,33.49148080563302,-0.23255335625496515,0,0,0
1.8368012947151868,-0.017057438310753525,-26.25943847827412,0.19341859375868325,33.2231962896976,-0.18988571073814456,0,0,0
1.8152608280106506,-0.01387549531704053,-26.086573690324883,0.1387057207673763,33.04437398343015,-0.13660092994777245,0,0,0
1.8025645060150879,-0.009754233019667425,-26.025639064690054,0.07953720704599902,32.97981031394107,-0.07732621395189768,0,0,0
1.8005900673369553,-0.0051705905608187665,-26.08423794908147,0.02232344479201771,33.03880103724052,-0.018684514832492026,0,0,0
1.8092957205581257,-0.000666844320033988,-26.249362299028718,-0.02632779120180544,33.20962796033342,0.03232207823154454,0,0,0
1.8264911860257058,0.0032945638535551323,-26.48651438286666,-0.061278876485958735,33.45841628276082,0.07011608422590995,0,0,0
1.848205572814365,0.006452854404012953,-26.744701554243278,-0.08021907796285035,33.733836005981686,0.09201753964680677,0,0,0
1.8696603121987039,0.008803984799375542,-26.96708021749629,-0.08433943075858678,33.97768729628933,0.09894590469959894,0,0,0
1.8866534603036769,0.010570560476877234,-27.105333257413633,-0.07813563345711003,34.13966414548551,0.09515700005590873,0,0,0
1.8969752015168382,0.01210902441063837,-27.134217074619784,-0.06838970800561128,34.19264164789212,0.08713633450542205,0,0,0
1.9013298387553164,0.013795689445444737,-27.061629257902624,-0.06261141619122554,34.143371686165665,0.08201733913792567,0,0,0
1.903300676004406,0.015923652670291232,-26.92996799791075,-0.0673745988496151,34.03383303042614,0.08599326324620904,0,0,0
1.9082701107838602,0.018631483501197012,-26.806995399261154,-0.08699178698546603,33.93138031450016,0.10312454321451411,0,0,0
1.921680311443339,0.02187832079153935,-26.768135029137582,-0.12279790177825305,33.91016438229474,0.13473033730390682,0,0,0
1.947252615012573,0.025462553341947115,-26.875476460940973,-0.17304186680537584,34.02980135171268,0.1792958884700994,0,0,0
1.9857277127286181,0.029061586747370426,-27.16026037136281,-0.23319809539140834,34.31834891522291,0.23270103939767922,0,0,0
2.034520407826335,0.0322736089660566,-27.61461942409794,-0.29653655517393107,34.76508143812683,0.28867230085584195,0,0,0
2.0884435201140974,0.03466268193538298,-28.19505923527882,-0.354957777639153,35.3249906693284,0.33955313535998355,0,0,0
2.141278993723148,0.03581908770533602,-28.83575192546739,-0.40019993036383283,35.932623030186505,0.3775366706362206,0,0,0
2.1875910689905425,0.03544217992024841,-29.466198028533867,-0.4254210007869489,36.51965204186891,0.39631464235529845,0,0,0
2.2240659284158824,0.033441285230172466,-30.026994809641934,-0.4268877478004896,37.030094694724085,0.39278221684604375,0,0,0
2.2499274953582358,0.03002798518159011,-30.47954577430228,-0.40523188365055773,37.42936438402597,0.3682049980062175,0,0,0
2.2664609878372204,0.02574613363429563,-30.808994702899483,-0.36567217896604803,37.706747020862366,0.3282754285931162,0,0,0
2.276102110645823,0.02138901065698775,-31.02234503700707,-0.3168882117516659,37.87331080584772,0.2818314857757912,0,0,0
2.2816654673142978,0.017805245686439264,-31.14435393894587,-0.26879381937265096,37.957623520173115,0.23856599120886415,0,0,0
2.2860075645445193,0.015660106689468024,-31.212579207868387,-0.2299786738313941,38.00039889528509,0.20651739930281962,0,0,0
2.2919817441692913,0.015246532719976358,-31.27134121375842,-0.20572006911199595,38.04783572405799,0.19020752765660234,0,0,0
2.302333626683975,0.01641957416188262,-31.36394135279548,-0.1971363743477113,38.14330552708631,0.18993843286095285,0,0,0
2.3193314505875406,0.018674164262586147,-31.5236901191939,-0.20150249166092635,38.31828294227515,0.202223383392257,0,0,0
2.3441921358852227,0.021321243190867277,-31.765984766847808,-0.21332281797437247,38.584826034897105,0.22093181911607473,0,0,0
2.376531255615646,0.02367548569283855,-32.08419550076189,-0.22566153634983976,38.93216997129011,0.23866145343771733,0,0,0
2.414123236977062,0.02517995535765749,-32.450909517779394,-0.231420076353686,39.3287487126355,0.2480521540143826,0,0,0
2.453202630463082,0.025448851480675216,-32.824019619508746,-0.22449828641518083,39.728980854784936,0.24298346891691552,0,0,0
2.489314542554496,0.02426114996891755,-33.155573216750795,-0.20084965829988022,40.08262899700847,0.2196398767311763,0,0,0
2.5184203242426833,0.021549239579113078,-33.40096930244427,-0.15930444012058304,40.34423805455029,0.1772887919222484,0,0,0
2.537807118121094,0.0174036139122137,-33.52677997140525,-0.10187538557296846,40.480920435428914,0.11849010713735311,0,0,0
2.5464702589760435,0.012082757592511938,-33.51632407791023,-0.033308411881351675,40.477670413227145,0.048532783435629764,0,0,0
2.5449451263731504,0.005996756477770759,-33.37243793579428,0.04007008174916251,40.339704294398075,-0.025818530524065863,0,0,0
2.5348238463786714,-0.000360041633737751,-33.11673452039973,0.11182544748760818,40.09117086149763,-0.09786791745414405,0,0,0
2.5182282750073597,-0.006516987709153455,-32.78473862257749,0.17669303784610832,39.769727106270636,-0.16229974432226868,0,0,0
2.4973588315407653,-0.01213119664193556,-32.41727961957541,0.23130155011798337,39.417497805646406,-0.21588580740780117,0,0,0
2.4740908017547696,-0.01704116695945146,-32.05020870028777,0.2742841310144911,39.07056340739484,-0.2575328782190752,0,0,0
2.4496022141257043,-0.02125166693114835,-31.705765144632664,0.3059539155261845,38.750301680243496,-0.28787084198161494,0,0,0
2.4241446654629613,-0.024865666923813024,-31.388642838289712,0.3277576198899467,38.45963155378578,-0.30863132575308044,0,0,0
2.3971083578233277,-0.028000161786071943,-31.087953801264433,0.34162334317116316,38.18537998047228,-0.3219645570467435,0,0,0
2.3673954485265796,-0.030722398637793448,-30.783938661260336,0.3492593856271696,37.90559165323816,-0.32976045608982074,0,0,0
2.33395358966456,-0.03302198492207822,-30.45678492264838,0.35153244718882914,37.598961993410995,-0.3330792952369251,0,0,0
2.29628845713502,-0.03480967667541961,-30.094861736894813,0.34816486137433034,37.25339103686727,-0.331884825878609,0,0,0
2.254822228517952,-0.03592924041550418,-29.7005010886881,0.3379650460363308,36.871525291030196,-0.32525158768295626,0,0,0
2.211004288629425,-0.036185006901500574,-29.292144766305796,0.3195772850707911,36.47212254537243,-0.3120262276366333,0,0,0
2.167138982319983,-0.03539563433822366,-28.90195514768712,0.29243402419328673,36.086704853277155,-0.29166743187638816,0,0,0
2.1259940350005735,-0.03346635596822693,-28.568560086544466,0.25743877145772415,35.75171514860875,-0.26485975014348356,0,0,0
2.0903098099706625,-0.03044982498440163,-28.326114684269356,0.21704627471571314,35.49778580341393,-0.23361559007829555,0,0,0
2.0622945964479555,-0.026567665127690532,-28.1928699875818,0.17477654925860692,35.33936927741945,-0.2008911696678865,0,0,0
2.043152014441091,-0.022184337434215707,-28.163613559331566,0.13452812836587497,35.268705661708395,-0.17001477555841688,0,0,0
2.03273188884431,-0.017740520792730762,-28.209550946683095,0.10006687912494101,35.256994151803326,-0.14422990299752314,0,0,0
2.0294553398205437,-0.013662318605302915,-28.28632217549125,0.07475838574509766,35.26280609262804,-0.12639946005110972,0,0,0
2.030611805858115,-0.01027130428349352,-28.347096244308744,0.06128754078372225,35.244479340188406,-0.1186643692974286,0,0,0
2.032978854175795,-0.0077238565037959,-28.35521980502935,0.06108761013653634,35.17137753544603,-0.12186605412061624,0,0,0
2.0335990807021176,-0.005998844373658585,-28.291475975056386,0.07352271112978315,35.0298235153972,-0.13483839935844627,0,0,0
2.030515796266954,-0.004933049315907568,-28.154371290236142,0.0952682824646999,34.82271025276606,-0.15399823817706704,0,0,0
2.0232809921656383,-0.004282702973395658,-27.955684678707243,0.12046187483375662,34.56507145563447,-0.17370813915013059,0,0,0
2.0130712449327035,-0.0037777667227487655,-27.715238582903993,0.1418839301720098,34.27912526220777,-0.18754129217888932,0,0,0
2.0023061527113697,-0.0031459356072673474,-27.45764287628397,0.15284342276964794,33.99098528383499,-0.1900454519763059,0,0,0
1.9938215212820154,-0.0021161147955652384,-27.210930734684567,0.14899330329222948,33.728723279937725,-0.1782605060810681,0,0,0
1.9899048591103536,-0.00043806377910442506,-27.00493219834553,0.1293128167404106,33.51991276030202,-0.15234801721370275,0,0,0
1.991677672593056,0.002055654032673715,-26.867482873771152,0.09594768085290326,33.38739317083915,-0.11516490073152283,0,0,0
1.9991524497854414,0.005362274114025923,-26.818662016612265,0.05316951745886485,33.344024820425346,-0.07112931253718102,0,0,0
2.0118177062201426,0.009250620207028248,-26.865286772107055,0.00604637575889484,33.388772474635346,-0.02496835191947753,0,0,0
2.0292184429110733,0.013286615845322558,-26.99834780765228,-0.040640983969036884,33.50634334326017,0.019191223826155124,0,0,0
2.051072336593691,0.01695559715183208,-27.19489448170711,-0.08302324289755063,33.67106124545083,0.058267556331276185,0,0,0
2.0769037333058975,0.019835663789068293,-27.423989504118595,-0.11840493240932659,33.85377833026266,0.09035814041156129,0,0,0
2.105577447002986,0.021736677521371917,-27.654774825315044,-0.14536200362094148,34.029441743012995,0.1147596543712183,0,0,0
2.1351723111645953,0.02272997955050613,-27.86405271597434,-0.16376314687749555,34.18289752209654,0.13192418623264074,0,0,0
2.163377492800336,0.023056105394056205,-28.041163163660073,-0.17465282908554514,34.31139884325049,0.1432622401099195,0,0,0
2.1882614970010366,0.0229710046578802,-28.188981522438795,-0.17989590299925312,34.42349416441763,0.15070393169588386,0,0,0
2.2090444478067752,0.02262139705798063,-28.321102909980567,-0.18157538174376953,34.53498971455133,0.15605474353010038,0,0,0
2.2264522452905027,0.022008840773861494,-28.45629348538722,-0.1812659830280353,34.663266682751754,0.16031541172910124,0,0,0
2.2423787601607046,0.021038988084750087,-28.611815062962506,-0.1793949133129388,34.82139487573454,0.16318828918710154,0,0,0
2.2589284894898753,0.019604025449883978,-28.79730683764481,-0.17492326400377464,35.01338266021901,0.16295891059629355,0,0,0
2.2772863071734974,0.017641937088718862,-29.010648299144805,-0.16552933387347935,35.23160868075183,0.15685549498385853,0,0,0
2.2969921410445124,0.015149627064819527,-29.236649334398948,-0.14833712232024682,35.45693244755367,0.14186651396735783,0,0,0
2.315967327850487,0.012166610936853317,-29.448723958444432,-0.12102643889160732,35.66132463488401,0.11583897492664619,0,0,0
2.331212565663435,0.00876351749151496,-29.613285356012085,-0.08296443308592102,35.812486628059474,0.07852540236931418,0,0,0
2.339796863687525,0.005055385959511227,-29.696456502394867,-0.03591850045745133,35.87995379308907,0.03218019163704185,0,0,0
2.339757767649232,0.0012266960559145445,-29.672352745641263,0.0159862934016644,35.84215930409121,-0.018598061061837257,0,0,0
2.3307105571753084,-0.002466241637289102,-29.53136729889664,0.0671262313187441,35.69337946381779,-0.06781878006993054,0,0,0
2.3140874202056523,-0.005737694514874647,-29.28593781624643,0.11176910516033729,35.448520706444896,-0.10955541150511579,0,0,0
2.292932619755817,-0.008347034217072747,-28.97100006753702,0.14547504527337907,35.14319679210496,-0.13938822749401253,0,0,0
2.271195450049021,-0.010166750860511798,-28.637443903628167,0.16601407111777747,34.827402049600636,-0.15533579794312402,0,0,0
2.2526238908006064,-0.01120933977319254,-28.339385985957364,0.17357503078888642,34.55342088005253,-0.1580325979767963,0,0,0
2.239615195895766,-0.011607069305267715,-28.118958282795575,0.17036803197592576,34.36137833250251,-0.15024548220455927,0,0,0
2.2324969856797594,-0.011567531392523733,-27.993973505710642,0.15991332889087886,34.267442359943885,-0.13604045091010447,0,0,0
2.229545057058317,-0.011334726167676478,-27.95314464483431,0.14629022304628023,34.259128648628234,-0.11991077551286936,0,0,0
2.2277034659555994,-0.011166573629498088,-27.960706194506002,0.13346505100156775,34.29962781332111,-0.10602147383200133,0,0,0
2.2236870745965547,-0.011312018457762463,-27.968672425882005,0.1246827218044217,34.33970448204562,-0.09758070288910972,0,0,0
2.215035243250071,-0.011961809214514573,-27.93223400998785,0.12190417103796278,34.33297495471675,-0.09633073035747941,0,0,0
2.2007401585288875,-0.013172252873020795,-27.82303558578363,0.1253831358760337,34.2494129513162,-0.10223178884538697,0,0,0
2.181266883460836,-0.014801873935411436,-27.636349557521342,0.13356993188854888,34.082982053784946,-0.11347438560463559,0,0,0
2.158075265471396,-0.016515528164089233,-27.39061668558395,0.14348555903064267,33.85159502070954,-0.1269089767507296,0,0,0
2.1330057986554607,-0.017878494502483022,-27.120344275577736,0.15152516380433526,33.590113576477734,-0.13883309795726007,0,0,0
2.107892667165558,-0.018506894625285496,-26.865126924035238,0.15444954195079816,33.33906044404864,-0.14592005572861524,0,0,0
2.084478246325645,-0.018203261673690463,-26.658274186825153,0.150247671592561,33.13269850389753,-0.14601990091466063,0,0,0
2.0643897754174247,-0.01701193714708893,-26.518289054527884,0.13863958229601678,32.99003888112094,-0.13864463306512392,0,0,0
2.048918520930769,-0.015170528125139526,-26.44545455646265,0.12115119539706995,32.91129683374851,-0.12508610592204547,0,0,0
2.0386181283436997,-0.012985736104708679,-26.424177006374023,0.10081150321660459,32.880503924759466,-0.10819453577697971,0,0,0
2.0330026265131664,-0.010697873382589762,-26.42975729406224,0.08154919273362253,32.87277594557014,-0.09184142776412899,0,0,0
2.030620787057998,-0.008397751143373,-26.43663976282346,0.06735142803747748,32.86296662066496,-0.08008394523339746,0,0,0
2.0295616022094407,-0.006022334052569534,-26.424837603550642,0.06127888898080016,32.83212099456449,-0.07612450241301758,0,0,0
2.0282179044243094,-0.0034102358198083494,-26.382501653417904,0.06453713038895756,32.76964966293974,-0.0813083876914618,0,0,0
2.026027064829563,-0.00037804487850081616,-26.30485234824151,0.07591548416557145,32.671699298836444,-0.0945169398778262,0,0,0
2.023915155731828,0.003211772833249427,-26.191612643660463,0.09189605532602059,32.53822099171467,-0.11227332829876957,0,0,0
2.0242549057999497,0.007403118324965874,-26.04548529701715,0.1075223638579729,32.371453479767354,-0.12963286945024208,0,0,0
2.0302874172193413,0.012121626082108605,-25.872917750638308,0.11776183189374763,32.17695500420632,-0.14156644706661298,0,0,0
2.045138072145761,0.017172729871968783,-25.686299714806935,0.11882276578522948,31.966127434970247,-0.14428258186505047,0,0,0
2.070735856676194,0.022257631050598546,-25.505216453113817,0.10891546500903644,31.75777064177177,-0.1359770100250543,0,0,0
2.107033809762825,0.02700002516102984,-25.354533655482513,0.08827538452515,31.57644725106772,-0.11683938281701386,0,0,0
2.1518370478790843,0.030980361830710023,-25.259021443885985,0.05865285299110212,31.447302149998833,-0.08853793053068557,0,0,0
2.2012889009291285,0.03378341182658602,-25.236609945698348,0.022663064847259308,31.389295175913986,-0.053580820635801274,0,0,0
2.250794214930295,0.03507282315855491,-25.29334700332754,-0.016686692095981927,31.4098795626892,-0.01485766169649878,0,0,0
2.2960273164398615,0.03470041508865762,-25.42209850299001,-0.05620848635544462,31.503305470666305,0.024569959753080184,0,0,0
2.3337187740389282,0.03282719034659891,-25.60508411374944,-0.0926229786841219,31.65284168640781,0.0615627895827231,0,0,0
2.36208902406581,0.029992141984699572,-25.81885464854456,-0.12274267345056841,31.83564527340934,0.09307668039204486,0,0,0
2.3810156488048904,0.027055980369628686,-26.039784671598127,-0.14385380469936565,32.02837838724133,0.11650303853542851,0,0,0
2.3921422230323373,0.024996169357794428,-26.24838457836138,-0.15420325057297787,32.21182703250105,0.13009121412160313,0,0,0
2.399007760142183,0.02461213079339757,-26.431446239955037,-0.15338419040398463,32.373398537599,0.13327263185916963,0,0,0
2.406955229609821,0.026260106243806546,-26.581960389988197,-0.14245812259358387,32.50721405498817,0.12675639126220517,0,0,0
2.422396851575371,0.02973541860108213,-26.69755949087964,-0.12377176564685896,32.61233253535312,0.11238331517108975,0,0,0
2.451250594507073,0.03435183053489652,-26.778642451428126,-0.10052139478616055,32.69020731713002,0.09279895590635476,0,0,0
2.4969155228642705,0.03916830364525339,-26.827188907367386,-0.07616085113791797,32.742605881280895,0.07100843555746791,0,0,0
2.558628378877927,0.043244337900212315,-26.84667972892585,-0.05376912263648705,32.77086938328836,0.04986063846292836,0,0,0
2.6310729600497496,0.045816201962138335,-26.84280177021803,-0.035504417641504915,32.77667483811871,0.0315292184200473,0,0,0
2.705607329414775,0.04636783763180006,-26.824068596406164,-0.022271072107056967,32.76363483247289,0.017110460283106477,0,0,0
2.7726986852574242,0.044649365618985824,-26.801393182977307,-0.013700018539404368,32.73846274281601,0.006489119724798797,0,0,0
2.8245856020344604,0.04070501060906793,-26.786075804726252,-0.008474477285001569,32.71043341713033,-0.0014270859548730641,0,0,0
2.8571697797635665,0.03491668324055297,-26.786490416370086,-0.004918203943394417,32.688690721799475,-0.008144356654295849,0,0,0
2.8706336059278215,0.02801387249799774,-26.804671111058767,-0.0016396456588537943,32.67831865781923,-0.014901727275452003,0,0,0
2.8688905077652294,0.020995249164525377,-26.834559676273685,0.0020392350232398826,32.67722373260111,-0.022187760138518798,0,0,0
2.858300700597752,0.014950806972606756,-26.863387224278142,0.006074964022111828,32.67593645758129,-0.029720328170128596,0,0,0
2.8460823552698002,0.010829558768854497,-26.87637094680133,0.010111207179423331,32.661162314737936,-0.03691997666039981,0,0,0
2.8387671038579043,0.009227640196327514,-26.863076185514387,0.014047727450693515,32.62185211053384,-0.043596319842291106,0,0,0
2.8410254516950033,0.010257890317052442,-26.822409419985632,0.018400781267233414,32.55479723673352,-0.05040197295014366,0,0,0
2.8551153991408427,0.01352134081076457,-26.763318956185046,0.024221901662909318,32.4664315507716,-0.05874306303634569,0,0,0
2.880994272945969,0.018168434278202028,-26.700281111183074,0.03264197424321509,32.36926297621201,-0.07019186989327579,0,0,0
2.9168620039977355,0.023033020893844024,-26.645598530219317,0.044354907075218365,32.27447021870742,-0.08576659847923337,0,0,0
2.959748682934091,0.026831420461751066,-26.60248260369775,0.05937096067755476,32.18467099229804,-0.10549671890618413,0,0,0
3.005847014035467,0.028410598863094095,-26.562452094429673,0.0771414449514353,32.090888027455776,-0.1284556691452096,0,0,0
3.0505748505472496,0.02699518879313274,-26.508139933841534,0.09685594925621359,31.97530503366835,-0.15310388313513243,0,0,0
3.0886309095361923,0.022353767175387416,-26.41983815352596,0.11758539128060193,31.818270472788953,-0.1776021197917558,0,0,0
3.114396559887311,0.014817758275388827,-26.282661340025783,0.13810731836122728,31.606195125676095,-0.1998638240410827,0,0,0
3.1228730924888453,0.005146404241233427,-26.091661736000034,0.15657042927998505,31.33729541908174,-0.2174128369611296,0,0,0
3.1109773396263307,-0.005693792337358161,-25.853849927423497,0.170352254420645,31.023758405382196,-0.22733767264266333,0,0,0
3.078653070894717,-0.01672715778643692,-25.587465043379026,0.1763693520187232,30.690410352854045,-0.2266015664673148,0,0,0
3.0291718556998575,-0.02706590449559627,-25.3192079275708,0.17180604232652003,30.370624735801186,-0.2127262115050243,0,0,0
2.96832604641007,-0.03590966341133992,-25.079894237419467,0.1549772874723118,30.100341849096125,-0.18461994182286362,0,0,0
2.9028107595605093,-0.04252503582567187,-24.8989600594913,0.12599781942154492,29.911294265871405,-0.14323601743853942,0,0,0
2.838575436171098,-0.04629110465417767,-24.79875857424244,0.08706905446643845,29.824872362782628,-0.09183898395760792,0,0,0
2.779915805591287,-0.04683304659849199,-24.790079510576334,0.04236561684109006,29.848042918618106,-0.0358104986202477,0,0,0
2.729534275422793,-0.044180951022083546,-24.87006527880284,-0.0024330509307446844,29.972071054560317,0.017986807974918407,0,0,0
2.6891462016305923,-0.038849836108533965,-25.022683145810333,-0.04096425630055052,30.1738349512907,0.062261566141137335,0,0,0
2.6599620459470685,-0.031767562758849975,-25.22097119133565,-0.06737496395981424,30.41890557950566,0.09070515670275939,0,0,0
2.642646873641411,-0.02405737405472195,-25.430193759012596,-0.07778134322403787,30.66565341917972,0.09956452338357451,0,0,0
2.6368435606738814,-0.016761058358494552,-25.611795552686473,-0.07165654629052795,30.87027843260323,0.08898041357293351,0,0,0
2.640673494614518,-0.010620399045090777,-25.728850490576306,-0.05263790559489223,30.99324039721256,0.06360103180318219,0,0,0
2.65065041882157,-0.00599919124832553,-25.75364387701761,-0.028306363260429634,31.00739341612372,0.03210664476084872,0,0,0
2.66223701901329,-0.00294636532735808,-25.67677349173168,-0.00879732546468972,30.90693949970715,0.005594146437138648,0,0,0
2.6709648525861525,-0.001325902005349633,-25.51532403714772,-0.004504182745213825,30.714676498511963,-0.004864261439978179,0,0,0
2.673711815140379,-0.0009220033239174085,-25.316458566525256,-0.02345546309010018,30.484053236649927,0.009107190229680383,0,0,0
2.669542362939538,-0.0014740468942534336,-25.153128911407137,-0.06908314854226347,30.293137502168804,0.05099310208916137,0,0,0
2.6596825483570115,-0.002661412093578974,-25.11065640045723,-0.1390181281524491,30.229776415662087,0.11827714303938422,0,0,0
2.646703025893572,-0.004093571348643366,-25.26601301878779,-0.22525453185863142,30.37026296510588,0.20272257889236442,0,0,0
