Pitch_Normalized,Delta_Pitch_Smoothed,Roll_Normalized,Delta_Roll_Smoothed,Yaw_Normalized,Delta_Yaw_Smoothed,Label1_Move,Label2_Bend,Label4_Speed
-0.5892452725168624,0.01575671875914537,-16.914255018928202,-0.08384751592791843,15.961296581770782,0.057644280086010725,0,0,0
-0.5645632380645651,0.007080832598876441,-17.11613181730705,-0.11359576054783815,16.115844771350197,0.09342457537005089,0,0,0
-0.566300548866792,-0.004274019817680141,-17.37149195236269,-0.1297909987999759,16.3243260871468,0.11892859918991405,0,0,0
-0.5973543008828983,-0.017132176204962945,-17.644018671337506,-0.12878202905443317,16.5646990830913,0.13049299415852858,0,0,0
-0.6554338571442031,-0.030038607612254964,-17.88810863740443,-0.10799052156648088,16.80544999639264,0.12535108032991787,0,0,0
-0.7335386787912057,-0.041573369958123864,-18.05810325190751,-0.06593139134819097,17.010539867551344,0.10165290476988957,0,0,0
-0.8215987775075604,-0.05059719926123023,-18.116615892824214,-0.0027052915223436,17.145279701070308,0.0588426055267476,0,0,0
-0.908856604673872,-0.05640186796606628,-18.039262788943873,0.07924576423152843,17.181135481334536,-0.0017260277006926118,0,0,0
-0.9863475186187713,-0.05876572939389888,-17.81526509829007,0.17455936081098572,17.098450231113915,-0.07623719331858325,0,0,0
-1.0487713858654502,-0.057924833182737244,-17.445600125404937,0.27501373622173875,16.887568943422323,-0.15830763555781716,0,0,0
-1.0952172651291647,-0.054479417252345286,-16.941307934151638,0.37047869129591077,16.549722637038258,-0.23961455393487655,0,0,0
-1.1285819177252279,-0.04926416017572706,-16.323674174991766,0.4506164116508614,16.09858449434327,-0.31124564172568225,0,0,0
-1.1539578428057808,-0.04320710109266059,-15.625898344252832,0.5068131689147805,15.561954153960968,-0.36539022786916175,0,0,0
-1.1766026327102708,-0.03719166031711012,-14.893881309120118,0.533682513162546,14.981622727513127,-0.3967793212053351,0,0,0
-1.200228029667656,-0.03193337874534876,-14.183321724445321,0.5296783807470348,14.409304457043874,-0.403387182123501,0,0,0
-1.2261802805484763,-0.027887704714494532,-13.551939135398896,0.4967708430348722,13.898083450294521,-0.3862704180342007,0,0,0
-1.2536697884341663,-0.02520813146495442,-13.04848420367641,0.4395148139626713,13.49137742237869,-0.3488066362500106,0,0,0
-1.2807732078449732,-0.023771412938319258,-12.702437657318413,0.36398152770757547,13.213342269281185,-0.2957688531265973,0,0,0
-1.305681306072259,-0.023273238345146295,-12.518481290819722,0.2768903964010633,13.064578409878905,-0.2325633238304846,0,0,0
-1.3276484330103955,-0.02336749666076656,-12.477891695056215,0.18500573446910806,13.024864763080316,-0.16469228082974183,0,0,0
-1.347298579778709,-0.023790617672950987,-12.546159794524925,0.09465251525086416,13.061656274538151,-0.09729912437255592,0,0,0
-1.3662960471084205,-0.024414774406413643,-12.68385889791601,0.011193317247314382,13.140895963077298,-0.03465802803108033,0,0,0
-1.3866902262572438,-0.0252188945817025,-12.856994380242199,-0.06153661776380233,13.236320915656123,0.020358234213483685,0,0,0
-1.4102775993179364,-0.026215120790588742,-13.043823964429038,-0.12167290874776597,13.334699919215709,0.06663693194850281,0,0,0
-1.4381342063971658,-0.02738060625077878,-13.23679657193668,-0.1694399994641131,13.436313213318314,0.10481311730824387,0,0,0
-1.4703280246126127,-0.028623476174909967,-13.440005962925753,-0.20684725739084228,13.551503169983718,0.13685072685468783,0,0,0
-1.5058587342511913,-0.029784160149320373,-13.663850381314433,-0.23704288485574096,13.694959764513527,0.1653817667763633,0,0,0
-1.5429244157508606,-0.03065735982062847,-13.919166744796073,-0.26353355010431445,13.879711588766213,0.19305791718635562,0,0,0
-1.5794873685800468,-0.03102077608861009,-14.212881285460853,-0.2894811608692166,14.112709582961344,0.22208877426768794,0,0,0
-1.6138831947594952,-0.0306676145857395,-14.546364268964638,-0.31718605725613713,14.393372031627194,0.2539719026500123,0,0,0
-1.6451401812719126,-0.029446151183466895,-14.916588643082335,-0.347764745407774,14.715473942301784,0.28931683755033644,0,0,0
-1.6728696453147052,-0.027303505685132734,-15.319194398959155,-0.38101961524735656,15.071475134940854,0.3277157567659927,0,0,0
-1.6968979871433447,-0.02431919196947945,-15.751805988934365,-0.41554945040267766,15.457208658333002,0.3677463965088322,0,0,0
-1.7169537451753314,-0.02070929916666415,-16.21568453699041,-0.44915413181490466,15.874418945715831,0.4072440240265351,0,0,0
-1.7325957182318348,-0.01679027776502977,-16.71444402601442,-0.47948607377869623,16.32948158882168,0.4438620450772902,0,0,0
-1.74336308146394,-0.0129103464279126,-17.25020211539932,-0.5047488162060887,16.828660737643645,0.4757350969241273,0,0,0
-1.7490506539459858,-0.009377069404129657,-17.81934488534121,-0.5241549563777681,17.37242372960185,0.5019341678526473,0,0,0
-1.7500174074175021,-0.006413948067975639,-18.41070806294512,-0.5379196092872377,17.952151829031564,0.5224728213981429,0,0,0
-1.7473901462303445,-0.0041571484436673245,-19.007742023247815,-0.5467829324854847,18.551330033734246,0.5378600137970544,0,0,0
-1.7429866590386212,-0.0026728858107873065,-19.593852431025525,-0.5513204242420187,19.150723000868467,0.548458456355214,0,0,0
-1.7389108753132092,-0.0019637608207318637,-20.158138206860016,-0.551444226837637,19.734815620828257,0.5540353446762118,0,0,0
-1.7370091259944616,-0.0019465142139949876,-20.698390491831532,-0.5464042765805501,20.296203348922283,0.5537937405820024,0,0,0
-1.738469471580018,-0.0024128023786957444,-21.21963531378921,-0.5353045940029659,20.835808796303546,0.5468938233521421,0,0,0
-1.7436826032832045,-0.003008918696262697,-21.728888779410596,-0.5178465897089453,21.35900350926797,0.5331871071436843,0,0,0
-1.7522333264391534,-0.0032693747210345236,-22.22888629439079,-0.4948923401035728,21.869835035583797,0.5137733425298358,0,0,0
-1.76282822360389,-0.0027095692693407613,-22.71424488120482,-0.46855472793040603,22.36659814346367,0.4910904047792634,0,0,0
-1.7731786777329432,-0.0009478547905828804,-23.17239082537087,-0.44176552581331097,22.84136196312327,0.4684642619721984,0,0,0
-1.780106594380129,0.0021867239848234023,-23.58917396003457,-0.41750683282472495,23.284022900468408,0.44926662292255487,0,0,0
-1.7800838934406897,0.006596872642097651,-23.956665424283543,-0.3980192687131591,23.689063459032603,0.43598585333817896,0,0,0
-1.7700823517320288,0.01192880394831235,-24.279399710329585,-0.38428184026986967,24.0616270486611,0.4295593914012926,0,0,0
-1.748389423219038,0.017649567678502363,-24.575793464993126,-0.37591394506610526,24.41945824055024,0.42920610142801435,0,0,0
-1.7151418861462275,0.02316102577451886,-24.87345882007878,-0.37145760262326916,24.788869578147832,0.43277142961280857,0,0,0
-1.6725007451590415,0.027914320890313604,-25.199828000920803,-0.3688563387293783,25.195667329685335,0.43737957974145514,0,0,0
-1.624394563800081,0.03150519817818207,-25.571707182109293,-0.36591976420296957,25.654597423280897,0.44010060119364025,0,0,0
-1.5757376496541298,0.033741826866884136,-25.988025745051843,-0.36064143405126714,26.16189604986394,0.4384134498758968,0,0,0
-1.5312179658587013,0.03466700846706061,-26.428820907437512,-0.3513552187407427,26.694312439591755,0.43040407889064125,0,0,0
-1.4940354688298072,0.034516888216600705,-26.86095421266465,-0.33680032161619666,27.21515776053782,0.4147828061951479,0,0,0
-1.4650546125983084,0.03363180404835191,-27.248371602064267,-0.31618281623378125,27.68502891240481,0.39087070932962503,0,0,0
-1.4426656247718483,0.03236720522448877,-27.563079764796214,-0.2892759869706822,28.07319795779157,0.35866321219587577,0,0,0
-1.4234122670614227,0.031040216370624308,-27.792951897737012,-0.25651933170018565,28.365667837567514,0.3189542400170303,0,0,0
-1.403220541053031,0.029905167405502198,-27.943796681155092,-0.21900860417675858,28.56728630250172,0.273381642759292,0,0,0
-1.3788238456627084,0.02912913038088192,-28.035286982416594,-0.1782835644150893,28.697576671444082,0.22424034351970193,0,0,0
-1.3488286929141537,0.028754154066911043,-28.092587870627625,-0.13593352575512654,28.782299451644093,0.17403577752640942,0,0,0
-1.3139924000938379,0.0286630895693591,-28.13690049911115,-0.09317597482602906,28.8441398234512,0.12492530756953571,0,0,0
-1.2766859755991078,0.02858382552382892,-28.17811178681943,-0.050613514396319205,28.89571247745686,0.07828963501793211,0,0,0
-1.2399266620498821,0.02815867028865,-28.211656551588405,-0.008303362318527263,28.936715874788774,0.03463623057865206,0,0,0
-1.2064939281606968,0.02706960891750896,-28.220289470215917,0.03387300571895224,28.955515535801915,-0.006109012901370647,0,0,0
-1.1784237169047174,0.02516626087400482,-28.180131350324558,0.07570096653084164,28.934281988100167,-0.04405286300051543,0,0,0
-1.1568273695335591,0.022528116090091997,-28.069214908759406,0.11622214785452627,28.856094307970892,-0.07879787888311043,0,0,0
-1.1418255641749226,0.019424461710377726,-27.875985520922285,0.15361497409152775,28.712030143354035,-0.1091891445312406,0,0,0
-1.1325244518779414,0.01619480964103843,-27.60506662396557,0.1854132035834027,28.506196173488014,-0.13346799012475472,0,0,0
-1.1271612369226602,0.013119660272084843,-27.278277317108177,0.20895311428486565,28.257048041438928,-0.1497421462513877,0,0,0
-1.1235475320132338,0.010354590893669524,-26.930366392082362,0.2218687256724877,27.99432066281299,-0.15653212824189638,0,0,0
-1.1197477829900606,0.007955227143787625,-26.600750758195872,0.22249977778622565,27.752248378138795,-0.15316159290457917,0,0,0
-1.1147378791887235,0.005955460130758183,-26.3239797509854,0.21018912108984864,27.561032576209314,-0.13991395919909877,0,0,0
-1.1087300593290337,0.0044253418193250125,-26.12212540873975,0.18552340964114222,27.439294412274897,-0.118050309609297,0,0,0
-1.1029480192240015,0.0034572024938796632,-26.00160221349104,0.15053634334287266,27.39019425338295,-0.08981947926589769,0,0,0
-1.0988714454668411,0.0030880107871226413,-25.9551335724623,0.10877127539779678,27.402666059054376,-0.05845776928670645,0,0,0
-1.0972727682259773,0.0032161839983260165,-25.96732369786092,0.0650078144825855,27.456954715979904,-0.028007177165582674,0,0,0
-1.0975721459816725,0.0035808254162915886,-26.020751424510863,0.02451030261193097,27.531527047261065,-0.002753366423760184,0,0,0
-1.0979524269391447,0.0038358324976712765,-26.099703190536843,-0.008122008810468628,27.608001380829037,0.013734496802702978,0,0,0
-1.0962811290514338,0.0036874662018519188,-26.19056456313021,-0.030133111586108895,27.672470348571863,0.019676277407728548,0,0,0
-1.0913856920299736,0.003010969833751176,-26.280288247256507,-0.04128823049705801,27.714248891157162,0.01575638974887781,0,0,0
-1.0839395288271447,0.0018651400735976154,-26.355647732076562,-0.043672108196761886,27.724714713901193,0.0049616714780782445,0,0,0
-1.0763795542120107,0.0003941424380400349,-26.405199839090088,-0.04065803513346396,27.698377544236344,-0.008458991458739717,0,0,0
-1.0718553973105145,-0.0013065201728565512,-26.423456524600837,-0.035548414087094214,27.636057186352183,-0.020456995851817084,0,0,0
-1.0728383208864898,-0.0032529533968101987,-26.41448451846162,-0.03055498446038456,27.54775815087173,-0.02836956928771528,0,0,0
-1.080220044730865,-0.005513780347250474,-26.39185465442992,-0.02655495571704449,27.452282773835158,-0.03131774333200425,0,0,0
-1.093331343845577,-0.008075360831857382,-26.37390404919556,-0.023574919136314064,27.372364801392507,-0.029787676187915935,0,0,0
-1.110637347710238,-0.010739621627710961,-26.376235565381805,-0.02153039742590863,27.326957088742894,-0.024814732035400057,0,0,0
-1.1304819609072467,-0.013140954463035825,-26.40525303514069,-0.02066581833360459,27.324305687951885,-0.017326799262532687,0,0,0
-1.1514189325239386,-0.014878869735997568,-26.456114120300654,-0.0214435479484024,27.35929291525182,-0.007974016430330267,0,0,0
-1.1721393003485474,-0.01567622851794681,-26.516037438619648,-0.024078092217560253,27.416372129278002,0.0026318209520262313,0,0,0
-1.1913357451042543,-0.015458082769934833,-26.57095170633565,-0.028160106751262504,27.476567393547192,0.013624200088568728,0,0,0
-1.207789098842369,-0.014311385873980953,-26.611858022426134,-0.032708218399896793,27.525109551611017,0.02386827972785781,0,0,0
-1.2206440946704902,-0.012373314695064152,-26.63789200408486,-0.03665230932002004,27.55631702204888,0.03230402764992561,0,0,0
-1.229600606065958,-0.009735996240236489,-26.655265440637223,-0.03944927405985368,27.57407636039199,0.03844981661112783,0,0,0
-1.2348008724302133,-0.006425044901106958,-26.673455721942545,-0.04144880289216531,27.588524774720845,0.042747720649310136,0,0,0
-1.2364452025853865,-0.0024437363079144346,-26.700986233194527,-0.043783836161634324,27.611047598671085,0.046502510665599316,0,0,0
-1.2343704946608796,0.002169230184824755,-26.742758658582005,-0.04783888262116136,27.64999736524215,0.051379270871552765,0,0,0
-1.2278419233096116,0.007311489995963427,-26.799745775739225,-0.054577529039663376,27.708803854063163,0.058669765452587085,0,0,0
-1.2156693815350081,0.012818690335924999,-26.870602149222307,-0.06405907393718166,27.786770121744922,0.06867241850656783,0,0,0
-1.1965766634276918,0.018469098251273408,-26.95387580023599,-0.07533242052398634,27.881397235933996,0.0804652068734768,0,0,0
-1.1696434432560068,0.023977204364965133,-27.049340532547262,-0.08668011156325406,27.99036010226272,0.09213688497191655,0,0,0
-1.1346741988827347,0.028992261614480697,-27.157633312822767,-0.09604470514949667,28.111807206136888,0.10133031508283849,0,0,0
-1.0924571913112402,0.033128603588549764,-27.278482743456678,-0.10146258921952267,28.24304120711456,0.1058574709033678,0,0,0
-1.0449096235532238,0.036037706320733776,-27.408589645877086,-0.10141211053144303,28.37872842912676,0.10418711473099052,0,0,0
-0.995028828780562,0.03750223913288124,-27.540256837575086,-0.09507728398754552,28.50989362444001,0.09573323860551639,0,0,0
-0.9465225864405795,0.03751111213723135,-27.661433284689494,-0.08257701785326929,28.62435074949947,0.08099832562968175,0,0,0
-0.9030844587753819,0.03627961564971542,-27.757384550777232,-0.06517852514094358,28.70857207427583,0.061656370031650455,0,0,0
-0.8674648601022739,0.034210449531434504,-27.813866881053656,-0.04541146598721326,28.750675001373068,0.040563853872370714,0,0,0
-0.8406469902061957,0.03182265291818283,-27.821374989097762,-0.026907440843167763,28.744102507800086,0.021552598528116106,0,0,0
-0.8214655420553783,0.02967509852206689,-27.779645978768684,-0.01382142937752633,28.691380492230813,0.008846460475180607,0,0,0
-0.8068472867588525,0.028285849678321994,-27.701125783956698,-0.009880761155091022,28.606923802579225,0.006122267502324519,0,0,0
-0.7925697035683896,0.028038733673496095,-27.6117479726949,-0.017344076774533333,28.517445744860595,0.015487649209620712,0,0,0
-0.7742306621294119,0.02909159045298395,-27.547557151888356,-0.036266660277260596,28.45856719239572,0.036774148972146745,0,0,0
-0.7481586383325549,0.031324492628968414,-27.54680393965235,-0.06436997572687346,28.467193033878566,0.06743911304986697,0,0,0
-0.712170331997342,0.034353500220828434,-27.639064449125996,-0.0975577372450104,28.571116299463256,0.10310112955654986,0,0,0
-0.6661352497056185,0.037593892025310535,-27.834874052434827,-0.13085752363085704,28.779227241595677,0.13847185003889492,0,0,0
-0.6121685542455424,0.040328870244260885,-28.120051153549838,-0.1594369217106447,29.076313563997296,0.16833959893197487,0,0,0
-0.5542199338125897,0.041755424420654205,-28.45756663832239,-0.17939567152475888,29.425066131871738,0.18833999048310446,0,0,0
-0.49711198799791134,0.04102679108725908,-28.796952361547866,-0.18820628352565053,29.775113803365585,0.1954309543340571,0,0,0
-0.44552662180227287,0.03734742339031953,-29.088221215077255,-0.18484142133212772,30.076098992619762,0.18814028123067034,0,0,0
-0.4035585843162437,0.030160750208123942,-29.295495001063145,-0.169690219470462,30.290319791898973,0.16667588519635856,0,0,0
-0.37501545936184755,0.019399942488784915,-29.40570468794249,-0.14432198305243132,30.40084564969164,0.13289101032713901,0,0,0
-0.3639627512568211,0.005694718306325797,-29.42961998714486,-0.11109144711968497,30.41287673573629,0.08999878353769901,0,0,0
-0.3746844044293596,-0.009592578609007774,-29.395218152973627,-0.07259059671049499,30.34859584618527,0.04196288601596691,0,0,0
-0.4105628299161026,-0.024563841805945685,-29.335966643830616,-0.031036749362419867,30.23787515142684,-0.007346213138261959,0,0,0
-0.4721358248177694,-0.03716533609370458,-29.27809388295914,0.012253210744724186,30.108137344867067,-0.0549955520258365,0,0,0
-0.5552213711822844,-0.04561465180200912,-29.230965624746688,0.05719548708153042,29.976301399374286,-0.09961598675418984,0,0,0
-0.6501457199026675,-0.048726774654060986,-29.18347260542734,0.10507607502505607,29.844694992031407,-0.14173609349491656,0,0,0
-0.7427504060573682,-0.046051669543680875,-29.107319855172065,0.1585303773940737,29.701651671982965,-0.18385466875874315,0,0,0
-0.8171799827393187,-0.03782325685657213,-28.965689107630013,0.22132897372706992,29.526143472361397,-0.23024911690934075,0,0,0
-0.8597051023363349,-0.02478566859003024,-28.72354013024784,0.2978345741576135,29.294159924357075,-0.28641683609987467,0,0,0
-0.8622832059024574,-0.007980530329230361,-28.354943937691928,0.39202002291254134,28.983484714742474,-0.35802945837644984,0,0,0
-0.8244794466936298,0.011445322121984703,-27.844316213204124,0.5061339967441227,28.57433004814886,-0.4494337269338871,0,0,0
-0.7529169729950809,0.0323908485676867,-27.181928415702927,0.6393822354488833,28.04610467709186,-0.5620252812431523,0,0,0
-0.658419515816405,0.053914705456554655,-26.35762090225448,0.7871838686528421,27.373706790428095,-0.6930914802312514,0,0,0
-0.551941128110073,0.07531724708981216,-25.357893653833727,0.9414896277941125,26.52784276110257,-0.8357372299807032,0,0,0
-0.4407681499624374,0.0961841737338048,-24.16962565730546,1.0922522372214147,25.481964130035415,-0.9801411272356063,0,0,0
-0.3262372342258004,0.11638006973345938,-22.789650250938507,1.2295762385032674,24.224442179599883,-1.1157672204486204,0,0,0
-0.20360335149182163,0.13598905514182605,-21.235481168643645,1.3456878148126976,22.77073686967045,-1.2336521395666558,0,0,0
-0.06400751184119713,0.15521840274266197,-19.550792829688888,1.4359513844445075,21.168771172554365,-1.3278561163001683,0,0,0
0.10213663500171322,0.17429564799010536,-17.801017758033694,1.4986907629887043,19.492748652001012,-1.395652497471945,0,0,0
0.30151749143213635,0.19338167468522868,-16.059181552659254,1.5341883647638839,17.82581251025627,-1.4367153998320625,0,0,0
0.5354111047246306,0.21249391318184507,-14.387438065077149,1.5435489289760866,16.2378086524823,-1.4520203751394427,0,0,0
0.7992670544315388,0.23142251763494953,-12.822414571257852,1.5279946151964978,14.767543514090178,-1.4431472798128575,0,0,0
1.0845369640846485,0.24965368334742094,-11.37071327236744,1.488762484120977,13.417181815708645,-1.412226813163219,0,0,0
1.3818756187422139,0.2663564076883517,-10.01601000619489,1.427393802141961,12.160688762781945,-1.362232694135964,0,0,0
1.6841709818560133,0.2804873502318642,-8.734136367544593,1.3460669822010858,10.961760378640989,-1.297080972047128,0,0,0
1.987987942123695,0.29101167678155093,-7.509704098973529,1.2477557719113306,9.792969381471309,-1.2212116788810718,0,0,0
2.292933481982388,0.2971667821590572,-6.347856327433874,1.1362061254892424,8.648468738038261,-1.1387851969272789,0,0,0
2.5995565650423202,0.2986597203471476,-5.276854808269277,1.0158087912919327,7.546444231194727,-1.0529430256243146,0,0,0
2.9070101373203556,0.29571319996490786,-4.340347936022837,0.8913878077011589,6.521938931529732,-0.9655474535636699,0,0,0
3.2116342592476457,0.28895286581319934,-3.5816238335459474,0.7678931791914423,5.613695721445552,-0.8775213336985062,0,0,0
3.5070789263152022,0.27921452212074344,-3.0253768101847243,0.6500612973102193,4.849956683209513,-0.7895897689008293,0,0,0
3.7858642579030146,0.2673775539394029,-2.664326658338524,0.5421751637000213,4.238113257847033,-0.7030488906877863,0,0,0
4.041668963733727,0.25427778593970773,-2.4568351953558505,0.447992688835123,3.7617072800719455,-0.6202092495950581,0,0,0
4.2714042768742075,0.2406729005822612,-2.337078214280467,0.3707462061728265,3.3854754257968835,-0.5443328340301449,0,0,0
4.476316203063448,0.22719896657736313,-2.2335233944424004,0.31299181725713227,3.065862689632695,-0.479082676885055,0,0,0
4.661763481517724,0.21428796244966009,-2.087952461973316,0.27613536158761465,2.7624804745934455,-0.42764913887469475,0,0,0
4.835711341379465,0.2020766073669975,-1.8679294390826442,0.2597125030400562,2.4463762420876805,-0.3918176316558757,0,0,0
5.006285570864932,0.1903733221963549,-1.5693927465410127,0.260812606807724,2.103115890893278,-0.3713092176114131,0,0,0
5.178999803093987,0.17873031612373466,-1.2104297634515149,0.2741393559657908,1.7311121626791817,-0.3636843216067135,0,0,0
5.3545138837442465,0.16660482077976724,-0.8202702176698011,0.29292816919752485,1.3372043326986045,-0.3648857609226198,0,0,0
5.527844999985177,0.15354275336293738,-0.42825177978416207,0.31044898940293847,0.9317803666507558,-0.37020406193163635,0,0,0
5.689597479866563,0.1393227800317831,-0.05620059026128388,0.3214843608911437,0.525021081732902,-0.3752797524111017,0,0,0
5.828972124971074,0.12404230809594452,0.2845583643020575,0.32321110815134374,0.12486406400481087,-0.3768131256749768,0,0,0
5.93745248467188,0.10816016322819592,0.5922034776947811,0.31523803212902235,-0.2633821834293144,-0.37284280909182854,0,0,0
6.0117437366928215,0.09250817068758863,0.8709664995869844,0.2989257842420486,-0.6361779296836687,-0.3626389242082496,0,0,0
6.054991281835555,0.07825661512851809,1.1268911469381209,0.2763636246548472,-0.9903170495175715,-0.3463638063424398,0,0,0
6.07613442233891,0.0667954664494033,1.3641816424307933,0.2494247750462776,-1.321755014662088,-0.32467067560755825,0,0,0
6.087887203146892,0.059505796190045146,1.582987574749211,0.21917956918300377,-1.6253122000250073,-0.2983564183598659,0,0,0
6.104081509969873,0.05745543738491392,1.7788280789689708,0.18572823716301629,-1.8952770794033142,-0.268115165323502,0,0,0
6.1370800350294274,0.061121756337438174,1.9433660288786712,0.1483700463592072,-2.1264337307257932,-0.23441109155456274,0,0,0
6.19579966447921,0.07025460227272333,2.065995970678614,0.10599837402772039,-2.3149263894248264,-0.19749324457255285,0,0,0
6.284655441767015,0.08392414771424228,2.1355951015687538,0.057627940053744456,-2.4585431018657573,-0.15755730482923838,0,0,0
6.403526498820213,0.10071198479713103,2.1418407359322202,0.002946837072720143,-2.556287589230209,-0.11500171114703192,0,0,0
6.548670048046262,0.11896736943629804,2.075903941286853,-0.05724522187016419,-2.607493098974942,-0.07067305560422596,0,0,0
6.714289759420055,0.13706407987318556,1.9309502398641882,-0.12084390374773761,-2.611110375409197,-0.025995039746453584,0,0,0
6.894232758977978,0.1536156430089747,1.7031705474755654,-0.1845593824306036,-2.5658900978099553,0.01707319374083909,0,0,0
7.083254270310221,0.16415964451555157,1.3936500131579947,-0.21869152956733096,-2.4717721261324073,0.03991384401193601,0,0,0
7.277560897509872,0.17357262791901995,1.0105353560475692,-0.2547278621245148,-2.332042756067267,0.06285516356854437,0,0,0
7.474722308701729,0.18138713804270878,0.5703890414915946,-0.2920097901942264,-2.15522747686785,0.08579797084468664,0,0,0
7.6732364651191745,0.1874277361788188,0.09777220457263525,-0.329688622785703,-1.9557017933174023,0.10863188427625659,0,0,0
