Pitch_Normalized,Delta_Pitch_Smoothed,Roll_Normalized,Delta_Roll_Smoothed,Yaw_Normalized,Delta_Yaw_Smoothed,Label1_Move,Label2_Bend,Label4_Speed
4.7341251174272685,-0.021137727023958063,-42.54304443822732,-0.5877089138896323,49.1530404822746,0.5992373282733865,0,0,0
4.701831432943877,-0.023283432876020527,-43.29624174761553,-0.6691361634561176,49.92764964207726,0.6828225640904719,0,0,0
4.667311429930763,-0.024556633531823024,-44.16601030471963,-0.730229248853908,50.82341314101,0.744635909399257,0,0,0
4.633333012865791,-0.024589302018819127,-45.12912726392455,-0.7627395477235865,51.81394772084315,0.7760305282355049,0,0,0
4.602774410830165,-0.0232160716564195,-46.132426952794084,-0.7626601271103993,52.84155200228093,0.7729746636118193,0,0,0
4.578141698039914,-0.02048085497761889,-47.097580957769246,-0.7303521378333684,53.82268496309572,0.7362783774856865,0,0,0
4.561102230591615,-0.016605011141285785,-47.938971410493416,-0.6694214114535058,54.66708314225378,0.6704564419158601,0,0,0
4.552264927627689,-0.011945194421070938,-48.587356829258134,-0.5853392843824239,55.30304407045684,0.5822187426695009,0,0,0
4.551273259538604,-0.006951438790702013,-49.008775782098674,-0.4846516441612252,55.69785229499019,0.4794554392917959,0,0,0
4.557061953454067,-0.002109441587772665,-49.21110687434514,-0.3748660897031172,55.86513108673031,0.37085629036120904,0,0,0
4.568075006014411,0.002151337999761438,-49.23725855276238,-0.2644190855053637,55.8576049014332,0.2656313481144522,0,0,0
4.582379488733167,0.005568036786472419,-49.14963459143977,-0.1620468062935288,55.74983706877227,0.17270982370600904,0,0,0
4.597797042023743,0.008119306425439277,-49.01252674633188,-0.07540860216881526,55.61796753392796,0.09928725729267995,0,0,0
4.612238596988064,0.010013802204615275,-48.877788160955724,-0.009469926282980623,55.52251062445524,0.049228865319956586,0,0,0
4.624287790827779,0.011591374182290792,-48.77661780784772,0.03455917312389545,55.49786548342545,0.02212851062433572,0,0,0
4.6338220659046385,0.013191421962730487,-48.718049020704534,0.05919003663674118,55.54978320015581,0.013564854116111746,0,0,0
4.642295294846008,0.01505747178979533,-48.69305743218157,0.06957597417074339,55.65995571518058,0.01647794852275126,0,0,0
4.652402949673842,0.017313133280440242,-48.68205609208794,0.07193845262657987,55.79533272365641,0.023051420583759353,0,0,0
4.667187001361512,0.019989309537768916,-48.66318405085972,0.07214095682058001,55.91913740123355,0.02638414795055155,0,0,0
4.688976173081372,0.023045966075899572,-48.61920650797773,0.07476431797851717,56.000779627891426,0.021549007203307723,0,0,0
4.718649723912364,0.026344748031624475,-48.54149881105494,0.08268565480013876,56.02238438666071,0.006023371784976916,0,0,0
4.75551082153757,0.029583111831189512,-48.43025006517397,0.09702045322294736,55.980351274609866,-0.020355158939878493,0,0,0
4.797690137401432,0.032249748416323595,-48.29111717812608,0.11734940599279894,55.881809013433475,-0.055794885451216206,0,0,0
4.84269825774706,0.03366401517301938,-48.13014498117055,0.14222350235704367,55.73800069648832,-0.09726228187573441,0,0,0
4.887735271144024,0.033116124923867576,-47.94976125984633,0.16988291630649002,55.55809920127522,-0.14139581443078128,0,0,0
4.929653184216534,0.030062453635348162,-47.74784448847506,0.19897416484434557,55.34623161075702,-0.18539316294807265,0,0,0
4.964792779009244,0.02429636804225055,-47.51956337225358,0.22894503360803214,55.10200686066842,-0.22755369436977446,0,0,0
4.989043101404036,0.016032210221358412,-47.2598210685175,0.2598568707040073,54.822709904899064,-0.2672089823842512,0,0,0
4.998348250600188,0.005888864387571857,-46.96435488779482,0.2916166547945906,54.505179256925736,-0.30402402245729976,0,0,0
4.989600709434853,-0.005203457800580224,-46.629464859534274,0.3230098103655067,54.1468479984107,-0.33702821453211557,0,0,0
4.961613404334869,-0.01614559887067344,-46.25204847497462,0.3511665392231663,53.74684744296297,-0.36399477229835925,0,0,0
4.915832923751154,-0.025841124616144386,-45.8316813581339,0.3719503916151183,53.308261450767354,-0.381668852154678,0,0,0
4.85657878127715,-0.03336999348465355,-45.37495063018017,0.3812130353094375,52.84156878886048,-0.38684443450753747,0,0,0
4.790663679741257,-0.038125271865617094,-44.900046877515486,0.3762885324608106,52.367718551167165,-0.37774241613437026,0,0,0
4.7262792824372895,-0.03988257562753859,-44.43809586761467,0.3569496601774148,51.91815147829163,-0.3549494386879502,0,0,0
4.67124193805509,-0.03879680413440525,-44.02834057232388,0.32540484774854406,51.52954308921024,-0.3214492991992671,0,0,0
4.631092844162708,-0.035342067097735706,-43.707433019159204,0.28546487469155013,51.23356251559304,-0.28178063127498804,0,0,0
4.607790382747865,-0.03022087856123079,-43.4969357439094,0.24138354576816567,51.04528574355536,-0.2407602979210665,0,0,0
4.599522494324802,-0.024265926847654384,-43.39485828602067,0.19691841748174282,50.955684870046234,-0.20234007894743086,0,0,0
4.601632668090801,-0.01834067103962269,-43.37541638204883,0.15491661841399776,50.93235500641803,-0.1690064005708038,0,0,0
4.608192733357512,-0.013228440620393656,-43.39739972805912,0.11737189253733363,50.929041130213086,-0.14179556975857394,0,0,0
4.613624138138846,-0.009507680251306282,-43.41784590045224,0.08564236894120256,50.90065847155669,-0.12067285899605054,0,0,0
4.6139195128006065,-0.007441814737691743,-43.405766455362745,0.06052944539928547,50.81816799938617,-0.10491847937921364,0,0,0
4.6072569693450305,-0.006932839012195302,-43.35088069337551,0.042155857294456214,50.67765454545913,-0.09332614720676276,0,0,0
4.593994876233353,-0.007571159140405825,-43.264376942241334,0.029810885522036302,50.50019578070589,-0.08426967712939301,0,0,0
4.576165135542027,-0.00876894076090622,-43.17191688291185,0.021960141974071236,50.32281449924974,-0.07580510535280638,0,0,0
4.556674696785791,-0.009925083999591777,-43.10213856516635,0.01648652539151101,50.18437772180091,-0.06591437855311852,0,0,0
4.538461992625912,-0.010564738349370374,-43.075377170964835,0.011110959883049531,50.11202427148773,-0.05288703775276673,0,0,0
4.523810902920744,-0.010421142935180682,-43.09674943080031,0.003904384195828925,50.112988098752304,-0.03576060108965464,0,0,0
4.513943260481739,-0.009456718772689499,-43.15581496230812,-0.006229368989022532,50.174303952889964,-0.014676818862454866,0,0,0
4.508941893361595,-0.0078355422368503,-43.23253447414401,-0.01928336060352933,50.2698973446819,0.009040146303318864,0,0,0
4.507976754645142,-0.005862398835975569,-43.30673630162175,-0.03427880085211541,50.37178809402902,0.03324169837871978,0,0,0
4.5097080834488,-0.003904050544511506,-43.366722613404455,-0.04985610965282348,50.46056198848962,0.055746572322536284,0,0,0
4.5126897816181355,-0.0023088449354744965,-43.41317438326573,-0.06516720441443055,50.53088635683458,0.07534855374255897,0,0,0
4.51563945386485,-0.0013393388054225852,-43.45721054827663,-0.080715203559474,50.590597243739076,0.09265480856689975,0,0,0
4.517541147182271,-0.0011309940022627529,-43.514704891433006,-0.09870170756577608,50.655231483036935,0.11032396469182544,0,0,0
4.517634191340676,-0.001688191857310528,-43.600699661694584,-0.12255399901527113,50.74184344502627,0.13242059084933686,0,0,0
4.515373543271167,-0.002918920669186775,-43.72704921510914,-0.15566677407335733,50.86550980891332,0.16297729285115709,0,0,0
4.510417514866518,-0.0046901434538384025,-43.90390146639505,-0.19986470944812423,51.0395361844213,0.20431586470613466,0,0,0
4.502633320459111,-0.006872613631243496,-44.14283203796588,-0.25433541010236665,51.27754359980822,0.2559038201634536,0,0,0
4.492059974788489,-0.009351297549559944,-44.45807446429672,-0.3155647536577746,51.59410325317527,0.31429038618242655,0,0,0
4.478787547953274,-0.012000488848913448,-44.86340404235532,-0.3782723763904599,52.00156102254059,0.37411385388881796,0,0,0
4.462806648910416,-0.014645460342757132,-45.3653697078857,-0.43687158071498544,52.50372063555097,0.42967463837380393,0,0,0
4.4439636453057005,-0.017043183606223523,-45.9565284842894,-0.48681784946045215,53.089924558469114,0.4763935834713209,0,0,0
4.42212647836925,-0.018905556676722314,-46.61285808485437,-0.5253627029539374,53.73350110556334,0.5116350400612177,0,0,0
4.397536258693137,-0.01996185437952249,-47.297428655337605,-0.5515629497732746,54.396370021925115,0.5347283304432409,0,0,0
4.371179587913105,-0.020031995339726903,-47.96941546884444,-0.5657450961161772,55.03858982876431,0.5463904923202023,0,0,0
4.344941707208932,-0.019077518840623496,-48.59522770971366,-0.5688133282519928,55.62944564362653,0.5479559580330203,0,0,0
4.321361948099295,-0.01721060260488656,-49.15752849593442,-0.5617196742738756,56.15588658503348,0.540755630521143,0,0,0
4.303014776663886,-0.014659996682337351,-49.65846153569863,-0.5451936682048697,56.62482690424063,0.5257635271647757,0,0,0
4.29174002139122,-0.01171018008583502,-50.11552542545849,-0.5196742823853242,57.05800817637729,0.5034682923921906,0,0,0
4.288012359547039,-0.008641098624217136,-50.55153732487525,-0.485372405536765,57.481120602870796,0.4739092398350394,0,0,0
4.29070062286155,-0.005690097823602969,-50.982566450624454,-0.4424095643499754,57.9112769407624,0.43682841160039343,0,0,0
4.297363678482327,-0.0030364646299460675,-51.4084651663381,-0.3909578934479342,58.34755983011687,0.3918572786856771,0,0,0
4.3050246775109,-0.0007936459638614224,-51.809600908707615,-0.331308875080137,58.76818402948525,0.3386541774497914,0,0,0
4.311125272450965,0.001000434265927197,-52.151152710705254,-0.26387266603508264,59.13546242027551,0.27699629522983715,0,0,0
4.314278609677075,0.0023904328783658003,-52.39351111234419,-0.18919627216880314,59.40687394476824,0.20692690060365776,0,0,0
4.314577060909471,0.0034979403052474824,-52.504806644193,-0.10810641972836806,59.5480184304833,0.12904977280467875,0,0,0
4.31342548846068,0.004495573757401417,-52.47061724673579,-0.02201755357773578,59.54242835953139,0.04494367490510172,0,0,0
4.313019119323158,0.005558257974425373,-52.297188196049454,0.06668222156329193,59.394789856539,-0.04247976241208562,0,0,0
4.315644350174878,0.006799802167429902,-52.007488147146525,0.15441343724121595,59.12727718241387,-0.12895536774207841,0,0,0
4.322991762599514,0.008218118373483208,-51.63260152215893,0.23668224859809756,58.77161833091758,-0.20943732785596011,0,0,0
4.335656360435564,0.009678414443784788,-51.20274198640181,0.30900896592239774,58.360713689813416,-0.2792794123044146,0,0,0
4.352946258226581,0.010950257463230173,-50.74164295070518,0.3682395238528514,57.922762205996015,-0.33562800746034754,0,0,0
4.373022699185199,0.011789049122035067,-50.265466536295456,0.4135888471845547,57.478630352064464,-0.37834528223313696,0,0,0
4.3933064561857975,0.012030579522847518,-49.78433022472428,0.446782654081295,57.04108914171591,-0.4099056664239981,0,0,0
4.411062754114923,0.01165760286014148,-49.303421453120215,0.471122982882828,56.6140798217241,-0.4342260945518788,0,0,0
4.424079635541773,0.010804871413495221,-48.82241140566449,0.48989153852387374,56.19173835587983,-0.4549512895365922,0,0,0
4.431315979681031,0.009697853348198749,-48.334728774890245,0.5048468204392421,55.75897553720002,-0.47395508603379854,0,0,0
4.433324914551633,0.008559355931527079,-47.829361655236504,0.5154791512410185,55.29573319229902,-0.4906300265005655,0,0,0
4.432220378776293,0.007539425608146644,-47.296258318318245,0.5192421854009197,54.78501623689508,-0.5020947675067688,0,0,0
4.431040476734466,0.006706374573228402,-46.73368613692019,0.5124784271901334,54.22210543555166,-0.5040509498287221,0,0,0
4.432634893917552,0.0060885176173130166,-46.15427378200939,0.4915339902946698,53.62116282947543,-0.4918909631106331,0,0,0
4.438539817541852,0.005713411252760636,-45.58685143829499,0.45370806521432455,53.01646194099036,-0.4617915042490637,0,0,0
4.448416955266666,0.00559336773216188,-45.07304468228626,0.3979659016978985,52.457682676996775,-0.4117064225963006,0,0,0
4.4603702019180815,0.005658061639528001,-44.659545952822945,0.3254618719955644,52.000579643428686,-0.34219259294892057,0,0,0
4.471947930288053,0.005696096299880082,-44.38808155017352,0.2398374579585493,51.695170190617766,-0.2568970393447401,0,0,0
4.481213748069379,0.005381042955254145,-44.285330753521244,0.14716718172399226,51.57382331338919,-0.16249418613014655,0,0,0
4.48724965700265,0.0044019436137190835,-44.35506975791126,0.055451414429333566,51.64191131123702,-0.06797875267965167,0,0,0
4.489905530946913,0.002632282385971507,-44.57474293528086,-0.026342622125915226,51.87380726280981,0.01660027497322858,0,0,0
4.489181341775094,0.00022672582848031196,-44.89788373873275,-0.08959002218186782,52.21604584344768,0.08175221774013153,0,0,0
4.484850906287008,-0.002425829692025161,-45.26201431968027,-0.12748594724119186,52.597163574250196,0.12023497341630644,0,0,0
4.476654330054743,-0.004867383933465419,-45.599759637716055,-0.13644454271574916,52.941375302678914,0.12853071312899828,0,0,0
4.464862641401567,-0.006749325812468498,-45.850277659554145,-0.11711828558901516,53.18246469072265,0.10779998251350378,0,0,0
4.450684213551469,-0.007919640136761075,-45.96894490410494,-0.07470249631620049,53.27520485439809,0.06400837320651646,0,0,0
4.43611190499783,-0.008389192517566358,-45.934405425234864,-0.018240191028120023,53.20292937759175,0.0070033787984456804,0,0,0
4.423274090953399,-0.008233195197078658,-45.75252697733101,0.04110528054990823,52.98047732190775,-0.05141484116923749,0,0,0
4.413720489944694,-0.007516219884621478,-45.456513609411395,0.09240194747666094,52.65182313852423,-0.09996645213542052,0,0,0
4.408053255635039,-0.006293775341985964,-45.102094721073264,0.1271623629748916,52.28199504330218,-0.13014232269903517,0,0,0
4.40601360577125,-0.004675438469791971,-44.75714484556206,0.1407063656291186,51.94384105079427,-0.13756040400974,0,0,0
4.406849389804307,-0.0028855640125144077,-44.48683093323367,0.13241704964595727,51.701897431755306,-0.12220909101525024,0,0,0
4.409688707440793,-0.0012613362091286717,-44.33799484491366,0.10513790088340329,51.59749905289599,-0.08781618149761528,0,0,0
4.413716576634883,-0.00017514090336305798,-44.32813600796714,0.06417039829217827,51.63995207568856,-0.04075271092477806,0,0,0
4.418108256703647,8.364707007899597e-05,-44.44321400326296,0.01620874787014657,51.80686065062525,0.011230603736450462,0,0,0
4.421828573426325,-0.0005845459497336947,-44.644774407645365,-0.03171519691561002,52.05311394424559,0.060335555444203236,0,0,0
4.423498542906543,-0.002035840901203301,-44.88302641640083,-0.07337579790663966,52.3247675626156,0.10011523109431834,0,0,0
4.421522681919768,-0.0039055670541998213,-45.110822994409226,-0.10460800379793796,52.57295021265997,0.12683632692157118,0,0,0
4.414556960645484,-0.005708829141750016,-45.29442613070993,-0.12439211821441205,52.76412917588873,0.1404600593975843,0,0,0
4.402207796137702,-0.006990742884180179,-45.419246690229365,-0.13523412635288282,52.885350597744214,0.14474854953898414,0,0,0
4.385655196759217,-0.007467353588583592,-45.490902824628456,-0.14242906136001351,52.94499336173745,0.14620140118226316,0,0,0
4.367793719262309,-0.007091353626280749,-45.53291097121305,-0.15232905008771097,52.97026070097102,0.1520621207372926,0,0,0
4.352600416023293,-0.006011095607296113,-45.58191602705778,-0.17031437868061658,53.002099646871834,0.16815621839948136,0,0,0
4.343809147793081,-0.004452945869779512,-45.68047727149597,-0.19932577405504048,53.087437571078404,0.1974186674251243,0,0,0
4.343434720817811,-0.0026053489159437505,-45.867504616863094,-0.2394360146412325,53.26887466244788,0.23954721962692674,0,0,0
4.350915037163517,-0.0005801646598612819,-46.168064908522474,-0.28832433177574757,53.573735151618514,0.29159601362027276,0,0,0
4.363387586833582,0.001532046821304789,-46.586170203207,-0.3421068895522069,54.00632974661041,0.3489309932362289,0,0,0
4.376993223221973,0.003571886888822462,-47.10408073495963,-0.3960083516189812,54.54713688691121,0.4060202124085038,0,0,0
4.388503471486047,0.005277517054385328,-47.688786277122254,-0.4447458084364243,55.159601372158,0.4569259755249064,0,0,0
4.396406149539089,0.0063557541276139775,-48.30249000798684,-0.4829045192823699,55.80131073394694,0.4957730602936124,0,0,0
4.400975664972265,0.006619631293025919,-48.911971720150525,-0.5056593315101197,56.43430329409974,0.5175388042193859,0,0,0
4.403512588150534,0.006097443389793966,-49.49299448740286,-0.5098405215300573,57.030462825056055,0.5191494663972861,0,0,0
4.405375586567146,0.005035662583949829,-50.02937411142202,-0.49485728256110095,57.5713594021209,0.500378788920024,0,0,0
4.407366689069221,0.0037904546360309154,-50.509522464319666,-0.46284839849662374,58.04516817401453,0.46391686928126036,0,0,0
4.40963103374807,0.0026742499744500494,-50.92409793196429,-0.4178234921930368,58.44426270464174,0.4143997277306212,0,0,0
4.411889471061457,0.0018470979893237427,-51.26647012382305,-0.3641955585480957,58.765229815591375,0.3568385771451389,0,0,0
4.41374421267308,0.0013054328381571167,-51.534743028818006,-0.3054738032946759,59.01011763581065,0.29523990974408604,0,0,0
4.414897769582282,0.0009537673365343835,-51.73256471992587,-0.2437183273857954,59.186305579723815,0.2320175177018598,0,0,0
4.415245971230547,0.0006983492222829568,-51.86702119905262,-0.17982833646781843,59.30359864946421,0.16825684632730004,0,0,0
4.414877129432327,0.0005058547782695655,-51.9444455934678,-0.11425433467285159,59.36969650539833,0.10441166028624452,0,0,0
4.414029993353836,0.00040963899176915675,-51.966709753097284,-0.04759931062663014,59.3867023915406,0.04089809239918622,0,0,0
4.4130502615158775,0.00048161439636942307,-51.930177761260815,0.019183943243264424,59.35063800207465,-0.021690053033054824,0,0,0
4.412359078789976,0.0007976759404584755,-51.82765747610021,0.08492123902508268,59.2539278653939,-0.08264481963707623,0,0,0
4.412425236851917,0.0014149326407732587,-51.65206581104818,0.148374473304969,59.08928477687697,-0.14119360563821176,0,0,0
4.413727423665762,0.0023630464035790054,-51.40009103823059,0.20819032176768956,58.8532436286336,-0.19634466800815317,0,0,0
4.416705615025151,0.0036390355806190655,-51.074630691390404,0.26265644265417337,58.54832928526083,-0.24660878488878807,0,0,0
4.421720972077665,0.005195058384801143,-50.68553063856718,0.3095235703112976,58.18366943943989,-0.28987496303757754,0,0,0
4.429047095990015,0.006924381907644772,-50.24881998687618,0.3461867477557604,57.7743695233417,-0.3236782738306644,0,0,0
4.438876435266337,0.008663841553310191,-49.78511798137573,0.3702989234840956,57.34015196938268,-0.34584578602722615,0,0,0
4.4512674852385175,0.010222662879434097,-49.317881166926064,0.380567506589405,56.90360865651045,-0.35523299877281855,0,0,0
4.465980577201847,0.011427730749782938,-48.87147404998431,0.3773151136499152,56.48795276116483,-0.3521805820381971,0,0,0
4.482294080592325,0.01216758424068729,-48.46831028370321,0.3625138993042256,56.11385526376801,-0.3384917552703328,0,0,0
4.498997494323078,0.012421964919715834,-48.12466824125925,0.33931845335400934,55.795470005121636,-0.31700890486586386,0,0,0
4.5146518656462575,0.012265965926468425,-47.84639074515413,0.31137510713985533,55.53695478914879,-0.2910432886858786,0,0,0
4.528004731163591,0.011839723075482311,-47.62693990173144,0.28222199618332977,55.33143780825163,-0.26389519107956827,0,0,0
4.538381457432024,0.011289590842704911,-47.44949169834815,0.25493855520206665,55.1634117325575,-0.2385509677898014,0,0,0
4.5459406212748235,0.010709010169846067,-47.292346105027086,0.23198033151554398,55.01358039078125,-0.21747344351628897,0,0,0
4.551706755254699,0.010113299559182564,-47.135068915477625,0.21499573217426046,54.86393663648291,-0.20232937260764458,0,0,0
4.55727366602116,0.009463383692398963,-46.96289801954243,0.20448127796019833,54.701200058587,-0.1935923588062863,0,0,0
4.564163393665567,0.008724207135421125,-46.7684956149054,0.19937396478033947,54.518098978612436,-0.190170424787307,0,0,0
4.573070678900308,0.00792333872545754,-46.55167073482887,0.19691102998812796,54.31321832600194,-0.18935796181111897,0,0,0
4.583427076184151,0.007173344867170783,-46.318352961960606,0.1930849582598782,54.09056153769156,-0.18734826661522846,0,0,0
4.593631331247067,0.006639494522642053,-46.07985546165727,0.1837448502187243,53.85954641705877,-0.18028645918564196,0,0,0
4.601893937000469,0.006466045858405778,-45.85265109735074,0.1660204700805707,53.63525054127572,-0.16555383864668727,0,0,0
4.6072381184181666,0.00670221283109953,-45.65782960185016,0.13950784268266717,53.43785819014044,-0.1428097565393543,0,0,0
4.610114906103732,0.0072726751684115245,-45.518642115749365,0.10669659663668654,53.289929066405215,-0.11435899388233679,0,0,0
4.612335566501244,0.008012210909153338,-45.45489760283984,0.07242394376507662,53.21071579892483,-0.08466011477534038,0,0,0
4.616367213838757,0.008745620158279621,-45.47486421467192,0.042554589524239364,53.20839825001604,-0.05914040739856148,0,0,0
4.624295794332156,0.009367597440339636,-45.56781959271576,0.02240203857653995,53.273102493193456,-0.04276074845611788,0,0,0
4.636890145349682,0.00987918137042243,-45.70152964853853,0.015465795107451186,53.37450903978907,-0.03883019506231875,0,0,0
4.653192787991841,0.010364044240128578,-45.8274312971781,0.022834149317699826,53.46661717824853,-0.04838353597073706,0,0,0
4.670883277766947,0.010920228404103227,-45.89280706671821,0.04323359035692818,53.49915746370595,-0.07013441888001495,0,0,0
4.687307305650464,0.011584416596099345,-45.85583507589187,0.07343297735034326,53.431938932497594,-0.100796248342688,0,0,0
4.700685750704693,0.01229035819897888,-45.697993146276225,0.10870312726436708,53.24694859065253,-0.13554373900767872,0,0,0
4.710878560819452,0.012889893692897659,-45.42948810867316,0.14324929144795534,52.95402283043307,-0.16853470229253703,0,0,0
4.719317190144764,0.013234669260133104,-45.086306212180084,0.17076224734456388,52.588584877605065,-0.19357325798267624,0,0,0
4.728179732462237,0.013276960144139593,-44.72056782933641,0.1852739060178891,52.20275331549795,-0.20502492487314328,0,0,0
4.739270795828546,0.01312325664231082,-44.38783294202825,0.18231476854894738,51.85296085993925,-0.1989450427781904,0,0,0
4.753194731261132,0.012993705523011555,-44.135326678236204,0.16008626206769067,51.587755470268085,-0.17414643068239571,0,0,0
4.769236837951013,0.01310211525799474,-43.99390717509289,0.12019691728589095,51.438776459962305,-0.1327983177782059,0,0,0
4.785962389433237,0.013528572571459563,-43.97469223699921,0.06760487576352858,51.4163679295171,-0.08025099195458267,0,0,0
4.802115844190055,0.014162305984721967,-44.06965938122874,0.009700609641332392,51.509707035924045,-0.0240591171568326,0,0,0
4.817244360880579,0.014745779833391736,-44.25497245521496,-0.04523800127007007,51.69047462567364,0.027559678970287393,0,0,0
4.8317069032846405,0.01499152346060697,-44.496023973417316,-0.08981616948829725,51.91896541287047,0.06746044248652652,0,0,0
4.846164286534048,0.014707992937485415,-44.753439351037876,-0.11907255186936397,52.15151291088724,0.09109321000370443,0,0,0
4.860940249991984,0.013872010389171407,-44.98930011576676,-0.13141109074350368,52.34799370603674,0.09742436747556979,0,0,0
4.875637530796155,0.012618016059521153,-45.17294784203711,-0.12867715916091668,52.478350105200825,0.08899673235215885,0,0,0
4.889186030434615,0.011161919573194724,-45.28599463691122,-0.11540912511306659,52.52756528480452,0.07112402915126523,0,0,0
4.900274660635986,0.009709891707657903,-45.326052196929844,-0.0975462607989698,52.49868757030513,0.05048121949811986,0,0,0
4.907956941842727,0.008397245569811673,-45.30801808252793,-0.08096925173188367,52.413020134718,0.03348272552792793,0,0,0
4.912142550028449,0.007270507512994584,-45.26146382860838,-0.0701916253913339,52.30633525303869,0.024819158049497504,0,0,0
4.913735039922003,0.006299398335625028,-45.223750632359405,-0.06741667326444371,52.2209473274367,0.026432968904576627,0,0,0
4.914343277957158,0.005402542649535746,-45.23043506320466,-0.07209673195210797,52.195286820654836,0.03711064210248623,0,0,0
4.915679358982757,0.004480644454876881,-45.30571649073615,-0.08105852652746962,52.25379266814975,0.05274465997982532,0,0,0
4.918869361663994,0.003453810081860809,-45.455355604951215,-0.08915609153637831,52.39970449138222,0.06717533470080354,0,0,0
4.923934233348234,0.0022922469922335154,-45.6634668484112,-0.09031049443191534,52.612323395082505,0.07341594397107656,0,0,0
4.929662957291512,0.0010260398003779868,-45.89391516155819,-0.07873848739651663,52.84945652622569,0.06503128779924197,0,0,0
4.933992474983384,-0.00026969463417145787,-46.096579902185916,-0.050163121623425865,53.05501188460277,0.03745498182905323,0,0,0
4.9348127614545945,-0.001501207782705194,-46.21761311229363,-0.0028199014814020984,53.170440917313165,-0.010940901700823246,0,0,0
4.930879411765062,-0.002572833051227974,-46.21112302684708,0.06189103631362798,53.14717957442877,-0.07818239372200111,0,0,0
4.922402948032229,-0.003378613927746699,-46.048848702573544,0.13921893640786182,52.95664813103111,-0.1585726465591563,0,0,0
4.911038093580288,-0.003771829228261936,-45.72538184859366,0.22143293056146973,52.59549714572723,-0.24322678478524865,0,0,0
4.899331200130106,-0.0035412290225863784,-45.25863407801868,0.2988180345080451,52.0858778036466,-0.3213202619885365,0,0,0
4.8899510284704775,-0.002436857426103245,-44.68680612759987,0.36128018332851897,51.47196873092974,-0.381969761560471,0,0,0
4.885083222386527,-0.00026549546978458236,-44.0631662408726,0.40033516146830694,50.813978025790654,-0.41642594752050144,0,0,0
4.886215941065615,0.002979303469187755,-43.4491375427965,0.41098049091496025,50.18005554723002,-0.41999952822348235,0,0,0
4.8942506670656485,0.007029703946143684,-42.90573481647774,0.3928065234806212,49.63625390634032,-0.3930572702423575,0,0,0
4.909623900722352,0.0113618032711301,-42.483778068900726,0.3498933258824593,49.23531426899806,-0.3406837434259316,0,0,0
4.932157806756749,0.015320392564954943,-42.21426149761056,0.28953623533591755,49.00618144210815,-0.27114946862937045,0,0,0
4.96067244645694,0.018290712785289997,-42.10131811769748,0.220340355200986,48.947184292193946,-0.19382401597533772,0,0,0
4.9926999874936655,0.01984028183591846,-42.12078346776733,0.15039768182982413,49.026075428607534,-0.1172906964363861,0,0,0
5.024656126291589,0.019781641169413434,-42.22644858976907,0.08605261305793022,49.18865971146791,-0.048137457116619944,0,0,0
5.052535125779656,0.018155901084024605,-42.363271724659505,0.031376700962391625,49.3743831173529,0.00952062356972192,0,0,0
5.072858156323377,0.015176591025662845,-42.48340257559001,-0.011839437763926241,49.53372857117636,0.05402148657305474,0,0,0
5.083486040745711,0.011179690916772244,-42.559189422574356,-0.0438715976353123,49.64107106142679,0.08592980887458168,0,0,0
5.084032352759749,0.006598446407625147,-42.5886114122172,-0.06680379662795985,49.69868097606382,0.10775034868281352,0,0,0
5.0758096779058945,0.0019475936518631443,-42.59196780685382,-0.08418533330346065,49.73146014203754,0.12350814557813124,0,0,0
5.06138981097898,-0.002210080359635924,-42.60217244653999,-0.1004377840352646,49.77552913472861,0.13802841189158527,0,0,0
5.043954715924471,-0.005328246527598423,-42.65297747396368,-0.11995367858853712,49.86547953085397,0.15589717054369173,0,0,0
5.026656910533191,-0.006965583409800047,-42.76935608397708,-0.14608327021541925,50.02468777902208,0.18035897537496623,0,0,0
5.012175924012297,-0.006879275928308459,-42.96263680080194,-0.18037749609073614,50.261156884388846,0.21256240391970635,0,0,0
5.00255532269523,-0.0050994241014208795,-43.230826430121716,-0.2223891998221063,50.568943830383766,0.2514610093690365,0,0,0
4.999252660503672,-0.001956138271290797,-43.562808510544876,-0.27006795484967083,50.933354822789816,0.2943834435684337,0,0,0
5.003202322225377,0.001966092989985668,-43.944235277744205,-0.3204962649496451,51.337318324926024,0.33798416985834906,0,0,0
5.014693281462627,0.005950462407166413,-44.36296438348172,-0.37060016580926886,51.766695100623856,0.37915079143398456,0,0,0
5.03303811174554,0.009316446217307827,-44.81250341043826,-0.41758913183537627,52.213291069754185,0.41554479167570973,0,0,0
5.056248295192987,0.01158436102233793,-45.29264735535053,-0.4591171924723071,52.67529457772188,0.4457055818091632,0,0,0
5.081050740878837,0.012591169079365727,-45.80713509603644,-0.4933177967528749,53.1553708333121,0.4688740455625634,0,0,0
5.103459339996135,0.012533505160446623,-46.35897913205637,-0.5188603844135059,53.65698744519381,0.48475876845557053,0,0,0
5.119821372706269,0.011929655551014662,-46.94524740233084,-0.5350547479737144,54.18013569577918,0.4933762009198716,0,0,0
5.128019534235676,0.011501413126380556,-47.55380872552501,-0.5418913490626167,54.71821270248048,0.49494239774078325,0,0,0
5.128467013488887,0.011992826127131196,-48.164004397650466,-0.539863104633828,55.2576842860094,0.48970734048965026,0,0,0
5.124587712108138,0.01396555370146757,-48.751412354679935,-0.5295524086095824,55.78094250734552,0.4776978644103906,0,0,0
5.122498877735524,0.017622874095104636,-49.29478275748135,-0.511215212064488,56.27108033412474,0.4585214028399136,0,0,0
