Pitch_Normalized,Delta_Pitch_Smoothed,Roll_Normalized,Delta_Roll_Smoothed,Yaw_Normalized,Delta_Yaw_Smoothed,Label1_Move,Label2_Bend,Label4_Speed
18.309044089533316,0.03851834890050583,-140.8953045376487,0.005986799995650926,131.5947537764879,0.003156030501151008,0,4,0
18.33409762006876,0.036027808614410614,-140.8765987245945,0.011271193467612762,131.60025634131034,0.0018259025469092194,0,4,0
18.34335559754966,0.033804430544634556,-140.84383503385257,0.013497720734449103,131.5903837362991,0.000996856323843076,0,4,0
18.34514443889043,0.032470931138338696,-140.80207237901976,0.01226338826940605,131.56878514215254,0.0008165347116857902,0,4,0
18.349815451144963,0.032684031661166554,-140.761554302179,0.007922890990249698,131.54386212967245,0.0011310873945546973,0,4,0
18.366778071166934,0.0348729357733518,-140.7349710766075,0.0013680962063403967,131.5256877754108,0.001638534047634721,0,4,0
18.402146834623693,0.03900411057614121,-140.73320861995938,-0.006277047546552695,131.52213249972112,0.0020365226798730873,0,4,0
18.457526986294937,0.04447566436929122,-140.76126362147468,-0.013909775767768907,131.53568479120457,0.0021080722635758776,0,4,0
18.53003509863929,0.05019485997894293,-140.8159829391269,-0.020584905728247803,131.5622453993106,0.0017351056852135116,0,4,0
18.61331037242215,0.054821123021291385,-140.886616115017,-0.02554893575323831,131.59245753839275,0.0008595776368053975,0,4,0
18.699085195294728,0.05709433820985339,-140.95807501311424,-0.028231473702510355,131.61511900328662,-0.000575134525104204,0,4,0
18.778854263761673,0.056136337471676255,-141.01569648227218,-0.02826064309867604,131.6213370639461,-0.0026551674625579836,0,4,0
18.84530419733909,0.05162871312767976,-141.04968409113505,-0.02554680034070884,131.60773479315122,-0.005447817216662543,0,4,0
18.893355669103343,0.043830142713191834,-141.05756173655215,-0.020423422539735725,131.5773809185206,-0.008866410448786156,0,4,0
18.920758833243497,0.033469679583953395,-141.0438690392041,-0.013756269950729916,131.5381107844214,-0.012525475602836877,0,4,0
18.928141445883696,0.021595239373677088,-141.01757750759427,-0.006888127581760273,131.49913610078522,-0.01571580169961635,0,4,0
18.91843396590049,0.009444227121113613,-140.98867662336647,-0.0013346724431215762,131.4676543275545,-0.017589459447469834,0,4,0
18.895828413426855,-0.0016521024103838045,-140.96549784687204,0.001723188583585511,131.4470206867167,-0.017530134324681514,0,4,0
18.864731894478822,-0.010374777215821496,-140.9535456386342,0.001970210911446202,131.43699064328223,-0.015562871506045895,0,4,0
18.82926276615892,-0.015586209380724369,-140.9554973908346,0.0002706930256522355,131.4352995213966,-0.012595346596458511,0,4,0
18.793527466505864,-0.016559534500981955,-140.97142173754546,-0.0014213716417401656,131.43922440881192,-0.010320419902302546,0,4,0
18.762333239657835,-0.013186752007267443,-140.99846459643632,-0.0005896052971564814,131.44603572069929,-0.010749020931677932,0,4,0
18.741556425180875,-0.006049928156890871,-141.0299819820206,0.005037074068096103,131.45210607809076,-0.01552655132143741,0,4,0
18.7374935752961,0.0037146089975237826,-141.05485480629562,0.016693764465480855,131.451427452556,-0.025314080978768062,0,4,0
18.755163488233677,0.014727248454197196,-141.0580827556215,0.03411952238216713,131.43490658539838,-0.03950815014734417,0,4,0
18.796273925811022,0.025722856868694067,-141.02347356056583,0.05561582581857749,131.39164589146844,-0.056426920245513656,0,4,0
18.857934684331582,0.03579571426363799,-140.9383058826855,0.07859310631164078,131.31238881434012,-0.07387635095260521,0,4,0
18.932974503402093,0.04442671517826398,-140.79856020221723,0.10036370684153724,131.19387987692903,-0.08983481726288005,0,4,0
19.012004379020794,0.051296380796677,-140.61235041481254,0.11884211074379039,131.0419091418088,-0.10295305286682037,0,4,0
19.08649133484586,0.05599000897650654,-140.39933913264883,0.1328821134749461,130.87103031894145,-0.11268495873759435,0,4,0
19.151484609142244,0.0577494791114006,-140.18549067442905,0.14218022326366225,130.70046089928587,-0.11907233249086176,0,4,0
19.206600391440475,0.05540089721758505,-139.99482752802095,0.14690019800283097,130.54768754807048,-0.12237771212339225,0,4,0
19.254520233147645,0.04750098420151687,-139.84156087458268,0.14730109085308243,130.42257554942256,-0.12280137523542294,0,4,0
19.297393665061165,0.032638801516525005,-139.72603367154616,0.14360039917376924,130.32457786518006,-0.12041995150647722,0,4,0
19.332658279347683,0.009759996523420966,-139.6362805229849,0.13610281088870976,130.24418326048976,-0.11531256119909586,0,4,0
19.350282897986872,-0.02161241289198017,-139.55447158053752,0.12541624322150255,130.16786877023452,-0.1077121953412302,0,4,0
19.33294452634675,-0.061313471951588386,-139.4652949741547,0.11251863434036977,130.0843750619859,-0.09802878605213436,0,2,0
19.259362518567343,-0.10859328055977926,-139.36255621047954,0.09856857102703316,129.98968036186426,-0.08672053984930699,0,2,0
19.109604344255004,-0.16221540665325307,-139.25132230592544,0.084556866236602,129.88878352981783,-0.07412470346678787,0,2,0
18.87036720592606,-0.2205352886052637,-139.1451767004338,0.07101850575848231,129.79390836552915,-0.060391841217227696,0,2,0
18.53834988962636,-0.2815544071024291,-139.06030433102535,0.05798709532716941,129.72017303876453,-0.04558827662415297,0,2,0
18.120667585842682,-0.3429927164706285,-139.00914181775062,0.04521272886481711,129.68048214957741,-0.029907687675631678,0,2,0
17.632366166615114,-0.4024285225701746,-138.99599221221666,0.03249107351005307,129.68132851475468,-0.013848568395479788,0,2,0
17.092040779008528,-0.4575249244030587,-139.01584861396134,0.019882521071716043,129.72065945300778,0.0017780161071129896,0,2,0
16.51711420832339,-0.5063131188334424,-139.0564095697132,0.007679362537916745,129.78830049424823,0.016049397013671297,0,2,0
15.920355733280587,-0.5474578363944687,-139.10234429188935,-0.0038532924261119204,129.8687918934782,0.02825780182100175,0,2,0
15.308659300645004,-0.5804145424454091,-139.14038423905416,-0.014797432195368287,129.9458893780311,0.038213946060665194,0,2,0
14.684113274536756,-0.6054152935743161,-139.16373099976238,-0.025770166593429168,130.0074605229354,0.04640306141754991,0,2,0
14.04647315592058,-0.6232781949278348,-139.17452868054627,-0.037867410766301644,130.04927749995454,0.05394100255765579,0,2,0
13.395788841981371,-0.635098154035451,-139.18370962469493,-0.05236713702081204,130.07648638373917,0.06233906508371092,0,2,0
12.734204465172269,-0.6419208750650511,-139.20827865297903,-0.07028334911546778,130.10231249937118,0.07311870355790688,0,2,0
12.06651465009952,-0.6445088279123752,-139.2668434836849,-0.0919078752842438,130.1445127637529,0.08734987593882693,0,2,0
11.399584217336766,-0.6432670650272343,-139.37466631987968,-0.1164952659051437,130.22073854033124,0.10523781057884776,0,2,0
10.741059238654017,-0.6383233261058194,-139.53951998416946,-0.14222824920031768,130.3440501038449,0.12591827792354024,0,2,0
10.09790545767288,-0.6296915615045663,-139.75924306086787,-0.1665283152727909,130.5194875298273,0.14758638439863603,0,2,0
9.475267454156835,-0.6174283099233548,-140.0214230447318,-0.18665805745399666,130.74229065286647,0.16796710348051533,0,2,0
8.875988650372662,-0.601721471192613,-140.3053368981056,-0.20044046676245272,130.99826748381957,0.1849828656658019,0,2,0
8.300880013478562,-0.582903227188919,-140.58601349176556,-0.20685203252742781,131.2666433021708,0.1973634876335666,0,2,0
7.7495575408749175,-0.5614207502700281,-140.83981183327418,-0.2062868175041075,131.5251413439409,0.20495855440724425,0,2,0
7.221505742747823,-0.5378115961438568,-141.0502901992349,-0.20044828274611176,131.75615741854432,0.20867869735914724,0,2,0
6.716989753246139,-0.5127138736868446,-141.21268332060356,-0.19202363287873822,131.9521411560292,0.21022316856054318,0,2,0
6.237482378210331,-0.48690893814855085,-141.3353638089592,-0.18438981588882655,132.11814764008858,0.2118792473738779,0,2,0
5.7853767146364845,-0.4613670956650708,-141.43753449492075,-0.18150536574473222,132.27032408440368,0.21658657033079862,0,2,0
5.36294327721545,-0.43725531826392083,-141.54400281163058,-0.18792343120216232,132.43083707743637,0.22819174651900767,0,2,0
4.970766720804434,-0.41586954123085035,-141.67947938965526,-0.20868889745379987,132.62171921543273,0.25156754716360297,0,2,0
4.606178072671327,-0.39847228489650205,-141.86532120362006,-0.24888438789922135,132.86108312660525,0.2922328123497209,0,2,0
4.262317693721954,-0.3860527438462441,-142.12039055555292,-0.3127640243701421,133.16413318712756,0.35533620605239663,0,2,0
3.928326830839353,-0.37907607476131916,-142.46524780378718,-0.40265996240422625,133.54856076736087,0.4442330936373935,0,2,0
3.590862128566414,-0.37732249198666923,-142.92670080781218,-0.5180361036420293,134.04081681557693,0.5591772858336412,0,2,0
3.2367828937828023,-0.37989636867798,-143.5391340782271,-0.6550863176201631,134.67848554204153,0.6966946746904057,0,2,0
2.8564623147836983,-0.38540730894391545,-144.34032356430498,-0.8070868095698132,135.50550321655317,0.8499483799779852,0,2,0
2.446721630597139,-0.39223840161729556,-145.36196343300145,-0.9653841064866271,136.56047857646251,1.0099429947057899,0,2,0
2.0121517947697924,-0.39878254914653866,-146.61789553134105,-1.1206075114558445,137.8620969427401,1.1669970914720125,0,2,0
1.5639795904356504,-0.4035696109385157,-148.0948659878322,-1.2636243612087696,139.39778382434042,1.3118225521334979,0,2,0
1.1166936313652798,-0.40530008048336585,-149.7503474853534,-1.3859920176654525,141.1212030152126,1.435898273197597,0,2,0
0.6837940564983711,-0.4028828415869711,-151.51916226848633,-1.4801230533469663,142.96051307366315,1.5314419893878664,0,0,0
0.27449220225656745,-0.3955751744595304,-153.32646567011136,-1.5398282008966304,144.8341041018477,1.5918071366643063,0,0,0
-0.10736927854580358,-0.38322220338824875,-155.10149141587488,-1.5620146938799793,146.66678628869585,1.613208391522835,0,0,0
-0.46213867626724436,-0.36646006818521215,-156.7866209844667,-1.5498744356663423,148.3997995475529,1.5981322505979392,0,0,0
-0.7920455220869087,-0.3466984226535132,-158.34036461169677,-1.5169624314373322,149.9929054359202,1.559737572906539,0,0,0
-1.0992894298116056,-0.3257912621070034,-159.7386055732713,-1.4905400959831354,151.42357458319623,1.525444822678196,0,0,0
-1.3855004032853486,-0.30548451376062075,-160.98211037180124,-1.5120163469079728,152.69256249169086,1.5373830349008415,0,0,0
-1.652448887082329,-0.2868735292401851,-162.11663988800447,-1.6327380196282264,153.8434194487195,1.647903693831239,0,0,0
-1.9030046360994817,-0.27011835860376576,-163.26449030220553,-1.9048632704686697,154.9951595534058,1.9100182271299957,0,0,0
-2.141218989704754,-0.25453576365696334,-164.65574844518474,-2.369128952592027,156.37565124199455,2.3647982844933266,0,0,0
-2.3710510811078365,-0.23898889017330305,-166.63932573756605,-3.0429747846840116,158.33434342267157,3.029411084097353,0,0,0
-2.5942430901452838,-0.22235037765723717,-169.65384586639362,-3.9126548755055155,161.31314104016008,3.8894887754557885,0,0,0
-2.8085528645834614,-0.20381492041059063,-174.15012412056157,-4.931462964564463,165.7669685599958,4.897826421065531,0,0,0
-3.007496312836878,-0.18297655686071862,-180.47791051038698,-6.024062141473857,172.04778239248617,5.979124027545339,0,0,0
-3.181934423819939,-0.1597550317923691,-188.7701124585369,-7.095497720988081,180.28701627689372,7.039100316071057,0,0,0
-3.3227932063839773,-0.13432736901337136,-198.86515432832644,-8.043204552307037,190.3184623377541,7.976239283922479,0,0,0
-3.423649607391255,-0.10715764061279032,-210.29674001744587,-8.770572230729357,201.67082670234618,8.694922324662674,0,0,0
-3.4822144556895154,-0.07909145158000257,-222.35726130274304,-9.200619712284071,213.63465972417288,9.118780015572867,0,0,0
-3.5005549540231726,-0.05139705843715063,-234.21946751208634,-9.287836942831396,225.38616271411638,9.202486199284953,0,0,0
-3.4844926798384677,-0.025650242401663092,-245.0877939682551,-9.025742024483886,236.13804408121933,8.93948967390195,0,0,0
-3.4426274872357396,-0.003458066652211755,-254.34504804485962,-8.447981269346073,245.2835666692983,8.363311712312566,0,0,0
-3.3851576059453095,0.013875232926586989,-261.66004298923434,-7.622282862062943,252.50094119588874,7.541538285905358,0,0,0
-3.3225234489549678,0.025598258569387154,-267.02849354887553,-6.638685130980457,257.79183055284534,6.563893913966444,0,0,0
-3.263998736853509,0.031593375908481394,-270.73533075522585,-5.594957180752749,261.44267913150566,5.527450896897159,0,0,0
-3.2165150903420567,0.03230402343519216,-273.2499251519976,-4.582256579023891,263.9201334000194,4.522225826934249,0,0,0
-3.1840408771181075,0.028584215179721185,-275.08798294895587,-3.6731921035302806,265.7338451968077,3.619449862339809,0,0,0
-3.1676670216973832,0.02153121159882403,-276.68359132725044,-2.9134678893650032,267.3097658420106,2.863621768420603,0,0,0
-3.1662806966047015,0.01231460920290033,-278.30683311027053,-2.317658225504732,268.90916869314447,2.2686868106967326,0,0,0
-3.177514719671251,0.002000327522348755,-280.04203330232525,-1.869284432462689,270.60842098345887,1.8183061833580894,0,0,0
-3.198650528041256,-0.00859863103114833,-281.8197150035579,-1.5249505608844516,272.3325427046174,1.4698760846703578,0,0,0
-3.2273153712474993,-0.018975334191924275,-283.47972693850966,-1.2217563572110692,273.9197843535043,1.1615508099031047,0,0,0
-3.262011513916306,-0.028830184452273498,-284.83662524428166,-0.8867609665599729,275.18780930285607,0.8211818670101309,0,0,0
-3.30252017373148,-0.03784675211349651,-285.7213378735024,-0.44727563333177045,275.97489238642623,0.3761423619385312,0,0,0
-3.349985047164992,-0.04546647963740611,-285.98483636407036,0.15876912202894572,276.14143997820923,-0.23655069810466217,0,0,0
-3.4062684322612995,-0.05079991797562826,-285.4674887241083,0.9728387556961764,275.5356414990504,-1.060222520856786,0,0,0
-3.4723427216408425,-0.05270348886031968,-283.9555926145556,2.0071119324785913,273.945663866909,-2.1096526331681957,0,0,0
-3.5461345428323483,-0.04991263873038463,-281.15634766056814,3.2387608797439924,271.07118946139593,-3.3651344577335065,0,0,0
-3.6209454929787626,-0.04108987670549311,-276.7191418899811,4.608753515430476,266.54366171209784,-4.771120723100552,0,0,0
-3.6855138994275336,-0.024753784462218674,-270.3136457453635,6.025692574189156,260.006195774891,-6.239895217988374,0,0,0
-3.7256854166444526,0.0007960386368480954,-261.748595678772,7.37445625535521,251.23601637293547,-7.6598680159280095,0,0,0
-3.7264417585513456,0.03738345964108447,-251.09211814106973,8.529560359973704,240.26843977616926,-8.908303779306568,0,0,0
-3.6729102809712373,0.0865979750692361,-238.7490900899769,9.372859164421385,227.47660207185055,-9.86816236379317,0,0,0
-3.550058018353667,0.14925428587785916,-225.46441213161086,9.813053576300888,213.5759402065425,-10.446741634328651,0,0,0
-3.342024660796511,0.22487769944575006,-212.24027381051826,9.80189934385831,199.54275981892914,-10.591273774837248,0,0,0
-3.032433835850455,0.31139784687371164,-200.17188512437127,9.342047865397756,186.45260370598476,-10.296585668607104,0,0,0
-2.6063629709484815,0.40508915425538417,-190.22700097034175,8.484747841103461,175.2640402289773,-9.603133711148121,0,0,0
-2.0535916840537567,0.5006984508991834,-183.02581189755927,7.319626829624889,166.60377311810942,-8.587675153971185,0,0,0
-1.3721684985212619,0.5917432789390418,-178.70014845139798,5.960792862379589,160.63092396372537,-7.350821909948297,0,0,0
-0.5715354306904175,0.6710613834215152,-176.89316709138592,4.532902185399857,157.04033908881996,-6.004990240208417,0,0,0
0.32520612590938924,0.7316844297575329,-176.9011172677374,3.1585471806652974,155.20467926145426,-4.663746375580513,0,0,0
1.280542750440489,0.7679487371948369,-177.89584984482084,1.946051983134123,154.3916882364574,-3.4311405316447066,0,0,0
2.2445225084191804,0.7765562563805289,-179.14116146618102,0.976567947317497,153.96838297236758,-2.389509721794343,0,0,0
3.1605558158614855,0.7572294332743013,-180.1353902776123,0.2919971956454532,153.52603780445833,-1.5871494452716548,0,0,0
3.974819636778818,0.7127394892514716,-180.65480200386529,-0.11152774305569721,152.905296063124,-1.0307652490814008,0,0,0
4.647053536097914,0.6483479054721599,-180.71136529303004,-0.27988157988019396,152.1411983895377,-0.6877716568741732,0,0,0
5.159199592856808,0.5709107508633835,-180.46132149716678,-0.28638524936945087,151.36894301103388,-0.4992477293006516,0,0,0
5.518702648689256,0.4879274587894244,-180.10583994110473,-0.21121031045201732,150.73227866539287,-0.39893321619731525,0,0,0
5.755226393993453,0.4066928540316653,-179.81542588195495,-0.1219913704213127,150.32327147291136,-0.3310902568540882,0,0,0
5.911943624031181,0.3335720162639063,-179.69198289018786,-0.061483953248003334,150.16262252007823,-0.2615124297111606,0,0,0
6.034313634543224,0.2733833261585161,-179.7649697614319,-0.04449147617541769,150.21220196844774,-0.1796781127704719,0,0,0
6.159817338334733,0.2289458931597565,-180.00795294934102,-0.06275192647664199,150.40235607448426,-0.09359192101751432,0,0,0
6.311451048735833,0.20091157625551545,-180.36107517039414,-0.0943789345417457,150.6574804038267,-0.020832701312514246,0,0,0
6.496275978500549,0.18796110698260265,-180.75022981009232,-0.1140559220113488,150.91091350734672,0.02046194899536431,0,0,0
6.7086528983639795,0.1873225678677116,-181.09971676561946,-0.1011100118458387,151.1085149354193,0.018029919013883955,0,0,0
6.936512467695479,0.19546673042206208,-181.33888455779646,-0.0441545550461484,151.20527917936255,-0.03164818161471885,0,0,0
7.168315355411963,0.20880416964341036,-181.40511084258424,0.057580314071933,151.16061599790874,-0.12356128685592012,0,0,0
7.398313718515283,0.22424419539887452,-181.24639916121822,0.19533031065099352,150.9368981553465,-0.24621125743578887,0,0,0
7.628452072670569,0.23954085604858194,-180.82652600041334,0.353326754892899,150.5035706630502,-0.38428623951260193,0,0,0
7.866610928251802,0.25341046369302234,-180.13352844064934,0.5121132087391004,149.84614070393104,-0.5212893271956147,0,0,0
8.122355330977328,0.2654374384195492,-179.18916662071257,0.652222190822377,148.97658909988854,-0.6419380501137824,0,0,0
8.402259292323478,0.27580529110421,-178.05464984283108,0.7577492223561677,147.94024350012637,-0.7342878991563111,0,0,0
8.706859609221652,0.2849283581207359,-176.82780762146515,0.8192122577165492,146.81461800870068,-0.7913970889334848,0,0,0
9.030380615430772,0.2931124059231124,-175.62909772270132,0.8350907436859358,145.69802023539057,-0.812223502338503,0,0,0
9.363027282559472,0.3003846605327382,-174.5774948573957,0.8117054363812457,144.68913443428147,-0.8015106425570935,0,0,0
9.694565378737579,0.30729863886068326,-173.76139233423478,0.8248952004498291,143.86240018779944,-0.8175196073835309,0,0,0
10.017598936619322,0.31374291837757795,-173.21298826541874,0.809961873013961,143.2466451085739,-0.8110156078011599,0,0,0
10.329437777746406,0.3185770550963533,-172.89549172435886,0.7635968866043145,142.81466313196148,-0.7788256089495869,0,0,0
10.632298677997952,0.32090651146271654,-172.70947163660088,0.6863893308107123,142.48846423747926,-0.7210256285369022,0,0,0
