Pitch_Normalized,Delta_Pitch_Smoothed,Roll_Normalized,Delta_Roll_Smoothed,Yaw_Normalized,Delta_Yaw_Smoothed,Label1_Move,Label2_Bend,Label4_Speed
0.9675133406090453,0.07141502869257862,54.9883886086394,0.7533298411480687,-41.86883760639178,-0.7962228341850505,0,0,0
1.0538909902003013,0.0722949571463701,55.737166918149185,0.681296164633585,-42.670773329275974,-0.7270232863627193,0,0,0
1.136728453195886,0.07075199680993763,56.31145695116784,0.5979928116132356,-43.300158349621825,-0.644813524648454,0,0,0
1.2122997779827216,0.06693238566051747,56.70376903297729,0.511911794706856,-43.74753976211181,-0.5578883191506101,0,0,0
1.2774024505157797,0.061242536629370646,56.93635373705594,0.43240502435595546,-44.03251956697345,-0.47553815764047513,0,0,0
1.3297519891862493,0.054304312919011014,57.05833623691747,0.3678501352808496,-44.201000965805015,-0.4062518502170782,0,0,0
1.3685591115748679,0.046788312513810125,57.137716738775296,0.3234251788203437,-44.31762385317806,-0.3555021741369728,0,0,0
1.3950332390410551,0.03921096680881107,57.24800107686859,0.2994967954880849,-44.453077112899734,-0.3241124287216195,0,0,0
1.4123311114217643,0.031820681711822375,57.450839737810426,0.2914394198459405,-44.66744507189762,-0.3080288869071495,0,0,0
1.4246119424242778,0.024634826038342793,57.778614965361996,0.2909300032837308,-44.993273528602224,-0.2995575102938375,0,0,0
1.4353964657471465,0.01757897638005801,58.222640396842834,0.28800030280739863,-45.42385934776151,-0.2893631415864519,0,0,0
1.446000658288412,0.010617058228183396,58.732134873030034,0.2729683898575928,-45.91189761649217,-0.26836246338988945,0,0,0
1.4549352703141096,0.0037859307465467396,59.225851149627246,0.23780813864244976,-46.38044721869332,-0.22906247816209344,0,0,0
1.4586480383661495,-0.0028703013844889823,59.6130690658146,0.17704496024942956,-46.74311486505019,-0.1664141002430526,0,0,0
1.4531922143163598,-0.009392671706642375,59.816356765129925,0.0884596554223549,-46.92615098283797,-0.07845223378156305,0,0,0
1.4359225714680832,-0.015931951726884108,59.7880201354934,-0.026295227686574663,-46.88462559970391,0.03316122433135362,0,0,0
1.4064184190403353,-0.022662767831947407,59.515798125199794,-0.1613795803598322,-46.608248634799,0.16287402858191696,0,0,0
1.3663302251961653,-0.029629086399764047,59.018450679362886,-0.3071408759254751,-46.11721811533026,0.30161826314392853,0,0,0
1.3184043943553405,-0.03661508050467717,58.335436292033975,-0.4514237657407335,-45.45196740971325,0.43805129857940417,0,0,0
1.2652924251554367,-0.04311980636493047,57.51566268849625,-0.5816347079488026,-44.66166128528869,0.5604964018204633,0,0,0
1.2087687874276725,-0.04845341929476632,56.60884459324451,-0.6869874363043635,-43.79511906194234,0.659046153460649,0,0,0
1.1497097942907715,-0.051917428423159606,55.66072611377528,-0.7602904354148308,-42.895714985052884,0.7272318159483262,0,0,0
1.088784465267338,-0.05300621704850812,54.71161349221991,-0.7988862265906391,-41.99993423289928,0.7628924367898862,0,0,0
1.0274499747168448,-0.051563530966268444,53.796721986326574,-0.8046471033446693,-41.138150846845555,0.7681473557144827,0,0,0
0.9686580213686966,-0.04783965409312287,52.94648240208629,-0.7831189871044018,-40.33568944823148,0.7485482109221934,0,0,0
0.9167482872364872,-0.042426694529108036,52.18511578134509,-0.7420478481129578,-39.61230744022065,0.71162904317722,0,0,0
0.8763562485552541,-0.036094292041534005,51.5269358592934,-0.689671948607456,-38.979324266900136,0.6652287961404426,0,0,0
0.8506949155334809,-0.029586873264985058,50.97197964591619,-0.6332313396520519,-38.435744558185434,0.6160338257008924,0,0,0
0.8400078534241118,-0.023460849233397595,50.50424642098996,-0.5780384549621758,-37.966485300491314,0.5686828000245093,0,0,0
0.8410254798643564,-0.018025980672830143,50.09518420736667,-0.5272035644302975,-37.54537085351649,0.5255318996052403,0,0,0
0.8478258670123324,-0.013403098746698561,49.71212510716995,-0.4818578378659808,-37.14283110053791,0.48693513527655485,0,0,0
0.8538410616409209,-0.009638320074023455,49.328412717254764,-0.4415946475053829,-36.73537672804396,0.4517721525306584,0,0,0
0.854175972933362,-0.006774684442656565,48.93122894259815,-0.40490227975214166,-36.313106232654185,0.41799318058451573,0,0,0
0.8471901679885434,-0.004820069008593464,48.5246863420236,-0.3695461032609771,-35.88283185079315,0.38311092027359595,0,0,0
0.834627033901711,-0.003643524845925583,48.12790402342648,-0.3330321536139252,-35.46633809546593,0.34472636798802797,0,0,0
0.8203650864962526,-0.0029025361723014954,47.76916930629126,-0.29326493394014364,-35.09458591491406,0.3011673106989406,0,0,0
0.8086094041286884,-0.0020920025678648813,47.477913061771986,-0.24927806386445467,-34.79939246105498,0.252122710205753,0,0,0
0.8024942254475462,-0.0007231749525857367,47.27651861330642,-0.20169571011391838,-34.604635355449474,0.19897490929940248,0,0,0
0.8035726049648559,0.0014537119316230473,47.173924884850706,-0.15263272863296323,-34.519221620611034,0.144589832464964,0,0,0
0.8120001181413414,0.004313774454855946,47.162534867965235,-0.10504584740457545,-34.53369774652708,0.09260129418400709,0,0,0
0.8269058413336836,0.007397734423832958,47.21934446852541,-0.06183029078795101,-34.62160399848038,0.04646931063910813,0,0,0
0.8466093121150635,0.010109159145309831,47.31145561611558,-0.025003221189417956,-34.745627635049935,0.008623246750671854,0,0,0
0.8687130922495925,0.011954428708372688,47.40490165626852,0.004823410826389818,-34.867207908004545,-0.02012149015354865,0,0,0
0.8903279125371029,0.012701339451274407,47.474227867977845,0.028639629742620798,-34.95681890895308,-0.04081251432252984,0,0,0
0.9086043781400406,0.012404664257398678,47.50960111554697,0.04896398860915241,-35.00164498907485,-0.05629628583495645,0,0,0
0.9214566779493509,0.01133279710325894,47.51913709439708,0.06957915233138863,-35.008353447407345,-0.0708956879586978,0,0,0
0.9281536912124153,0.009866236017955998,47.526147170035884,0.09507876389658634,-35.000607362590465,-0.0898448632684378,0,0,0
0.9295076199602903,0.008418233383775942,47.56291491073263,0.13012771354435132,-35.01276049867477,-0.11842690916991856,0,0,0
0.9276192475388427,0.007384685156542048,47.66356477094223,0.17838606258168993,-35.0821844789606,-0.16081118572340855,0,0,0
0.9253280891739308,0.007101294575547002,47.85832639127912,0.24129726226299225,-35.24265462611406,-0.21881271043413122,0,0,0
0.9255682015132436,0.007788659601209247,48.17013210749127,0.31718399348553705,-35.52005263116476,-0.29100253394850595,0,0,0
0.9307916459528229,0.009493856038129422,48.61273275155909,0.4010742810991175,-35.92989672674912,-0.37255448519432266,0,0,0
0.942559943815013,0.012062996688960936,49.18876228208542,0.48539857487000687,-36.47531976523863,-0.45594090573588486,0,0,0
0.9613408582925729,0.015174243440890222,49.88720049060777,0.5613741183925584,-37.144946013294394,-0.5322998761815306,0,0,0
0.986490974152133,0.01842520835216277,50.68144105040234,0.6206929946009453,-37.91167032855991,-0.59312195381153,0,0,0
1.0163952383306452,0.021435597410216188,51.529879905388256,0.6570762660005599,-38.73389829935057,-0.6318422619450814,0,0,0
1.0487836581020247,0.02392478090201422,52.38013291873595,0.6673326193800833,-39.560016419949314,-0.6449716955111071,0,0,0
1.0812500543691925,0.02574855611529898,53.17665609465821,0.6517481613851558,-40.33575926049008,-0.6325661277544633,0,0,0
1.1118713310604704,0.026899964391731146,53.87049471695168,0.6138449682650844,-41.0134040170759,-0.5980317535609962,0,0,0
1.1396840632760927,0.02748193028533592,54.42908905128472,0.5596556991110091,-41.561077245564874,-0.5473814553247628,0,0,0
1.1648160105333858,0.027658605715244276,54.8434583012921,0.49665974199690766,-41.96976958627583,-0.4880920247112471,0,0,0
1.1882772071058127,0.02759730608704416,55.13021436541065,0.4325251782723285,-42.25555800429375,-0.4277573094870384,0,0,0
1.2115595877323244,0.027413379847443763,55.327211964736264,0.3738591224007223,-42.45563730084859,-0.3728021947273284,0,0,0
1.236160161145932,0.0271238977233196,55.48375748171786,0.32520432045146774,-42.61876056654202,-0.32751981304296296,0,0,0
1.2630770313045758,0.026617931688419104,55.64803847037142,0.2884484081122082,-42.79259057567238,-0.2935693099776131,0,0,0
1.2923682992010868,0.0256618323925764,55.85513168811154,0.26268866475717517,-43.011471394220955,-0.26991923865576695,0,0,0
1.3229174565764623,0.02395554449082198,56.118724142743176,0.24453135415908492,-43.2880383672226,-0.2531660307412388,0,0,0
1.3524890316023885,0.021231488665372923,56.42869929917289,0.22880256864945353,-43.61095739091971,-0.2381913051678602,0,0,0
1.3780506479446615,0.017359807840199436,56.754978798073765,0.20960957759158988,-43.94909711685203,-0.21913191759728648,0,0,0
1.3963023872018567,0.012416247958387316,57.05597569885647,0.18158495629313903,-44.260269632122544,-0.19055898494780904,0,0,0
1.4043714554416056,0.006685749929705764,57.28877184288295,0.14105315519388456,-44.50142989368822,-0.14865310801770448,0,0,0
1.400592093759542,0.0006021332624470688,57.41824005190519,0.08684975293051309,-44.637471055972355,-0.09210427302537667,0,0,0
1.3851576661343188,-0.005351995542447696,57.42330774065216,0.020578783669947143,-44.64695647682146,-0.022478276738732463,0,0,0
1.3603226407298052,-0.010746165938907381,57.29960704464925,-0.05379666835747514,-44.52435041602011,0.056110631939954206,0,0,0
1.3299345306016335,-0.01526433501311999,57.05857002231026,-0.13093603105575086,-44.27912165584942,0.13796775666214103,0,0,0
1.2983896318255574,-0.018710562079971283,56.72362921741667,-0.20534706671441255,-43.93251412447472,0.21710583856689708,0,0,0
1.2693975011519854,-0.020977735615302605,56.32451197944265,-0.27243760237328163,-43.51282113460992,0.28839996350545577,0,0,0
1.2450273722133147,-0.02202539149169098,55.89073261559814,-0.32911738848947325,-43.049851071520166,0.34828198924579257,0,0,0
1.2254072978134616,-0.02190000136210557,55.445618487516256,-0.37392019338807925,-42.56941955023062,0.3949166379405142,0,0,0
1.209196766402144,-0.02078451365296132,55.002505031712346,-0.40677258213294465,-42.08921124645357,0.42799489269316526,0,0,0
1.1945940992885795,-0.019024565483258017,54.564395819150135,-0.4285533262018021,-41.61743025863366,0.4483114980702908,0,0,0
1.1803381788426321,-0.017083636817106652,54.127066167010454,-0.4405496427693379,-41.15465116351443,0.4572421991588328,0,0,0
1.166157652513263,-0.01542445441804432,53.68410580677137,-0.4438985732637349,-40.697790097416316,0.45619877057393265,0,0,0
1.152477504200192,-0.014365377526473821,53.2318812233198,-0.4391156710127063,-40.24440148908846,0.4461454599751605,0,0,0
1.1396888757690533,-0.0139861482602484,52.77303676029224,-0.4258464784950803,-39.796006675146515,0.42730178349633474,0,0,0
1.127553263654491,-0.014138451706710953,52.31813278972329,-0.40299107059741746,-39.36009213288639,0.3991888248364475,0,0,0
1.1151529569715422,-0.014555736787080775,51.8855262468053,-0.36926639310980536,-38.950833428870595,0.3611036071062458,0,0,0
1.1013735969485765,-0.014990759971475143,51.499575905471076,-0.3240566706015045,-38.58839647176856,0.31288964639028477,0,0,0
1.0855458152109776,-0.015292468744573285,51.18715370256545,-0.2681947708869245,-38.29640171526727,0.25565324345713664,0,0,0
1.0678122493350344,-0.015386237967337024,50.97259432573817,-0.20431292497106313,-38.0973229980891,0.19206873090440552,0,0,0
1.0490367314177718,-0.015201152895167524,50.87173188805208,-0.1366254980801159,-38.0063941875712,0.12615012509015316,0,0,0
1.0304305791278807,-0.014625295940987826,50.88649946099541,-0.07027787976849424,-38.02575469961158,0.06263840257864928,0,0,0
1.0132329650675302,-0.013533670019934618,51.002158097902125,-0.010524776361501153,-38.14125766284495,0.006263599047608181,0,0,0
0.9986151245268218,-0.011862006183130802,51.18875197360917,0.03803936894830713,-38.323714180044405,-0.0389211577698191,0,0,0
0.9876773468173781,-0.009662324169883618,51.406781779491084,0.07209315745155323,-38.53450542424498,-0.0700596231087097,0,0,0
0.9813003042446127,-0.007101257359308022,51.61535399203835,0.09004617516786766,-38.7337081070999,-0.08588549669927374,0,0,0
0.979816256772196,-0.004413529360149937,51.78027848319029,0.09237745942242555,-38.88819743839451,-0.0870219660997961,0,0,0
0.9827535351172685,-0.0018475894808275938,51.87996959495415,0.08181189420069757,-38.97760804946675,-0.07613801813293009,0,0,0
0.9889225735121414,0.00037417427798231985,51.908085277080986,0.06316274343578243,-38.99699794635437,-0.05779823523227066,0,0,0
0.9967996757419542,0.002083943308943503,51.87305607741685,0.04265326399381593,-38.956177965081835,-0.03784432225389907,0,0,0
1.0049014378162724,0.0031987739059218256,51.79550648227634,0.026726692047998313,-38.876613848569164,-0.022331074961604712,0,0,0
1.0119546843196048,0.003755321161339964,51.704618403002385,0.020643103107525464,-38.78713488094088,-0.01628194396128819,0,0,0
1.0169747078473534,0.003930121867902869,51.63378553225995,0.027309315238028375,-38.71924001516766,-0.022631112451624347,0,0,0
1.0194545576162568,0.004012611474882988,51.61528461354733,0.04668955602088829,-38.702157402583396,-0.04162598178585029,0,0,0
1.0196650858765963,0.004315608637648438,51.67404869997107,0.07591045226612891,-38.75781617386103,-0.07079672758892812,0,0,0
1.0188535158580123,0.005056011192759513,51.821785023113605,0.10997427170270554,-38.89652754671278,-0.10548118231940933,0,0,0
1.0191174754512247,0.006273940500935282,52.05337163557057,0.14289456868202705,-39.11450856291076,-0.13982636426255085,0,0,0
1.0228796498660984,0.007840550152954507,52.34686515516303,0.16903304164080452,-39.393867867325255,-0.168112399350359,0,0,0
1.0320786598886258,0.009546185133633856,52.667189799742275,0.1844013599900137,-39.70496522224365,-0.18614815699506693,0,0,0
1.0473597876695493,0.01121317298111677,52.972798794443904,0.18767885830919512,-40.01098978827593,-0.192413363876571,0,0,0
1.0676408428256252,0.012772805116486551,53.22445216909661,0.18068100827484274,-40.27487749119467,-0.1886036870997117,0,0,0
1.0903601858491498,0.014273980253234697,53.39494881941043,0.16803312838981127,-40.46825887444447,-0.17930240671698883,0,0,0
1.112436559183692,0.015829077200827157,53.47779913216009,0.15596528224557743,-40.580721585118326,-0.17071899043545358,0,0,0
1.1315862874274245,0.01753574167632621,53.49207319663928,0.15049570648777716,-40.626291041349106,-0.16881360611740703,0,0,0
1.1473931370414618,0.01942437831246906,53.480858782719494,0.15562631698074939,-40.64385304485815,-0.17747402348137342,0,0,0
1.1615933183903593,0.021459161465084264,53.50211630701172,0.17221298906079313,-40.68955161388267,-0.19741730668803753,0,0,0
1.1774082474594962,0.023582439141534906,53.613024458026345,0.19780272922669723,-40.82169846726529,-0.2260817543012365,0,0,0
1.1982370666293605,0.025770037875514618,53.8518222200408,0.22724494236759085,-41.082003928499326,-0.2582736583159189,0,0,0
1.2263224430133164,0.02807017659238653,54.22345296954977,0.2536582079732284,-41.479705457057385,-0.2871236544711813,0,0,0
1.261951402320392,0.030618676385802245,54.694928685051835,0.2694435278323567,-41.985162855156304,-0.3050522978000686,0,0,0
1.3034652342409743,0.03363804073549801,55.20247946136358,0.2672724567828396,-42.53569503420704,-0.3047091574106503,0,0,0
1.348060564604296,0.03742623037902746,55.66739824308634,0.24112012609582506,-43.05099545760366,-0.27999331839087843,0,0,0
1.3931383251075573,0.04232509523201884,56.01438121189237,0.18736318244273775,-43.45195812983014,-0.22719224560410325,0,0,0
1.437773051285447,0.04864403722739894,56.18650847496285,0.10575065378038459,-43.67681401934979,-0.14603032037110494,0,0,0
1.483773544396442,0.05652545125079058,56.15358335054789,-0.00015056557604964382,-43.69094461896465,-0.040183111880643455,0,0,0
1.5358556221806339,0.06578551685879575,55.91331756796997,-0.12339358936264659,-43.489484797791455,0.08314306483102599,0,0,0
1.6006591997796846,0.07581579111739103,55.48665628245372,-0.2549725726417506,-43.093620923306325,0.21456495943114717,0,0,0
1.6846774389033499,0.08563073957752039,54.90932875784465,-0.38558136444248703,-42.542307132210375,0.34431863025832143,0,0,0
1.7915769555212222,0.09407243514935856,54.22194731378927,-0.507148440322706,-41.88153657586382,0.4637990325095281,0,0,0
1.9198065709083494,0.10008247621332629,53.46099279142537,-0.6136121827028503,-41.153732206846044,0.5663268869975198,0,0,0
2.0616231454148846,0.10290046745932528,52.652753734946074,-0.7007420309549275,-40.390045439895566,0.647016726748965,0,0,0
2.2043679603795,0.10209209187307096,51.81158459866147,-0.7651796971370928,-39.60780915502045,0.7019757413176123,0,0,0
2.333862676601143,0.0974208551655181,50.94289680866531,-0.8031644423744269,-38.81396780473486,0.7272786414575648,0,0,0
2.43859781341871,0.08867785177798027,50.050386647934346,-0.80959596169902,-38.01354514937459,0.7182642692427201,0,0,0
2.512778218989695,0.07560346592684937,49.146163040998616,-0.7781483527358362,-37.220777351475,0.6697181584937866,0,0,0
2.5567765409113434,0.05796153793874339,48.26152059659904,-0.7029844048363515,-36.46972738461533,0.5773875798449893,0,0,0
2.5748677514348657,0.03571536645155078,47.455011858709454,-0.5821275240864978,-35.82083450873068,0.4409009504862119,0,0,0
2.5714559566831525,0.009194479596084193,46.81336914085445,-0.42175454582414884,-35.359664439783174,0.2674877493422073,0,0,0
2.547611614789716,-0.02082090810297075,46.44046378643091,-0.23983303729743283,-35.184354990925954,0.07511076794975366,0,0,0
2.4994219502957833,-0.053084300740297866,46.431148743061854,-0.06708837587872836,-35.37985640839615,-0.10683550354963671,0,0,0
2.4187768099303923,-0.0858880775471377,46.8314784940811,0.05631263127688015,-35.98103593503345,-0.2407735377821716,0,0,0
2.296312756340342,-0.11709266667131572,47.59403914041998,0.08860962938464212,-36.932931661598374,-0.28837186096668077,0,0,0
2.1256535955714355,-0.1442498566756683,48.54456643569098,-0.0028291783606448464,-38.06286012523732,-0.22056174254077518,0,0,0
1.9077548060157312,-0.1648844093480477,49.37950288914706,-0.2311561716774193,-39.08190018487096,-0.027027236837484737,0,0,0
1.6538974435183178,-0.17690859994526847,49.70928935376742,-0.5837453764504374,-39.628512729296716,0.2783215096857255,0,0,0
1.3858498741981862,-0.17904256851896888,49.14761689044546,-1.0225309587794826,-39.35344599428214,0.6582520425948765,0,0,0
1.1323691846781827,-0.17108660351946553,47.426720075103006,-1.4912112734471918,-38.02645193413843,1.059532095665002,0,0,0
0.9226118632026754,-0.15396707989608416,44.501807424080255,-1.9268655648960844,-35.62993680815802,1.4241649811065926,0,0,0
0.7785256153370312,-0.12959368889605827,40.603010021926536,-2.2719250060332,-32.4011398940687,1.7005962118855353,0,0,0
0.7089962651060944,-0.10062311073114927,36.20583915526703,-2.4829674994970388,-28.797335982447386,1.8515856268765218,0,0,0
0.7079107747357369,-0.07018513037018721,31.919365759609178,-2.535118644557116,-25.385714978383426,1.8577516158393315,0,0,0
0.7566419573795002,-0.041551467202039304,28.325383491459135,-2.4231772675661234,-22.691281850532448,1.7180445236660886,0,0,0
0.8297167066108528,-0.01770602583117551,25.82531637535898,-2.1612642539653053,-21.056898006381967,1.4489783207077536,0,0,0
0.9015236987042385,-0.0008391300848600736,24.549827894176673,-1.7816844168118322,-20.56604391610574,1.083278192089439,0,0,0
0.9520461398164457,0.008107417971218922,24.35810290819626,-1.332095665738605,-21.0509965709034,0.6670220454306008,0,0,0
0.9703352021777931,0.00965645025461015,24.91584421478423,-0.8694985378586949,-22.173000757621253,0.2538253453973557,0,0,0
0.9553089263664276,0.00563852154251947,25.814077535449954,-0.4506529441617261,-23.536668727060892,-0.10428140769479696,0,0,0
0.9142205623540747,-0.0013122640161995491,26.684963255961932,-0.12075498375729125,-24.79715488726363,-0.3674853554577041,0,0,0
0.8595997950492205,-0.008428879719177473,27.282053364540488,0.09595196830490949,-25.73091943976269,-0.5168022747771364,0,0,0
0.8055607676521959,-0.013426830577849103,27.51085377668008,0.20002760401989547,-26.25908252847383,-0.5572485387628706,0,0,0
0.7642959901609316,-0.01491066392343896,27.412836317991918,0.21374500179323946,-26.428529055331396,-0.5143150278899036,0,0,0
0.7435193172175047,-0.012511993941195954,27.117833653886223,0.17258833962061998,-26.36613540510949,-0.4253236410799186,0,0,0
0.7454279094190781,-0.006773220046466122,26.784836058408075,0.11472135962047361,-26.22492075415333,-0.3290165221904644,0,0,0
0.7672553929257475,0.0011532580482040088,26.550103934375628,0.07184954495880476,-26.138529303734447,-0.2567085041263656,0,0,0
0.8029395005820561,0.009889186762694634,26.495552926128653,0.06364315152817426,-26.194146849802436,-0.2270594826011237,0,0,0
0.8452152627658336,0.018202442764710725,26.64172761099043,0.09633043332164845,-26.42623716842044,-0.2449838661482115,0,0,0
0.8875767259017664,0.025294405163961642,26.96129113165469,0.164919132145927,-26.826833948965536,-0.3040934682394532,0,0,0
0.9257531428361148,0.03094701852801194,27.40345870554998,0.25791114650563285,-27.364239928527287,-0.3915069118504341,0,0,0
0.9584916626761668,0.035500827876522575,27.91848487982223,0.3630928238315846,-28.001514265773928,-0.49361655332865695,0,0,0
0.9875851952993031,0.03968740940504887,28.474158109896564,0.47277911968424463,-28.708921189955944,-0.6012547247084417,0,0,0
1.017240041800548,0.04437835037068538,29.062027639451188,0.586871346011776,-29.469463737725928,-0.7127191811345369,0,0,0
1.0529895024976241,0.050302082293850955,29.69694511894255,0.7125930707068775,-30.28120452361383,-0.833603301051502,0,0,0
1.1004361881843039,0.057755386444758014,30.41576429672392,0.8609139304377479,-31.1610862874399,-0.9734588605780168,0,0,0
1.1641294869762362,0.06635188388501803,31.277895131218074,1.041053653980967,-32.151076550818864,-1.140638252409678,0,0,0
1.24672300428891,0.07489011517044304,32.36426638624641,1.2553274226623103,-33.321338661147806,-1.3374892079720275,0,0,0
1.3482360857043432,0.08143310150706498,33.767658318059205,1.496368046464711,-34.76227017893546,-1.557829192594646,0,0,0
1.4651305903493466,0.0836474118325313,35.57043043603217,1.7475289248060988,-36.561422554745704,-1.7874018898123727,0,0,0
1.589271981686295,0.07936595519218628,37.81399524535965,1.98581733932769,-38.77062245262407,-2.0065999532987795,0,0,0
1.7073928143805972,0.06723977172950554,40.47175910644533,2.185894576705793,-41.3764063454942,-2.1939840545876237,0,0,0
1.8019162103699529,0.047275019605248755,43.437838574543676,2.323796279518194,-44.287213115902404,-2.3293124709482234,0,0,0
1.853714160125861,0.021064083539094725,46.537316887512176,2.3797614492703856,-47.343482635849654,-2.3955897424353383,0,0,0
1.846649054419487,-0.008377750860104527,49.55511851221945,2.3403702520441882,-50.347204056601626,-2.38049817212515,0,0,0
1.7728339054793594,-0.037119830547786135,52.27471006378185,2.2005330314215827,-53.10092683331614,-2.277937960535117,0,0,0
1.6368796830287238,-0.06101511167528315,54.51585792640002,1.9654142944323283,-55.4442012603011,-2.0899114235359804,0,0,0
1.4573638396798572,-0.07641174419053413,56.16188087895027,1.6514145081555227,-57.27723608550119,-1.8279218993517319,0,0,0
1.264458577103298,-0.08074128202495671,57.17136083850109,1.284822053134468,-58.56725190018696,-1.512407639911008,0,0,0
1.0939322848714852,-0.07291492493582012,57.575760750247994,0.897437568105633,-59.34080216009687,-1.1693230386360824,0,0,0
0.9791208649334635,-0.05349830541455134,57.46813818968293,0.5200288529847044,-59.66973668798387,-0.8245228595141654,0,0,0
0.9432753724752558,-0.02463573986407539,56.98590418800056,0.17578951947106985,-59.65562533901152,-0.4979677001976569,0,0,0
0.9945033901203857,0.010296774488595872,56.286059105888356,-0.12376366171453412,-59.411289515012484,-0.20008988838021652,0,0,0
1.1245649107676599,0.04727542715748996,55.511692568568506,-0.378915281686659,-59.03671302221048,0.06819135608487273,0,0,0
1.3116660002739735,0.08233443103680287,54.755407042066494,-0.5980749971320506,-58.59243265174328,0.31200370376213726,0,0,0
1.5264765068386055,0.11222466328613194,54.03260525849255,-0.7922700299953803,-58.080603835292706,0.5375618419337969,0,0,0
1.7398474279146825,0.1348653109222738,53.278221309254675,-0.9705166863851744,-57.445100144103264,0.7483461892684147,0,0,0
1.9301181112547567,0.14950739987909145,52.37272806208368,-1.1377857369743354,-56.59532252465246,0.9439711362691355,0,0,0
2.0878028874713266,0.15663590541025343,51.19061086718058,-1.295261242089427,-55.44721486256559,1.1212467271652002,0,0,0
2.2161789177328046,0.1577033087894563,49.65306045029419,-1.4412575679357489,-53.9651837407589,1.2756710493285,0,0,0
2.3277739741562016,0.15477707504333865,47.76297132583119,-1.5715147019870428,-52.186274795299724,1.4020534635050381,0,0,0
2.4383493712661704,0.15013857255626845,45.60804681825721,-1.6789830505691214,-50.21591397632017,1.4944059948692072,0,0,0
2.56086244422292,0.1458591044279956,43.33344668499409,-1.7541811009020662,-48.19882224336048,1.5461728421258385,0,0,0
2.7015979986622227,0.1434147615026788,41.09911688921102,-1.7869889737058258,-46.28000252892548,1.5515981883409993,0,0,0
2.85943675070736,0.1434396852200237,39.040260022196065,-1.76967351854357,-44.5718980166929,1.5080030824429471,0,0,0
3.02786223240129,0.14570584384824486,37.24277475280134,-1.6998976321393884,-43.136543886600634,1.4178392397921897,0,0,0
3.1984384721946384,0.1493463133273849,35.73641030023401,-1.5821836117065047,-41.98337172284488,1.2892499075941828,0,0,0
3.3642657262815447,0.1532412466918231,34.50283832502542,-1.427018174889234,-41.07934064124247,1.1346096500448013,0,0,0
3.5221997396715636,0.1564154650953526,33.49387568174488,-1.2480788883254064,-40.367184038136116,0.9676686588511757,0,0,0
3.673237356215253,0.15829804119194507,32.65408412890031,-1.0590201266636925,-39.786791342837006,0.8006707370421736,0,0,0
3.8212371074300506,0.15876635177540238,31.94113520876614,-0.8712019428141844,-39.293775719357896,0.6426115708573732,0,0,0
3.9707618381844014,0.157993883405274,31.337865069364867,-0.6928765834799406,-38.86981747587215,0.4989363375858694,0,0,0
4.125017095176446,0.15619540214567848,30.852657801740023,-0.5294939815229128,-38.522135654848725,0.37223294846719596,0,0,0
4.284578410581673,0.153393029159335,30.508915622574094,-0.3845048196003461,-38.27329515850374,0.2633051819482318,0,0,0
4.447100268461384,0.1493067855709967,30.328240594054222,-0.26019293457227094,-38.145782308119166,0.17219719211008738,0,0,0
4.60780106645403,0.14341140411641504,30.31400891800193,-0.15827125709992912,-38.14718051074194,0.09891347347949023,0,0,0
4.760392493651423,0.1351263459271493,30.441470485004885,-0.08008933373710078,-38.26104223817292,0.04366600587471794,0,0,0
4.898196017874895,0.12405645986607539,30.65779012902196,-0.026414056482545335,-38.44628882176015,0.006613627166541391,0,0,0
5.01526759538153,0.1101963866706754,30.891946336022173,0.0030895234682091653,-38.64521211703524,-0.012732309671559961,0,0,0
5.107351397379404,0.09404052993269119,31.071371557901017,0.010404361418483176,-38.797656608042104,-0.01610030375410858,0,0,0
5.172500566701544,0.07657701576024038,31.140241871395133,-0.000561926800274648,-38.85711566061072,-0.006727605031386474,0,0,0
5.211326436845155,0.05917135339776251,31.073724504539413,-0.024132757274593075,-38.80368120420674,0.010816853825769357,0,0,0
5.2269809618832,0.04335939730431164,30.883553036422114,-0.05340707164997553,-38.649458751564325,0.03113538788108059,0,0,0
5.224983709908585,0.030581086480523823,30.612959236758925,-0.08103197567503884,-38.43429819604483,0.04862115135084366,0,0,0
5.2128704260637875,0.02191079035788448,30.322621326051475,-0.10008798952841716,-38.21305835843303,0.05809548527900858,0,0,0
5.199514600431655,0.017864113513813607,30.072681345256,-0.1050550314114588,-38.039011972484246,0.055493358788708494,0,0,0
5.19398646669454,0.018345765078694853,29.90739976850513,-0.09278715355160613,-37.94968835936211,0.03859527651198391,0,0,0
5.204006882680133,0.02273490458767924,29.847470372271573,-0.06327934185272568,-37.96007730825171,0.00765202475732849,0,0,0
5.234375498960375,0.0300315443095883,29.891066440738,-0.019921459745478386,-38.06425726424516,-0.03435525069970282,0,0,0
5.28599253251754,0.033590299452277525,30.02082124378643,0.007931022467600555,-38.24272302015502,-0.06207922916850271,0,0,0
5.355958217488492,0.03930324736441193,30.212370335879072,0.04521463911448187,-38.47116289549088,-0.09749411251604023,0,0,0
5.438675482721948,0.04682597207820395,30.440931086012156,0.08737958481590422,-38.727160956633455,-0.1362856122967295,0,0,0
5.527296404979083,0.05555165638075721,30.68433843896733,0.1294897784103668,-38.99301125856135,-0.1738871498665399,0,0,0
