Pitch_Normalized,Delta_Pitch_Smoothed,Roll_Normalized,Delta_Roll_Smoothed,Yaw_Normalized,Delta_Yaw_Smoothed,Label1_Move,Label2_Bend,Label4_Speed
0.028687952590189525,0.018771937678235418,28.23675896538441,0.0991848680197421,-22.822109647728283,-0.07630189620361705,0,0,0
0.052335734543987655,0.019072310792859072,28.271906374659608,0.07651700299834659,-22.810503226064156,-0.047113821279930336,0,0,0
0.08226630376768185,0.01794999458683577,28.29296810642498,0.05289191218734572,-22.776846380057222,-0.018590811865155387,0,0,0
0.114465604155356,0.015373073207304345,28.306574940040548,0.029898800797269587,-22.733443881914027,0.007331091807685652,0,0,0
0.14286920535636227,0.011351979651341538,28.31207860194715,0.009430362409540293,-22.68565581838658,0.028707092700581426,0,0,0
0.16084255484179266,0.0060810384852374,28.30404853741848,-0.007077949763814218,-22.633008969692554,0.044312747495887095,0,0,0
0.1630667551549294,-7.587223167604407e-06,28.277178919263292,-0.01913770882613619,-22.57279526840128,0.05402553758472521,0,0,0
0.14732379684313912,-0.006302396288209877,28.230681098133005,-0.027179622765643785,-22.50381513891533,0.058674947843638844,0,0,0
0.11549661295465796,-0.012157072416228232,28.169889296935366,-0.03206744857646697,-22.428396720834385,0.059479042571159366,0,0,0
0.07328096752836188,-0.017062715477071323,28.104593815834335,-0.034462354959177335,-22.352107685555964,0.05738919824903945,0,0,0
0.02861208035851348,-0.020783029354502956,28.04538187712305,-0.03441470855203761,-22.28185427188103,0.05269071856178016,0,0,0
-0.010688228338111116,-0.023402205122521023,28.00011014700317,-0.03143049374030511,-22.223753747627768,0.04506857881846713,0,0,0
-0.03930442039460047,-0.025262063645322998,27.97229362066031,-0.025006184428335132,-22.18205595434563,0.03411660622866748,0,0,0
-0.056161550615357214,-0.02680059454052781,27.961951390448775,-0.015366002409720636,-22.159551899423633,0.02004193308512896,0,0,0
-0.0649610881886673,-0.028343561932862825,27.967931516426773,-0.003982628888894624,-22.158748632768777,0.004183066987107509,0,0,0
-0.07317949638341759,-0.02992754491745444,27.98974360001543,0.006498058415519381,-22.182323181507883,-0.011011635571095723,0,0,0
-0.08955388129830055,-0.03122600407073719,28.02711707497994,0.013049125281631291,-22.231629206114604,-0.022674035759445134,0,0,0
-0.12068214856213899,-0.03160574996593226,28.077021074035798,0.013506035325221433,-22.30339580806404,-0.028648502756919925,0,0,0
-0.1679390063739703,-0.03028359638561966,28.13006300804642,0.007695269341192556,-22.38656605096331,-0.028547488468653626,0,0,0
-0.22599448164618252,-0.026521863749792374,28.16957439998953,-0.0021265446665125866,-22.46222404126692,-0.024190097770552654,0,0,0
-0.2836479603488584,-0.01981569622222139,28.17587312993936,-0.011779740851051202,-22.508594629475482,-0.01917795203991801,0,0,0
-0.32674572799743373,-0.010057497173836794,28.135170500255384,-0.01639986461736669,-22.510238775196967,-0.01780150911362739,0,0,0
-0.34214038425079707,0.0023300084835781833,28.049246314072235,-0.0118387195259686,-22.467530839032165,-0.023788111264647683,0,0,0
-0.32138018811328095,0.01632708990263012,27.94068594378365,0.004363492990512441,-22.40145287712916,-0.03941686428489675,0,0,0
-0.2631180504108812,0.03037423364861098,27.85013410791626,0.032711035720646466,-22.350528153167957,-0.06524447601913294,0,0,0
-0.17375446812178552,0.042593036050789124,27.825744953841763,0.07203667658773157,-22.360338272644157,-0.10031319803663337,0,0,0
-0.06625379646251872,0.051149746054922215,27.908729879720255,0.11994454272712005,-22.46951031876108,-0.14250824734393036,0,0,0
0.04258875046416222,0.05466787448707322,28.120656003940923,0.17311030156573964,-22.697564450913006,-0.18881423352184185,0,0,0
0.13580333011213952,0.05255867253933957,28.457173365252885,0.22742482854380058,-23.03901081115464,-0.23547032168352472,0,0,0
0.19993587886170872,0.045165744405709064,28.889941165866844,0.27819522142277153,-23.465356021633255,-0.2782106178987135,0,0,0
0.22784950020036376,0.03369494391552337,29.375318557210562,0.3206223123207934,-23.933677102914785,-0.3127595809141397,0,0,0
0.21993301687329847,0.019968964306021065,29.86627351591278,0.35057773889161864,-24.398381110415386,-0.33557195364845993,0,0,0
0.1834463411425986,0.006074305629277887,30.32349459951024,0.36545918590785786,-24.822234055867412,-0.3446066133777023,0,0,0
0.13027725594380968,-0.006028713427991761,30.722638158011364,0.36477847992179874,-25.183559056116295,-0.33982988855845947,0,0,0
0.07383138874435247,-0.01486140206359039,31.056357231124196,0.3502094111497797,-25.478123962309354,-0.32320575222051245,0,0,0
0.02593517493842512,-0.01967825531676084,31.33152234275795,0.3250403583537434,-25.716057809128756,-0.2981211084524048,0,0,0
-0.005510740169739847,-0.02055882878819517,31.563321738798834,0.29322003595430035,-25.915576452538104,-0.2684258757751721,0,0,0
-0.017698383815755392,-0.018313451721913055,31.76844080315891,0.25833915429644494,-26.0958633364976,-0.23742482619323937,0,0,0
-0.012810690523764379,-0.014225649387475415,31.959267476750682,0.22289669881718907,-26.271068333359764,-0.20716578253842927,0,0,0
0.0031533256941003174,-0.009710352011757096,32.14034474940428,0.18806441987588302,-26.446567106157303,-0.17823573598283388,0,0,0
0.02226121231841205,-0.005992194900323966,32.307518916753565,0.1539539574444717,-26.617935860666506,-0.15007396014182178,0,0,0
0.03679849965416793,-0.0038821901520194046,32.44966505887723,0.12020325901592628,-26.77262937234778,-0.12162504049592542,0,0,0
0.04118984726784447,-0.0036819090262611097,32.55246158768213,0.08660938193731624,-26.893891881251704,-0.0920578643206639,0,0,0
0.033173735826238726,-0.005209255882346042,32.603282356770194,0.05356774347337989,-26.965916415944633,-0.061302875289506176,0,0,0
0.013909439741112806,-0.007920199099575597,32.59589680556891,0.022200043014910874,-26.97886356372757,-0.030274908558486403,0,0,0
-0.012886726581768926,-0.011083704210047073,32.53355493291721,-0.005808381223508264,-26.93230821408801,-0.0007709186724085271,0,0,0
-0.042329830432350946,-0.013960786399097458,32.429415558171996,-0.02855634363825459,-26.836155095744743,0.024893814267942106,0,0,0
-0.06979094263921581,-0.01595242604221454,32.30411823789271,-0.04434352937372239,-26.708892089392663,0.04440942566186266,0,0,0
-0.09201268151952036,-0.01669945339113781,32.18126790689979,-0.05206635001298139,-26.57381741894463,0.05602224398156323,0,0,0
-0.10768371640637042,-0.016124119916619863,32.082260937169195,-0.05152187631513527,-26.45427629288139,0.05896593827628749,0,0,0
-0.11734665167256253,-0.01440687703157124,32.02195548037102,-0.0435544663309372,-26.368997717987085,0.053662374612162014,0,0,0
-0.12272576076797748,-0.011905399372766112,32.006229765140006,-0.02999816319282047,-26.328535115729153,0.04166141217029917,0,0,0
-0.12580468664353361,-0.00904022959592794,32.03179808755232,-0.013411431252575313,-26.333669441436072,0.025364353169160837,0,0,0
-0.12806746333995989,-0.006183603440315722,32.08806359361884,0.003347158999969224,-26.37625703318176,0.007609445369644164,0,0,0
-0.1301593305745996,-0.0035925496182358076,32.16035214225954,0.017612224020535906,-26.44223981760595,-0.00880124060513623,0,0,0
-0.13194072030943005,-0.001414845240421414,32.23357330098901,0.027360344973646988,-26.51569409238502,-0.021555047936674045,0,0,0
-0.13273212639163035,0.00024167408110002951,32.29530124564624,0.03150474907173191,-26.582511564053135,-0.029178220919970955,0,0,0
-0.13162697704237303,0.0012296117082115643,32.3375898278924,0.029966346897111862,-26.63279763569622,-0.031203594439921288,0,0,0
-0.12793817770187843,0.001335642438226614,32.35739014710515,0.02351756665420055,-26.66182982499599,-0.028110162399468664,0,0,0
-0.12183216881058456,0.0003344092037707469,32.355864386905665,0.013463393772224209,-26.66982677224813,-0.021050600617705584,0,0,0
-0.11492991086156223,-0.0019055427218745535,32.33700297108834,0.0012712786986639913,-26.660779927186795,-0.01146305568664161,0,0,0
-0.11042964368586183,-0.005329120840400492,32.305893234111124,-0.01173154747481533,-26.640571060128366,-0.0007143715755375979,0,0,0
-0.11244826226126747,-0.009675348838160857,32.26697375409432,-0.024516319654776454,-26.61477106543076,0.01010649091751219,0,0,0
-0.12472337130225242,-0.014543565518090417,32.22269753134108,-0.03636133133679209,-26.586763039358814,0.020223882779821168,0,0,0
-0.14921475779334514,-0.019501190316638883,32.17306492924618,-0.04677045027446525,-26.556870374472368,0.029113599882607845,0,0,0
-0.18523192871343497,-0.024170739673650132,32.116257826240854,-0.05538777841865965,-26.522837808140395,0.036443149239080694,0,0,0
-0.22948561477323892,-0.02826394622689321,32.05013804909848,-0.06197515252727328,-26.481446654878013,0.042068694533993777,0,0,0
-0.2770626322232772,-0.031575488033115565,31.97397651452448,-0.06646634563727787,-26.43055880789801,0.046077105371645645,0,0,0
-0.32295008086826726,-0.033970388333851534,31.889685644360497,-0.06905505763813835,-26.370693826169912,0.04882023366657222,0,0,0
-0.3635395655470859,-0.03538945468879575,31.80198660271907,-0.07024811537514779,-26.305395279857322,0.05088913127046766,0,0,0
-0.39756937313049434,-0.03587073108454177,31.717251445815606,-0.0708297839039517,-26.240092981846857,0.053006965739490396,0,0,0
-0.42618452401701745,-0.03556180931201851,31.641229777738346,-0.0717157591612306,-26.17980000641191,0.05585497849610732,0,0,0
-0.4521521455997828,-0.034695884097372696,31.57642317771294,-0.0737144542737127,-26.126568728765037,0.05987352975183171,0,0,0
-0.47861791819020993,-0.03352684847949945,31.520216377589605,-0.07726310700698207,-26.077871726654138,0.06510192152756389,0,0,0
-0.5079220686387629,-0.03224752027387297,31.464767090206664,-0.08224354522159558,-26.026800717077464,0.07112265202947725,0,0,0
-0.5408500218336201,-0.03092962948739455,31.39910023462855,-0.08796136485922545,-25.96428802317932,0.07713703837063832,0,0,0
-0.5764444557469659,-0.029516863846336606,31.31299350636135,-0.09329439760709306,-25.882711357359696,0.08213758751807773,0,0,0
-0.6123311170182717,-0.027875705834610187,31.20134544445466,-0.09694513828733875,-25.77953959262237,0.08511096042264513,0,0,0
-0.6454252836069969,-0.025875987743341967,31.06725019214454,-0.09771519333597212,-25.65946730587514,0.08522447538846904,0,0,0
-0.6728358604210314,-0.023456104238597675,30.922372954126814,-0.09474302349164532,-25.53402489615094,0.08198055712022381,0,0,0
-0.6927380115938604,-0.02064050065047951,30.784307469744675,-0.0876746199505675,-25.41871710666608,0.07532911544331,0,0,0
-0.7049415823631193,-0.01750932382336572,30.67177839486496,-0.07675516544132108,-25.328690402185458,0.0657169346772406,0,0,0
-0.7109120230332024,-0.014146928490539779,30.59927124435322,-0.06283289421722885,-25.274323974880346,0.05405316538246154,0,0,0
-0.7131789605761867,-0.010602332971011208,30.572786142673152,-0.04725745967910768,-25.2580661554519,0.04158478438145892,0,0,0
-0.714327075143558,-0.006884312152116934,30.58802089070099,-0.0316582187650738,-25.273509562644364,0.029693371299876502,0,0,0
-0.7159432600672773,-0.002995139990228779,30.631548580215338,-0.017624258421830064,-25.307118676406915,0.019640759072096614,0,0,0
-0.7179137406523637,0.0010130940567577794,30.684664564189063,-0.0063592518561449655,-25.34217970353508,0.01230804142037698,0,0,0
-0.7183544467283838,0.004989275830199346,30.728770847663583,0.0015906211257316726,-25.36369174880778,0.00798585894844166,0,0,0
-0.7142684051281663,0.008672489921036686,30.750668004493804,0.006453526229304884,-25.362533592876375,0.006276803719474344,0,0,0
-0.7027872603233192,0.011737980000179959,30.746130369908514,0.009153670262011814,-25.337617305429973,0.00615967318424282,0,0,0
-0.6826070710262826,0.013889394104987218,30.720714951183226,0.011049511282098478,-25.29563669246231,0.006234488906871149,0,0,0
-0.6550488240611259,0.014953715610958795,30.687684606122275,0.013550978449475792,-25.24883181270104,0.005109270692175016,0,0,0
-0.6241871238228356,0.014924748922238962,30.663806506646267,0.017716926674847856,-25.211555937685603,0.001817478011300011,0,0,0
-0.5957991605743871,0.013931840725906853,30.66432284529327,0.023947457950433203,-25.19646942360947,-0.003885619761626913,0,0,0
-0.5754331340936858,0.012164895552042764,30.698516003521974,0.03186443562202044,-25.211164673575652,-0.011464321656116282,0,0,0
-0.5664061039576893,0.00981772441117954,30.767058364710095,0.040417011486789535,-25.256025969485165,-0.0197950589657097,0,0,0
-0.5686662514299741,0.0070893984546955835,30.86183383093754,0.048172850749026,-25.32400492342208,-0.027515380745019514,0,0,0
-0.5790360394693153,0.0042274225425458665,30.968245427167915,0.05369479400799548,-25.40254794642405,-0.03338728061440292,0,0,0
-0.5926194496077386,0.0015559458313646247,31.069312360714008,0.0558896841558834,-25.477176809437537,-0.03656201297374082,0,0,0
-0.6046100162115238,-0.0005603423114081352,31.15030048477641,0.05425063094458551,-25.53556789508707,-0.03670538455419745,0,0,0
-0.6117130864793268,-0.0018171685328638887,31.202443458673486,0.04896221751740484,-25.570790499912505,-0.034007608088025165,0,0,0
-0.6127745986356672,-0.002085330625480708,31.22463254620223,0.04086569906923217,-25.58270461884507,-0.029122396433581343,0,0,0
-0.6086276655091893,-0.0014735436124041711,31.2227033482051,0.03128864531541353,-25.57717606742301,-0.02305475381298976,0,0,0
-0.6014025836884684,-0.00030509529876496797,31.206829154739125,0.02176151403225788,-25.563523269151446,-0.016989232102758933,0,0,0
-0.5936048194223247,0.0009793125918847068,31.188138178696022,0.013683348955245834,-25.551240754455904,-0.012062998095839817,0,0,0
-0.5872594102124964,0.0019525865533594811,31.175715355402417,0.008029690518105781,-25.54724993382098,-0.00913041494824256,0,0,0
-0.5834016875540158,0.0023231264451098353,31.174720284091677,0.005188244306901879,-25.554552461551978,-0.008590946818928557,0,0,0
-0.5820869924569649,0.002010443347754176,31.185860567490494,0.004966456753351167,-25.57244026745164,-0.010336698718174376,0,0,0
-0.5828263236888915,0.0011481461865102461,31.206145850266466,0.0067592621437484015,-25.597806790395936,-0.013836560759185091,0,0,0
-0.585084150677929,1.2195395369474226e-05,31.230597389957467,0.009809074567951371,-25.626872044569495,-0.018330017639567587,0,0,0
-0.5884818220282284,-0.001095280941406429,31.254325901742504,0.013455233121956667,-25.65669996810179,-0.02306077919129592,0,0,0
-0.5926701651581254,-0.001956057844385839,31.27429711373574,0.017283481302379756,-25.686071606026815,-0.02745630844955258,0,0,0
-0.5971462036440869,-0.0024925095284302756,31.290295969642585,0.021141971863301023,-25.71554167501486,-0.031183412880268692,0,0,0
-0.6012806297347737,-0.002748909947256095,31.30491990041864,0.0250467655461847,-25.746823445547122,-0.03407975929885225,0,0,0
-0.604557628836389,-0.002815122531752934,31.32269050991559,0.029030275828887397,-25.781848546368863,-0.036028403588952075,0,0,0
-0.6068199886563548,-0.002744186188979825,31.348550168426215,0.032998840869939275,-25.821813018316504,-0.03686066163925119,0,0,0
-0.6083267828383185,-0.002515221626364905,31.386140002724687,0.036664869213532826,-25.866386590354665,-0.03634220538493764,0,0,0
-0.6095760919295259,-0.002056785251593851,31.43632822295234,0.03959028695245479,-25.913237860440162,-0.03425029543399347,0,0,0
-0.6109775490064209,-0.0013061214190685177,31.49644860855534,0.04132322675698106,-25.958090826285456,-0.030508745646805835,0,0,0
-0.6125260125677272,-0.00026886111248813904,31.56058579865686,0.04156179296030871,-25.995478660962007,-0.025318326081594476,0,0,0
-0.6136340382918775,0.00094212412631407,31.620974593877833,0.04026684766292021,-26.020122021951167,-0.01921350447217236,0,0,0
-0.6132380176740639,0.0020973296887291325,31.67019998326029,0.03767266399379139,-26.02857456036675,-0.013001122078723882,0,0,0
-0.6102074178347721,0.0028781634957383063,31.703528237212396,0.03419400410991784,-26.02062913148292,-0.007585106722466151,0,0,0
-0.6039692408596551,0.0029445541656599517,31.720537830021726,0.030273909641340423,-26.000006706363067,-0.0037295527107701785,0,0,0
-0.5951363875732483,0.0020272399197637015,31.72535898654479,0.026234864553342164,-25.973983591090587,-0.0018386489263008342,0,0,0
-0.5858466917690635,9.556162865465012e-06,31.72527680836413,0.022188470158727113,-25.951824239103743,-0.001829576032068303,0,0,0
-0.5795451478809355,-0.0030365276594281456,31.728080043823866,0.018037653878991478,-25.942237657579327,-0.0031473910098725353,0,0,0
-0.5801305502729264,-0.006873745818685962,31.739067319365745,0.013569300187154455,-25.950533387547864,-0.0049245579700553325,0,0,0
-0.5907051498087839,-0.01116909771085801,31.758797254088762,0.008589774019321794,-25.976477315548465,-0.006233202436827412,0,0,0
-0.6124304509390726,-0.015578385240823422,31.78247050024413,0.003034310956016384,-26.01377442128269,-0.0063384777653169525,0,0,0
-0.6439993148861589,-0.019810636649681614,31.801351132667747,-0.0029923945218087054,-26.051595932049892,-0.004862978567389575,0,0,0
-0.6819754758609236,-0.02365154122535671,31.805892985131834,-0.00923790329722749,-26.077820140067303,-0.001819602322976266,0,0,0
-0.7218983949433522,-0.02695322598849259,31.789425977405614,-0.015355553426118718,-26.082961155851194,0.002467615939040968,0,0,0
-0.7597530932678893,-0.02961887490743038,31.75088093958189,-0.020972935200927623,-26.063391484016236,0.007500845581962778,0,0,0
-0.7932427540700644,-0.03160229045719802,31.695435041326704,-0.025779175788136398,-26.022613376764482,0.012755405572643496,0,0,0
-0.8223621040226305,-0.03291245173334971,31.632897775391854,-0.029634889683856615,-25.970020262333506,0.017809342771394655,0,0,0
-0.8490774077658614,-0.03359671030544007,31.57452450956268,-0.03268639003463818,-25.917561498188917,0.022442356871849256,0,0,0
-0.8763192993472302,-0.033690830357889466,31.52933796735647,-0.03543371603544472,-25.875524931728236,0.026692493632077686,0,0,0
-0.9067280543807641,-0.0331525252851506,31.501005496207398,-0.038685533842871676,-25.84892325982203,0.03085620757180436,0,0,0
-0.9415549682725697,-0.03181576413466729,31.486121603405564,-0.043364672902694676,-25.835680993568744,0.035417975297504255,0,0,0
-0.9799664179405596,-0.0294040501512427,31.474487232321366,-0.050205431400212316,-25.8271723633314,0.04090670682614359,0,0,0
-1.0188837794398182,-0.025615781416627216,31.451555824777387,-0.05945714145473176,-25.810895203746526,0.04770128847017787,0,0,0
-1.0534236477948582,-0.020254660312663476,31.402570638976897,-0.07071831062711453,-25.77439908013315,0.05583807895327908,0,0,0
-1.0779107346145622,-0.01335228815693057,31.317234210554943,-0.08295979263629363,-25.709211731041194,0.06488685173105183,0,0,0
-1.0872832555824914,-0.005235667924988263,31.19338072732458,-0.09470224100253688,-25.613546308503047,0.07394247036023956,0,0,0
-1.0785199181889027,0.0034835637522590444,31.038326360844536,-0.10426122161422882,-25.493007377631727,0.08173956413986616,0,0,0
-1.0516240108924961,0.011997473509482858,30.867341403291533,-0.10999413908490112,-25.359180708656126,0.08686587333601778,0,0,0
-1.0098421809165359,0.01944510263591894,30.699740040993532,-0.11054271563463658,-25.226656414417718,0.08803878143624075,0,0,0
-0.9590847336306467,0.02506990739120738,30.55398308618203,-0.10509224239055755,-25.109498556219634,0.08440160251752502,0,0,0
-0.9067193307499792,0.028351302480206186,30.443509387263276,-0.09362672056827819,-25.018285352170082,0.07577453349873195,0,0,0
-0.859991682845731,0.029090364474855336,30.374545841472354,-0.07708778521499368,-24.958513629971222,0.06277707667941286,0,0,0
-0.8244327530806288,0.027445499010872253,30.34612866843102,-0.05732191368936128,-24.93050738938412,0.04675867729127958,0,0,0
-0.8027245738827844,0.023914116258015383,30.35164821507132,-0.036758512904000895,-24.9303830549579,0.029534802910073665,0,0,0
-0.7943977098125004,0.019256292600644542,30.38096700487216,-0.0178705096560293,-24.951466396053874,0.012993208946366509,0,0,0
-0.796379610833938,0.014365281895584303,30.422502875174644,-0.002574539684840715,-24.985775541708918,-0.001318936847789587,0,0,0
-0.8040649280801802,0.010099991310757162,30.465107223950923,0.008219187881337575,-25.02542060471893,-0.012502517915457645,0,0,0
-0.8124828483123423,0.007106234617560858,30.499756274251524,0.014733055262647099,-25.06383267955539,-0.020410618331955278,0,0,0
-0.8172792549100905,0.005673891720826418,30.52103494443324,0.01807202954643685,-25.096724324954053,-0.025517043557326247,0,0,0
-0.8154319146748037,0.005689795662767949,30.528237689333622,0.01969296284302402,-25.12268792469753,-0.028594506857025692,0,0,0
-0.8057194176424076,0.0067190320130436024,30.525701266076652,0.020788205288403104,-25.14331053132466,-0.030308804099799146,0,0,0
-0.7889293366701224,0.008183705568993106,30.521876394098825,0.021803217570217727,-25.162619813290775,-0.030871911545243335,0,0,0
-0.7676938358723646,0.009558056257428404,30.52684896389539,0.02226397743105508,-25.18567782495738,-0.029896490652180318,0,0,0
-0.7458266172551049,0.010502217388268776,30.548577843501562,0.0209769345181968,-25.216328123528157,-0.02652710168950847,0,0,0
-0.7272073896820643,0.010902175357958298,30.588849057756192,0.0165041705110923,-25.254554437051866,-0.01979658005758722,0,0,0
-0.714542555144007,0.010830906708672216,30.64053505087682,0.007695309413489326,-25.29449465716135,-0.009046972035751822,0,0,0
-0.7084843655058961,0.010469621653976446,30.687746998261474,-0.0059347735389820855,-25.324385511240735,0.005758112655122716,0,0,0
-0.7074606744296545,0.010027227821666429,30.709525619433492,-0.024067905622302987,-25.329103696450474,0.02392318569892211,0,0,0
-0.7082575013305075,0.009681137777324978,30.686076649544162,-0.04563244992501438,-25.294690125529925,0.04410240094647975,0,0,0
-0.7071228475880815,0.00954497219493362,30.605190783468515,-0.06893580979341038,-25.21315764505505,0.0644950172057662,0,0,0
-0.7010232011026432,0.009656678863464663,30.46635353068683,-0.09181897813201374,-25.08572940477343,0.0830727329328326,0,0,0
-0.6886570584534581,0.009977379797258833,30.281197337875795,-0.11185938153356859,-24.923387956301553,0.09781063069634541,0,0,0
-0.6708824580991148,0.010395603687742038,30.070524464645246,-0.12669384892439836,-24.744653815492583,0.10695146795192585,0,0,0
-0.6503768953057687,0.0107390533588827,29.859219745567458,-0.13447930237619232,-24.571377951470495,0.10932349048039924,0,0,0
-0.6306406010474177,0.01080117979607138,29.670659276436055,-0.13438010958770974,-24.42382710772354,0.10464994437819115,0,0,0
-0.6147687571714187,0.010388148458257262,29.521941235541135,-0.1268774286900566,-24.316388350197897,0.09371856391017275,0,0,0
-0.6045283286284757,0.009381949872154394,29.42080850901749,-0.11373277311663799,-24.254870831721476,0.07830161571023382,0,0,0
-0.6000701408408275,0.007800668095404717,29.36473259567157,-0.0975884279932302,-24.23586879164648,0.06081752200081496,0,0,0
-0.6002457033697937,0.005825655420775888,29.342275553667065,-0.08134346592253223,-24.248190681748014,0.043825849046096724,0,0,0
-0.6032413630055089,0.0037690816811050353,29.33641649656795,-0.06751276802176846,-24.27597200595332,0.02949675670780607,0,0,0
-0.6072037023810992,0.001980258115852962,29.32902579952045,-0.057745149214835576,-24.302713247671093,0.019194866522107647,0,0,0
-0.610650377499411,0.0007241932588797795,29.305313057943494,-0.05259563483594718,-24.315212736293404,0.013282752800097341,0,0,0
-0.612625903891356,8.526347982353854e-05,29.257089805419923,-0.05156956521574898,-24.306395325031616,0.011189986023534004,0,0,0
-0.6126860784947183,-6.301071172600813e-05,29.184092065349773,-0.053399967599412436,-24.276410384392435,0.011719109110373438,0,0,0
-0.6108380198888881,-1.3019423271032338e-05,29.0932077842877,-0.056475173325151215,-24.231878442502463,0.01348640869584159,0,0,0
-0.6075268245826209,-0.0001229933194736077,28.995984887181663,-0.05929660079227972,-24.183560822196924,0.015345647454127231,0,0,0
-0.6036756938302403,-0.0006970548344710891,28.90511285686,-0.06083290490705338,-24.142970971486136,0.016645694969413684,0,0,0
-0.6007002479580876,-0.001884191939087998,28.830732919677445,-0.060667962213415194,-24.118677700542747,0.017245383241251487,0,0,0
-0.600375897602504,-0.003630062836663228,28.777523820415553,-0.05891788701460996,-24.113326594789598,0.017325706618875357,0,0,0
-0.604471296200245,-0.005699859135958718,28.743450488645152,-0.05598713199149756,-24.12251553141205,0.017133755071817802,0,0,0
-0.6141742507258101,-0.007762258197540462,28.720696750449918,-0.05229505834893757,-24.136256297976956,0.016802477751404865,0,0,0
-0.629492296890291,-0.009494804140724965,28.69863343580934,-0.04809288203522897,-24.14275890388089,0.016310951946211107,0,0,0
-0.6489265322579882,-0.01066195264013885,28.667910935273824,-0.043419655801884005,-24.133138258842862,0.015544631037789714,0,0,0
-0.6696846698543055,-0.011138417893478447,28.624220745434798,-0.03817093796828601,-24.105072833674257,0.014364441933734895,0,0,0
-0.6884606018642927,-0.010885218390033913,28.570257200798324,-0.032216736670156364,-24.063853664988414,0.012626944673452555,0,0,0
-0.7024748659898705,-0.009907460833017013,28.515056066829374,-0.025509267984753593,-24.020451302734813,0.010174513561256048,0,0,0
-0.7102952202316288,-0.008221580231017355,28.47091629884116,-0.018150194635558135,-23.98752466110824,0.006860136633960678,0,0,0
-0.7120844268928721,-0.0058449702070177524,28.449023539994585,-0.01041950514989196,-23.9750332812054,0.0026399036576236767,0,0,0
-0.7092280815028431,-0.0028057126336477724,28.45535645371399,-0.002780815342489973,-23.987057148055072,-0.0023109528033032232,0,0,0
-0.7035459045304151,0.0008404972532204624,28.488357808797616,0.004137068866725713,-24.020770395799488,-0.007544120894938544,0,0,0
-0.6963900530359837,0.005002741027165314,28.539194804094336,0.00960218348886599,-24.06765493163735,-0.012396553545971755,0,0,0
-0.6879419989604685,0.009564296344878187,28.594438384310422,0.012896953306943714,-24.116359867304652,-0.016138382388871265,0,0,0
-0.676983658594466,0.014400154036762558,28.640102781848924,0.013471553479968179,-24.156247786875895,-0.01814487656276782,0,0,0
-0.6612796973221009,0.01938687961011141,28.665591434102055,0.011094861907625386,-24.180514042623642,-0.01803713186939291,0,0,0
-0.6384331915926396,0.024396268980714807,28.666279035686983,0.005969918609704905,-24.187819200448132,-0.015768619735422363,0,0,0
-0.6068319025410887,0.029270635945570687,28.64402559989881,-0.0012173637845393158,-24.181835126623525,-0.011653367605141796,0,0,0
-0.5662936798640033,0.033782001961918696,28.605631833640842,-0.009357902911264659,-24.168973426735917,-0.006327217738389379,0,0,0
-0.518215630791758,0.037595375345505035,28.55997215907084,-0.017121942923628806,-24.155404599899327,-0.0006189681067453989,0,0,0
-0.46526539169569503,0.0402793855381006,28.515055639811038,-0.023287634328661967,-24.144743345409296,0.004683535226227775,0,0,0
-0.4108395450747082,0.04139873922934641,28.476184170952223,-0.027099926920746496,-24.137304071850906,0.009122710298272807,0,0,0
-0.3585700334167967,0.04066936092868332,28.44561577498169,-0.02850934284194011,-24.130927109021243,0.012776525136339955,0,0,0
-0.31198824550541815,0.03810045036639451,28.423218955074134,-0.028160451502287742,-24.122549548372106,0.016225665525684007,0,0,0
-0.27418980321346,0.03404082303064371,28.407226438562304,-0.02710384444483509,-24.109412434613617,0.02024455707714168,0,0,0
-0.24729230502863686,0.029096406921664198,28.39459216489459,-0.02634642942346659,-24.089286939640914,0.02535108809140354,0,0,0
-0.23173958230580638,0.023955204406016152,28.381185607267582,-0.026447441628604906,-24.060053949084732,0.03144617526786533,0,0,0
-0.22582739887714354,0.019202570045032986,28.362421084875933,-0.02734217685662088,-24.019578471366685,0.0377300415429815,0,0,0
-0.22588544955756618,0.01520522485190554,28.33459338919249,-0.028445547753534584,-23.9665278559645,0.04293845944623058,0,0,0
-0.22725156157511606,0.012091557677196363,28.296507864836173,-0.028943602834223724,-23.901893718985292,0.04578436787286648,0,0,0
-0.22571334763553352,0.00980079462786847,28.25058122352499,-0.028110747501688137,-23.830281592730643,0.04539372880524155,0,0,0
-0.21881384462437836,0.008154062651912852,28.202762402386014,-0.025522520836977945,-23.76000365642109,0.04154420357727702,0,0,0
-0.2065177848977413,0.0069139184751364265,28.161160297446344,-0.021130179515199642,-23.701542514558938,0.03464888519577869,0,0,0
-0.19107266873345452,0.005821944959828329,28.133782926731897,-0.015240903116401227,-23.66470586964344,0.025576284294744768,0,0,0
-0.17618185693477528,0.004625393174448789,28.126118963545423,-0.008450970703523807,-23.6554751465612,0.015444506134009828,0,0,0
-0.16575167850950834,0.0031163516574721937,28.13936695652481,-0.001542576019636499,-23.673844903868144,0.005466830065195438,0,0,0
-0.1626003975544421,0.0011959145142355966,28.169883812115586,0.004649185322458038,-23.713565097126946,-0.0031483139262022063,0,0,0
-0.16760794927886025,-0.0010562695365265995,28.21001205371192,0.009358897189167692,-23.763815628419238,-0.009269338408114437,0,0,0
