Pitch_Normalized,Delta_Pitch_Smoothed,Roll_Normalized,Delta_Roll_Smoothed,Yaw_Normalized,Delta_Yaw_Smoothed,Label1_Move,Label2_Bend,Label4_Speed
65.74619764639536,0.7016389965213989,197.38206157776546,0.017267979295803572,-118.74525489457746,0.15989094208099744,0,1,0
66.43126419363838,0.6792950477860629,197.37670851907092,0.041263313805580994,-118.60603736202596,0.15183963774142342,0,1,0
67.1541412257541,0.6632970543755583,197.4538709988543,0.07761592469296943,-118.45986935386729,0.14366836117530396,0,1,0
67.88905186654678,0.6502379205828511,197.6158333298224,0.12403454350367724,-118.30902350872496,0.13563178997688113,0,1,0
68.60289007333903,0.6365095630807943,197.85491219395675,0.17643696424809718,-118.16092764932411,0.1280989067484967,0,1,0
69.2666052499094,0.6189404439226351,198.15887636406325,0.22917543654091332,-118.02539119619782,0.12158619893631908,0,1,0
69.8637589428187,0.5954586492520988,198.51468957999793,0.27591994021439065,-117.91024971775512,0.1165452481797189,0,1,0
70.3932071507974,0.5656114269401428,198.90901385813902,0.3109306280355213,-117.81714380313143,0.11309270387340006,0,1,0
70.86564573197954,0.5307228497819565,199.32611874797863,0.3302750139934517,-117.73962420034384,0.11094300843924998,0,1,0
71.29674453137832,0.49353154246041414,199.74543716384767,0.3325566351076986,-117.6650537367412,0.10962365041394265,0,1,0
71.70078413891635,0.4573540988277486,200.14126097990936,0.31889738055448336,-117.57980241278027,0.10879584105793469,0,1,0
72.08737846303981,0.4250652355791331,200.48601479942613,0.29221264361122506,-117.47511032329196,0.10841171937878187,0,1,0
72.46136972357367,0.398305204957795,200.75662113878883,0.25613359807651365,-117.35043926947479,0.10858150976054617,0,1,0
72.82436729115092,0.37721011534774507,200.9413996808994,0.21408986834760527,-117.21278700458554,0.10926964573383202,0,1,0
73.17643106161651,0.3606579881745475,201.04388599950158,0.16893861143219624,-117.07296923874476,0.11009441348623454,0,1,0
73.51725760570073,0.3467431712141661,201.0810028001755,0.12316198546502051,-116.94127400241,0.11044817690989532,0,1,0
73.84681099239666,0.33316698159045754,201.07602556076307,0.07927770833224486,-116.82443462014966,0.10991037191236899,0,1,0
74.16530830427484,0.31748059536981543,201.04991254161507,0.03997215980329542,-116.72444734579311,0.10867443022959833,0,1,0
74.47222561372502,0.29736542659109233,201.0155048623006,0.007690651728398734,-116.6386800654815,0.10766609928674313,0,1,0
74.76417624351998,0.27109411585273335,200.97705701849787,-0.016124836605996506,-116.56057196764225,0.10824047666909849,0,3,0
75.03245395482092,0.2380213779575513,200.9340380632318,-0.03161466813216407,-116.48069869365658,0.11162555569567303,0,3,0
75.26218441673797,0.19875540948942785,200.88573639745908,-0.04042829268888681,-116.38836602099597,0.11840353223406908,0,3,0
75.43502398948459,0.1548073298265308,200.83352765607282,-0.04497993092867318,-116.27377827660736,0.12823838741623206,0,3,0
75.53530844967825,0.1078898861354162,200.78015131483943,-0.047480096669926294,-116.13038223789455,0.13989665887067987,0,3,0
75.55664484119202,0.05930754426899938,200.72773931817994,-0.04930238098697828,-115.95671368178803,0.1514976094454937,0,3,0
75.50481170059501,0.009824990350250574,200.67671987328663,-0.05096242167908258,-115.7572386800693,0.16089653643069254,0,3,0
75.39488429066196,-0.03994410738563943,200.62622625147634,-0.05257122981026328,-115.54205074598734,0.16611045265191535,0,3,0
75.244207165629,-0.08897625703965276,200.5751115749158,-0.05437332313337038,-115.32548075708631,0.16570230072358924,0,3,0
75.06530105641501,-0.13560003554893713,200.5224810524308,-0.05701335614097047,-115.12370397102656,0.15904675149439243,0,3,0
74.86242614702249,-0.1778477317013852,200.46743280170705,-0.06141320272572557,-114.95160660333532,0.14642688748321575,0,3,0
74.63301288096453,-0.2142098618737606,200.40832576512918,-0.06838739487867543,-114.81959416713742,0.1289607252339607,0,3,0
74.37242184634144,-0.2442741185569261,200.34200316612538,-0.07821468508635121,-114.73134301376008,0.10840187436330098,0,3,0
74.07902363399522,-0.26878801036410493,200.2633940946631,-0.09031705743926181,-114.68331076166344,0.08687015228305484,0,3,0
73.7568311326644,-0.28907590768914987,200.16601928758217,-0.10310546130825174,-114.6661133630624,0.06655250614958845,0,3,0
73.41454622245442,-0.3061515360905929,200.0438653693932,-0.11402819207251014,-114.66710642944842,0.04940255792365349,0,3,0
73.06207051502575,-0.3200142982677619,199.89457302242312,-0.11987131222109611,-114.6732199364363,0.03686730613414966,0,3,0
72.70700418702091,-0.32946366223516604,199.72305567708372,-0.11732716728213859,-114.67334922315679,0.029664847950789407,0,3,0
72.35344808873751,-0.3324761963547019,199.5440569618333,-0.10374046685610097,-114.65995569559043,0.027623253487607257,0,3,0
72.00378569550908,-0.3269493491157348,199.3821991317057,-0.07781785232014045,-114.62967839179002,0.02958831198624239,0,3,0
71.66228316434487,-0.3115066803647693,199.2687196794961,-0.04003321943945366,-114.58293354199382,0.03343036572246376,0,3,0
71.33837625861287,-0.2860818248941527,199.2350540923078,0.007469967153360813,-114.52294568762953,0.036213652540874365,0,3,0
71.04765988279442,-0.2521209408507488,199.30459849756437,0.06149320448385538,-114.45511047888401,0.03459950083094725,0,3,0
70.80953014283787,-0.2123949003000675,199.4852155714617,0.11868802998415617,-114.38742764180101,0.025496159236163864,0,3,0
70.64176432901671,-0.17051070051300599,199.76568709318764,0.17634117270279717,-114.33180970583776,0.006837325925448568,0,3,0
70.55372797351289,-0.13024584590423133,200.1185650409268,0.23263735872356506,-114.30496990403968,-0.02175782421540191,0,3,0
70.54086110651826,-0.09486118401567438,200.50950506726167,0.2862647991916788,-114.32722492812682,-0.058706064213535566,0,3,0
70.58305518402024,-0.06660026550172801,200.90993597692528,0.33563863357983903,-114.41838763079515,-0.1006938462027307,0,3,0
70.64834108360745,-0.046580978211723335,201.30746868886126,0.378291087360742,-114.59158243633594,-0.14335384550323055,0,3,0
70.70132723646677,-0.035132318414851225,201.70857271894135,0.41088662697080736,-114.84725663394404,-0.18214721973455425,0,3,0
70.71367132418813,-0.03235128101144369,202.13136767141287,0.42990676462273997,-115.16999418412918,-0.21314107686665978,0,3,0
70.67237360359559,-0.03845148084852497,202.59144042810618,0.432600741588692,-115.52988414965684,-0.23344497674031572,0,3,0
70.58185010067719,-0.053572844367398884,203.0875093711718,0.4176275755571567,-115.88864893391631,-0.2412974143528544,0,3,0
70.45820695868936,-0.0771284520968237,203.59408184116978,0.3850484169522531,-116.20889983914655,-0.23601960640301342,0,3,0
70.31825151890227,-0.10720418387904829,204.06475473941504,0.3358223163862931,-116.46322047450435,-0.21806337464017816,0,2,0
70.16921316502764,-0.14064555484601868,204.44457245681372,0.271358501751979,-116.63941967144284,-0.18916879014711013,0,2,0
70.00513266284428,-0.1741136986855679,204.68578082283324,0.1936431584371178,-116.74019907165537,-0.15244837236971023,0,2,0
69.811770663052,-0.20575768686730242,204.7604201464478,0.10595650447332901,-116.77858369482529,-0.11220372621144178,0,2,0
69.57629924481697,-0.23665502112284004,204.6656918527242,0.013601673834972416,-116.77221618273772,-0.07341446284263782,0,2,0
69.29487168800658,-0.2711819181251073,204.42215773646114,-0.07611315778697189,-116.73894453541514,-0.040999143889948186,0,2,0
68.97253433733245,-0.3160277209886601,204.06779925578405,-0.1549821478497165,-116.69447790782628,-0.019066481698402526,0,2,0
68.61479673492256,-0.37831081662905885,203.65100547283947,-0.21574643724317752,-116.65192141177126,-0.01039232883036334,0,2,0
68.21529988944879,-0.46367940937323054,203.22352610952152,-0.2538657974027615,-116.6227935623427,-0.01622860114421485,0,2,0
67.74638777743829,-0.5751308094393025,202.83295026330006,-0.26847305326850235,-116.61889127804604,-0.03635940658299717,0,2,0
67.15797430901567,-0.7127429068087558,202.51493326091787,-0.2622541432592129,-116.65388529148838,-0.06924228736705515,0,2,0
66.38610499873705,-0.8740013028943168,202.28710808438194,-0.24054202992840032,-116.74334295974647,-0.11215377120285552,0,2,0
65.36833856911197,-1.0542281525298094,202.14712284880562,-0.21015624135413874,-116.90248508309752,-0.16136566439732292,0,2,0
64.06046256865898,-1.2467909983429109,202.0756896137628,-0.17835491704449852,-117.14217776065526,-0.21240092044873507,0,2,0
62.44887017672941,-1.4430935163256442,202.04315042013206,-0.15191902832173126,-117.46463905640827,-0.2603821245316368,0,2,0
60.55485865906341,-1.6326035871602187,202.01673743717714,-0.13622044745415565,-117.8604822474437,-0.30045658641554385,0,2,0
58.430252812034354,-1.8032508086242551,201.96623684224267,-0.13428930314393597,-118.30813455179951,-0.3282684730099277,0,2,0
56.146886751493454,-1.9424254607936007,201.8674563023945,-0.14618458277789728,-118.7759306162586,-0.340432770721975,0,2,0
53.784364726192344,-2.0385792825773246,201.7043358263042,-0.16904273291402774,-119.22661480765906,-0.33495078563611286,0,2,0
51.4203519058361,-2.0831482659511726,201.4707457887585,-0.1979079204489665,-119.62345714220147,-0.31150565610966796,0,2,0
49.12546622277312,-2.0723124453980346,201.1720402294785,-0.2270415058303456,-119.93657002158766,-0.27158851083391083,0,2,0
46.96185039080105,-2.0080851203356787,200.82526225660297,-0.2512000356394367,-120.14767066696622,-0.21841558291771718,0,2,0
44.982545743338726,-1.898402154388431,200.45669551966535,-0.2665092959574508,-120.25199293945865,-0.15659546539867505,0,2,0
43.22897990914725,-1.7561780706352537,200.09661040927313,-0.2708856311761906,-120.25723432175194,-0.09151808667340333,0,2,0
41.72574572274906,-1.5975781394434385,199.7727353618286,-0.26418015260306904,-120.18052416474738,-0.02850376022958585,0,2,0
40.47400745570663,-1.439906128451262,199.50473708078277,-0.24821285897018583,-120.04463807662087,0.028125360841377754,0,2,0
39.44623126815004,-1.2994854802262759,199.30114388266816,-0.22669706071364998,-119.87408920578626,0.07577192187253559,0,2,0
38.58510604514092,-1.1897975894011807,199.15859999063258,-0.20488718548192536,-119.69111148299264,0.11379669260759044,0,2,0
37.80858333175796,-1.120059176763713,199.0625343002735,-0.18875616014075264,-119.51165240995492,0.14312167905089837,0,2,0
37.02129062132348,-1.0943975918969868,198.98861719905665,-0.18369456867235953,-119.3422035337877,0.16534205597684207,0,2,0
36.13061142051036,-1.1117411382644804,198.905069622342,-0.19304666909462184,-119.1788508028623,0.18172860367635907,0,2,0
35.06387449678924,-1.1664324451400923,198.77639040178371,-0.2170223778033346,-119.00970374089032,0.1925485780519381,0,2,0
33.7819539757016,-1.249431153425737,198.56913391825782,-0.25243801413350864,-118.82077614894966,0.19694981845746326,0,2,0
32.28500399017738,-1.3498524071261784,198.25966472254953,-0.293381113669426,-118.60381376198352,0.19337258451624278,0,2,0
30.608334340104257,-1.4565258649698265,197.8422686708824,-0.3325291214824745,-118.36323812798379,0.18025879578990783,0,2,0
28.809683004305704,-1.5592852037284843,197.33451330274943,-0.36270336503018824,-118.11915229610149,0.1568052364243897,0,2,0
26.951919733892673,-1.6498107640293527,196.77676374133307,-0.37831453539349125,-117.90459102121163,0.12359950901751801,0,2,0
25.086581973879134,-1.7219955481360372,196.22478885393832,-0.37650146668186724,-117.75738563783021,0.08305793328599123,0,2,0
23.243324682059693,-1.7719292046320079,195.73724308544877,-0.3578397969625883,-117.70906445205584,0.03957469554358965,0,2,0
21.428438584038638,-1.7976764307633233,195.36158354875477,-0.32647362662887647,-117.7741511695438,-0.0007726019150084085,0,2,0
19.632503780216837,-1.7990443694890508,195.1219242684071,-0.2894837149052023,-117.94285571268712,-0.031122832279149294,0,2,0
17.843919015428867,-1.7774448927671436,195.01137573496504,-0.25538506403800054,-118.1791244080304,-0.045350917596661586,0,2,0
16.06266192938152,-1.7357811681452198,194.99073594863194,-0.2319333382775028,-118.42502919351377,-0.039920642330190506,0,2,0
14.308239682544148,-1.6781613970884393,194.99492845626077,-0.22381775524303862,-118.6115397811336,-0.015481873997094909,0,2,0
12.617890645213748,-1.6093089289393219,194.94743152183037,-0.23104125661236594,-118.67446645077528,0.022455467613156088,0,2,0
11.035234076634268,-1.5337701923473097,194.78066266236942,-0.24861228755522688,-118.5726614720681,0.0641917193524364,0,2,0
9.594108052440475,-1.4552254589002174,194.45743035855804,-0.26768908023358906,-118.30379744451353,0.09782203043137656,0,2,0
8.304968002994741,-1.3762113776962153,193.98661130150793,-0.2778393890502002,-117.91220437780116,0.11206902363243501,0,2,0
7.150235392666474,-1.2983611573530625,193.4268305193251,-0.269806140269219,-117.48450977592428,0.09921509375737685,0,2,0
6.09073666056554,-1.2229783513010068,192.8754606732025,-0.23807684447642147,-117.13223397601944,0.05730019654161254,0,2,0
5.080249191214662,-1.151540827115531,192.4450334660712,-0.1825865544046792,-116.96463540837335,-0.009096278018893145,0,2,0
4.081805238466714,-1.085732084788205,192.23298184446304,-0.10906704774747596,-117.05843417170605,-0.08977123642029312,0,2,0
3.079050355850896,-1.0268875790180119,192.29267454593975,-0.027873451064562006,-117.43287825594,-0.17129110910237558,0,2,0
2.0784561695340784,-0.9751867764387427,192.61416001149655,0.048517412927526496,-118.03853781571748,-0.24025466098223375,0,2,0
1.1024823740584395,-0.9291877427086362,193.12156597778358,0.10878237423479505,-118.76542923096422,-0.28662647139213676,0,2,0
0.17791322875221738,-0.8861476851429245,193.68999218489466,0.14592938556258445,-119.47037383627104,-0.3063183253453019,0,2,0
-0.6747677377396428,-0.8430885930473352,194.17869584791242,0.15939324291605886,-120.01670853553729,-0.30234391616196776,0,2,0
-1.446899761392686,-0.7980784153023507,194.4717854307832,0.15532395409898642,-120.3147509876235,-0.2841977113756684,0,2,0
-2.1416420344198883,-0.7510106054740717,194.51465426167306,0.1449174713188995,-120.35077448984565,-0.2655311857409117,0,2,0
-2.7707401908637053,-0.7034069089749011,194.33475452882834,0.1412833527743146,-120.19541722947245,-0.26062270213836597,0,2,0
-3.3506367392586895,-0.6573308331196728,194.0389658952318,0.15581129482233108,-119.98807456999303,-0.28050475312066964,0,2,0
-3.8989789145567926,-0.6140453389170915,193.7862213854529,0.19512811380660083,-119.90041128546274,-0.3298164622594868,0,2,0
-4.431055698889821,-0.5731998978415731,193.74184925912874,0.2594626342009178,-120.08819011334911,-0.40530913095383314,0,2,0
-4.955612920214932,-0.5329786989357217,194.0269935392397,0.3426902487275186,-120.64476483710114,-0.49641857911989007,0,0,0
-5.470825957138288,-0.4910553289027305,194.6796789260069,0.43389588355136655,-121.57047676217091,-0.5877505097225338,0,0,0
-5.962540160418698,-0.4457915309838384,195.64127332296067,0.5202615968384293,-122.7685384588659,-0.6630737693072689,0,0,0
-6.406766716155374,-0.39710474712664734,196.7733221899216,0.5911595179106769,-124.06979984507562,-0.7103384392637878,0,0,0
-6.776686750749903,-0.3467225857967492,197.89868791805839,0.6428889361680603,-125.2789367788224,-0.7268138563102354,0,0,0
-7.052195323447194,-0.29787964180453486,198.85361309718672,0.6825065394393732,-126.22827958707099,-0.7226468165892385,0,0,0
-7.228655500702089,-0.2546746596007054,199.53737049721263,0.7284886080464787,-126.82615492254514,-0.7207038382701342,0,0,0
-7.321684210525163,-0.22127199380191342,199.95056107433857,0.8063947635679825,-127.09145896263091,-0.7511996232091078,0,0,0
-7.366204772524284,-0.2010412082101581,200.2151107471335,0.939429971688105,-127.16854984856509,-0.8413742092179135,0,0,0
-7.40985211693517,-0.19571426924258334,200.56691465352247,1.1362981875978506,-127.3146582792415,-1.0028408913444948,0,0,0
-7.502359516221986,-0.20471057816756827,201.31187961970448,1.380982232860788,-127.85180321980248,-1.2212638167509866,0,0,0
-7.6835458951574225,-0.22484801567669024,202.7436265616867,1.6296820863411767,-129.082472994262,-1.45346609669201,0,0,0
-7.972952242520279,-0.25062511971421486,205.03557303984172,1.818042568006217,-131.18228055104504,-1.634920414224642,0,0,0
-8.363909408581208,-0.2750956857551216,208.1363040659001,1.877420447219413,-134.09820875852057,-1.6962447331497672,0,0,0
-8.823792532425585,-0.291139108817427,211.70851024666626,1.7544917238854907,-137.49157494633226,-1.5829727351315896,0,0,0
-9.300675480214096,-0.29279408983936434,215.1504339605985,1.426672273147466,-140.7629405539911,-1.2711132621389865,0,0,0
-9.734906697844238,-0.2763432238773632,217.7177961772748,0.907826925381903,-143.17535906479156,-0.7730189134599769,0,0,0
-10.07264106807638,-0.2409596436697754,218.7247655465327,0.2434589305204554,-144.05390629412858,-0.13275017506845188,0,0,0
-10.277595860698554,-0.18886146334864407,217.76002798598842,-0.5006783091314901,-142.998277199881,0.5851801420495448,0,0,0
-10.337793015328813,-0.12501915860162285,214.83363738499713,-1.2505642850177139,-140.02579090063136,1.3077686550473842,0,0,0
-10.265791754995618,-0.05649924431661333,210.39014887352351,-1.9323836041282731,-135.58199235440225,1.9621114603874061,0,0,0
-10.093142331855177,0.008507806146759833,205.17821586689126,-2.477752012273362,-130.4099747449465,2.4808213321897044,0,0,0
-9.86156687600672,0.06195580128729006,200.02878994852682,-2.8293116314490647,-125.33047913054959,2.8077317359866028,0,0,0
-9.614100994597436,0.09737716056212661,195.63066121572297,-2.949675283116966,-121.02052220804673,2.906724780714991,0,0,0
-9.388784975591719,0.11113174534048653,192.38467420538353,-2.832435551356576,-117.8704603424582,2.7724019865915195,0,0,0
-9.215597418746498,0.10302576339639273,190.37291383786487,-2.5096951392618676,-115.95472723209404,2.437231034272442,0,0,0
-9.115348684971337,0.07607775636570864,189.42467986278416,-2.0500191098322262,-115.09804170492554,1.9693041823371416,0,0,0
-9.098869462455113,0.03562241337826748,189.22801271536304,-1.5445372226901042,-114.98665848697867,1.4585768264470276,0,0,0
-9.166278407293689,-0.011781451538166721,189.43567247242265,-1.0847194276469168,-115.27425733396579,0.9950772067223284,0,0,0
-9.307535381364886,-0.059248219924192824,189.73668599237845,-0.7397036709359555,-115.65348055790695,0.6467820075984804,0,0,0
-9.505014191338532,-0.10021523177227039,189.88995777520125,-0.5415875203878556,-115.88895053103083,0.44532377161529835,0,0,0
-9.736918198072502,-0.12908848034594628,189.73284363999022,-0.48352967523691176,-115.82420648047624,0.38420398563956437,0,0,0
-9.979381391388387,-0.14210498648709374,189.18159567205765,-0.5298153359403557,-115.37970706332631,0.42867041073528755,0,0,0
-10.206583193839364,-0.13827486899997582,188.2336245063634,-0.6323140217148933,-114.55270213206192,0.5318460111497473,0,0,0
-10.390937293314423,-0.119884041079942,186.96879900150498,-0.7462416091305102,-113.41722262630522,0.650196736887844,0,0,0
-10.50648222220596,-0.09203392758142286,185.53761708549575,-0.8399552381066997,-112.1126873756984,0.7531343202175919,0,0,0
-10.536398549842275,-0.06118333577343549,184.1265265033806,-0.8971069546953686,-110.81133759757266,0.8250298153562596,0,0,0
-10.481618152454871,-0.03331031407009277,182.9048724982141,-0.9129415028431026,-109.6681983754812,0.8613444251993144,0,0,0
-10.365118818093109,-0.012592178005384369,181.97325638111755,-0.8884529350375828,-108.77228996508735,0.8625818714640985,0,0,0
-10.227874657179115,-0.0011323970021862805,181.33713361131146,-0.8259399079847469,-108.12213735573103,0.8296901248858035,0,0,0
-10.116847549072887,0.0004845895757000562,180.91888822824757,-0.7276008031835091,-107.63865237746823,0.7626850963906691,0,0,0
-10.07002133877343,-0.007457053171933126,180.6034286115592,-0.596458008905779,-107.21076222848309,0.6618606420984122,0,0,0
-10.10530317144223,-0.0239338554360188,180.29706632168183,-0.43759931752797454,-106.75388834868532,0.5295213502876408,0,0,0
-10.217907163861227,-0.046752312539554454,179.97422542651594,-0.2581475338588405,-106.25580088320389,0.3704897325278381,0,0,0
-10.386091397557422,-0.07204797754586138,179.6927909696699,-0.06589145282038658,-105.79037166239853,0.19114572419298953,0,0,0
-10.581052753925292,-0.09431222187596262,179.57303699643796,0.13216977058873453,-105.49408095471428,-0.0018520534799023381,0,0,0
-10.775737104202463,-0.1072316800691624,179.75053332810086,0.32997103207749207,-105.51612409469625,-0.20177144180520656,0,0,0
-10.949141277850416,-0.1051462051616241,180.3233971596257,0.5208740422906715,-105.96330105020282,-0.40054130949418154,0,0,0
-11.085598593551723,-0.08458326561701454,181.31434185291369,0.6955652301238615,-106.86083272315746,-0.5869970812394939,0,0,0
-11.17099687593874,-0.04528627271997152,182.6588313171988,0.8410820326071189,-108.14065789053005,-0.7462858199154851,0,0,0
-11.18916434976451,0.009611160544659469,184.2185985490225,0.9421545002872336,-109.6563667955203,-0.8615427691607636,0,0,0
-11.12148339038967,0.07427670179364014,185.8121690344659,0.9846852945955845,-111.2161753234249,-0.9175913658443079,0,0,0
-10.951135827612376,0.14145990617148813,187.25271862292044,0.9598908354191564,-112.62385916108026,-0.9051448737488471,0,0,0
-10.670769891060942,0.20391506813852517,188.38504575258713,0.8672248627612987,-113.71865908235874,-0.8236403607568974,0,0,0
-10.289979792110827,0.25551978243531437,189.11433597254222,0.7149278888921742,-114.40579935400616,-0.6816156336423574,0,0,0
-9.83828573598889,0.2918407994720809,189.4198899423938,0.5183182980095751,-114.66999461315736,-0.4948294328933713,0,0,0
-9.361138042487582,0.31020278137596763,189.34944168229242,0.29685200778132526,-114.56757283218472,-0.28319269339915537,0,0,0
-8.909990596465164,0.3095368130947961,188.9956457872387,0.07105787108018262,-114.19970465777179,-0.06759570044464738,0,0,0
-8.530400769198579,0.2902984812960156,188.46362074183543,-0.14003124293876681,-113.67698905958103,0.13278479327803155,0,0,0
-8.252588881217932,0.2545690730826863,187.84201429729455,-0.32082946887481967,-113.08895221946376,0.30256360152407635,0,0,0
-8.087136536004834,0.20620005460441462,187.18711862683574,-0.4605917396759821,-112.48829372951185,0.4316069193319095,0,0,0
-8.02611525944171,0.15068664206343668,186.52274774526774,-0.5542133142258763,-111.89213232787138,0.5157731469787621,0,0,0
-8.04815101465222,0.09450965059174762,185.85240619353277,-0.6022863645257474,-111.29601122829995,0.5567716596547712,0,0,0
-8.12507916023408,0.04398002296859005,185.17675106383894,-0.6103783865413845,-110.69302306711798,0.561151702074494,0,0,0
-8.227979246066681,0.003963890301892548,184.5084185757824,-0.5877575515680405,-110.08973016068707,0.538736582110792,0,0,0
-8.331419315354523,-0.023000791622332883,183.87775680013505,-0.5458886169246512,-109.51226314336974,0.5009235748129953,0,0,0
-8.416041536570106,-0.036853633008037436,183.32657803703495,-0.49687747123395526,-108.99985623563701,0.4590921576213873,0,0,0
-8.470190366779264,-0.03942995600956323,182.89186192182484,-0.4519039673956229,-108.58818763702685,0.42317090803091445,0,0,0
-8.490761866179653,-0.03346961512630316,182.58604522615502,-0.41971253382378676,-108.28962323847311,0.40039407594194926,0,0,0
-8.48259679744126,-0.021674170697107798,182.38312812804804,-0.405310653368673,-108.07971647133381,0.394319649363527,0,0,0
-8.455672866085209,-0.006160125381333615,182.2183439144962,-0.40906084879931653,-107.89737215329798,0.40418369779446833,0,0,0
-8.420414819537342,0.011622462358761253,182.0037080713115,-0.4264117851166816,-107.66042324756224,0.4247341942857418,0,0,0
-8.382847165915251,0.030690770789435363,181.6552808552949,-0.44858802292449695,-107.29207046888045,0.44684532932496096,0,0,0
-8.341820867205158,0.05030339806881727,181.1236445301522,-0.4644349815154271,-106.74982657348271,0.4592061615052671,0,0,0
-8.289580499880017,0.06984663154217685,180.41781008778923,-0.4631679779875014,-106.04789318274238,0.4509784815421568,0,0,0
-8.21519469176691,0.08880264043298496,179.61363894896823,-0.43724846002349976,-105.26492120051232,0.4147291179920103,0,0,0
-8.109133828675752,0.10668251345253169,178.84069780778998,-0.38445581195927614,-104.5314029423874,0.3486641684364514,0,0,0
-7.967156386091091,0.12285568494811656,178.24751210667057,-0.30861028199291807,-103.99612602197418,0.2574892726571051,0,0,0
-7.792295550757885,0.13634373389097335,177.95436544628,-0.21902624624077588,-103.77983842305154,0.15184154742796352,0,0,0
-7.594570393111411,0.14574915976080832,178.01064352781304,-0.12915191473703658,-103.93242529141371,0.046702231835209315,0,0,0
-7.388847731559892,0.14945464112360582,178.37378579490343,-0.05475425780542196,-104.41073046893347,-0.040770227511504234,0,0,0
-7.191857970056176,0.1460732992068742,178.91760525138233,-0.011638191448173529,-105.08553052099118,-0.09382887383598018,0,0,0
-7.019409827005518,0.13497625084122547,179.46501839288715,-0.012716216542332858,-105.77365499460082,-0.09918518770397214,0,0,0
-6.884329269597075,0.11666585875862126,179.83212538278184,-0.06462998312125592,-106.28280425513061,-0.05028514934778912,0,0,0
-6.795034088643959,0.09281196858048588,179.87026750973502,-0.1649213913346273,-106.45559545785743,0.05008457047095192,0,0,0
-6.754461699698169,0.06589849995082489,179.4972570344865,-0.3012365172891293,-106.20320993887212,0.18919949877641784,0,0,0
-6.759371320263497,0.038603745534074106,178.71353564236665,-0.4535030743308823,-105.52325481942712,0.34665497014033236,0,0,0
-6.800497798504878,0.013179179395217488,177.601212275458,-0.5985617250029407,-104.49897751545207,0.4989596742885709,0,0,0
-6.864175864953026,-0.008909075550315037,176.30515153293373,-0.7153975196262877,-103.27899271834202,0.6246917812085968,0,0,0
-6.935585393603162,-0.02697911177938863,174.99827835492175,-0.7889657846850298,-102.04043030364953,0.70830604657653,0,0,0
-7.002810276219151,-0.040891757834225474,173.8387550515946,-0.8116917610711198,-100.94418076753014,0.7417060012165564,0,0,0
-7.060066176104002,-0.05079446876986395,172.93198800135292,-0.7830967153803045,-100.09593377810548,0.7239859275979541,0,0,0
-7.108500582508668,-0.057013707149236835,172.31104319662427,-0.7086475943918288,-99.52673718251485,0.6603553650844646,0,0,0
-7.154120387390961,-0.06009469918020045,171.94246753593154,-0.5985883987579939,-99.19974378936531,0.5609559741474015,0,0,0
-7.203951666986214,-0.060844449664689645,171.75334989902382,-0.46672950401045343,-99.03853544569186,0.43956696326168865,0,0,0
-7.262406387396808,-0.06021632771901579,171.66628988068345,-0.3287175393763107,-98.96335066289258,0.3117817876018819,0,0,0
-7.329508391755866,-0.059006853747656865,171.62705969844836,-0.19958645695848531,-98.91970116858248,0.1925027861949701,0,0,0
-7.401444790306883,-0.05752306169132879,171.61532828787807,-0.09115025149412759,-98.88941777397805,0.09331231263502673,0,0,0
-7.4726203615999225,-0.05546104766921047,171.6378564928292,-0.010314971828034914,-98.88332308572514,0.02076042436733303,0,0,0
-7.53774867079332,-0.05212913064505784,171.71110296115864,0.04092295615126318,-98.92261242763071,-0.02368389690180095,0,0,0
-7.5928788136957195,-0.04692890294124794,171.84289048200975,0.06401599780882065,-99.01915290558044,-0.0421984791272962,0,0,0
-7.6352967930172895,-0.0398342038525513,172.02048548641164,0.062033548534361674,-99.16281065175521,-0.038698787293932925,0,0,0
-7.663111059200773,-0.03159539838437979,172.20789347834392,0.03858375697610086,-99.31913293884152,-0.017543677161344817,0,0,0
-7.675411693841539,-0.023554423101855092,172.35169709744417,-0.0021557615445487953,-99.43658275838332,0.016716340822173947,0,0,0
-7.673240696398693,-0.017188688680171538,172.39350987711202,-0.054844756187662824,-99.46052023696483,0.05895125745104792,0,0,0
-7.660748425922321,-0.013647611740258015,172.28662536602707,-0.11272621807381711,-99.35033853583191,0.10321034770536527,0,0,0
-7.645462375599664,-0.013499348369417418,172.01289726820937,-0.1682473147949338,-99.09513794019593,0.14315414194353765,0,0,0
-7.636989021325434,-0.016726357040784023,171.59377067243258,-0.21437235294118295,-98.72225436575631,0.17307715554088077,0,0,0
-7.644507248401638,-0.02285916905353815,171.08940893095257,-0.24591234851950503,-98.29381051121466,0.1889915645169026,0,0,0
-7.6742247881959,-0.031115593957731846,170.58384078042047,-0.26026986740679947,-97.89050895057706,0.18927071066943882,0,0,0
-7.727872297389894,-0.040485050581149554,170.1604173340604,-0.2574717995691003,-97.58761148614506,0.1747202224111902,0,0,0
-7.80256036342513,-0.04978280591980848,169.87676195699981,-0.2397536242278136,-97.4320390963464,0.1482415143088815,0,0,0
-7.8917027497361545,-0.05774073970872991,169.74876999314887,-0.2109624983543938,-97.4292172936725,0.11423923843200896,0,0,0
-7.986567633418858,-0.06317462274477777,169.74899842337618,-0.1758270997284342,-97.54387565168894,0.07777346867552523,0,0,0
-8.078091202210189,-0.06518976481010696,169.81879188142102,-0.13909299095436722,-97.71331801285292,0.043510190788785506,0,0,0
