Pitch_Normalized,Delta_Pitch_Smoothed,Roll_Normalized,Delta_Roll_Smoothed,Yaw_Normalized,Delta_Yaw_Smoothed,Label1_Move,Label2_Bend,Label4_Speed
4.02880604320238,-0.07881391861235443,343.32623763090055,0.3510549667179362,-413.6037151951185,-0.22923377300596143,0,0,0
4.068880251322838,-0.08265240067545535,343.2492318872132,0.3515892925439402,-413.3208336729259,-0.22171538794100343,0,0,0
4.093909798571261,-0.08667249338645747,343.1139727579738,0.33223960810793185,-412.9524703051419,-0.19993143483135328,0,0,0
4.063701404607201,-0.09386744345065097,343.09469549861615,0.3033146463427556,-412.7064145398704,-0.17583635289789185,0,0,0
3.9563708451067043,-0.1057322991180996,343.30162202080373,0.2750493289803103,-412.7278720512807,-0.15956888283163267,0,0,0
3.773018845969901,-0.12176657686312779,343.7456685189527,0.2536800551722308,-413.0545280881822,-0.15550279811505446,0,0,0
3.5343995275357685,-0.13950521274285563,344.3438883617772,0.2390308327379671,-413.61416889052595,-0.16022437646392973,0,0,0
3.272317272383404,-0.15521226940959423,344.95792294564546,0.22469410586600133,-414.25933312928487,-0.1634870638623113,0,0,0
3.019614419841375,-0.1650704328620236,345.44641066433155,0.20089472653289703,-414.8211500486112,-0.15206680420159274,0,0,0
2.802035704963018,-0.16642799912184217,345.71030624717093,0.1589347058350313,-415.16127569600496,-0.11512627725576863,0,0,0
2.6337539157738235,-0.1586108512868904,345.7165459582802,0.09540541994812202,-415.2059589597578,-0.048961928807705134,0,0,0
2.516757557226896,-0.14301535536707205,345.49617294587324,0.01448325500896317,-414.955704311549,0.04073186927781194,0,0,0
2.4432054699510246,-0.12252971488005926,345.12292002330275,-0.0725775329512203,-414.4731383471578,0.13991638128097747,0,0,0
2.3994214133887795,-0.10058783359238391,344.68404255696646,-0.15059498353491563,-413.8576773124281,0.2301713267368541,0,0,0
2.3702623322378003,-0.08023172041927325,344.25567622028495,-0.20517848347612927,-413.21749133935776,0.2941990016300394,0,0,0
2.34286529229918,-0.06346499327378866,343.89050106904233,-0.2274405330988202,-412.6472093954041,0.32111284561769937,0,0,0
2.309102378735176,-0.051010884740185246,343.618113032265,-0.21717466510115174,-412.21500507771617,0.30997010323172275,0,0,0
2.266438936459565,-0.042431247625602,343.4519731102963,-0.1835111544989104,-411.9576198619163,0.27063088191906104,0,0,0
2.2172972156486424,-0.03647101156758481,343.39462582957026,-0.14289753809338207,-411.8791600323108,0.22180524516422223,0,0,0
2.1673857722251313,-0.03147724134227588,343.43590091618273,-0.1151488522683735,-411.95014723982797,0.18692821451817282,0,0,0
2.123645068371971,-0.025778785510898673,343.5447993072687,-0.1189461532210089,-412.1062579274406,0.18909889719184889,0,0,0
2.092445080970876,-0.017964157691318407,343.66106140088414,-0.1681800082443033,-412.2493954923584,0.2464625972425381,0,0,0
2.0784953542751765,-0.007042415642806077,343.69394464236893,-0.2699046817802696,-412.2550858955156,0.3690088737847418,0,0,0
2.0846489999660207,0.0074873106591169854,343.5325540342827,-0.42384029289959246,-411.9883951672464,0.5571033142223427,0,0,0
2.1124744771288135,0.025607961196664066,343.06621468807487,-0.6228894107674933,-411.3265023674393,0.8015946316332474,0,0,0
2.163223715385996,0.04676479787788566,342.2087009865993,-0.8541961768239957,-410.1825834229787,1.08520051644075,0,0,0
2.238678222307115,0.0698784359378621,340.9190662144623,-1.1006404982636808,-408.52491633986875,1.3849497706268494,0,0,0
2.341312043050735,0.09347184768603682,339.2135701813004,-1.3429683531355068,-406.3865867196929,1.6755461468596082,0,0,0
2.473376827615283,0.1159845374974509,337.1657317218953,-1.5627196918658341,-403.8632137159783,1.9334385578313742,0,0,0
2.635033751003988,0.13624926580254737,334.8939391479428,-1.7456363022611072,-401.09814207542047,2.141024333307814,0,0,0
2.822429427750592,0.15396431992941473,332.5383943246319,-1.8845744340690544,-398.2567602211721,2.289926088067591,0,0,0
3.027163557831244,0.16990864884559045,330.23137786952907,-1.9806692764861737,-395.49393402376234,2.38212826927865,0,0,0
3.2383407292496855,0.18571480589815934,328.0667477237106,-2.042017382326139,-392.92070031720186,2.428330423162282,0,0,0
3.4471416579914944,0.2032340267252309,326.07619101167165,-2.0802598408625728,-390.57815183416824,2.4439946733552573,0,0,0
3.652117676422961,0.22375668981276106,324.2204703473843,-2.1064230666557817,-388.42724148676336,2.4445218440935492,0,0,0
3.8623102038419006,0.2474160057653904,322.40200822173756,-2.1275722393310046,-386.3613007301922,2.4411779571868975,0,0,0
4.0958262812887085,0.27296855773177386,320.4988923912009,-2.1452467326812323,-384.24161210824593,2.4388250699470575,0,0,0
4.373652310303044,0.2979389125448577,318.41097177267466,-2.1557435626752977,-381.9466399861403,2.435647231631168,0,0,0
4.710943725742894,0.31898530542765113,316.1015010553375,-2.1515795895169503,-379.4179952750428,2.4243426988349825,0,0,0
5.109193808657892,0.3323435961851004,313.6182167546327,-2.1232191910119353,-376.6863625035515,2.3939545007684613,0,0,0
5.55211500506833,0.3342962506510929,311.08592699781957,-2.0605209105069435,-373.8685095217015,2.3317646327418062,0,0,0
6.006552683279821,0.32170282010692686,308.6739422427761,-1.9540626319874719,-371.13746170745065,2.225275177889239,0,0,0
6.428193783526197,0.2926299387640938,306.5509518285411,-1.7969085170710515,-368.67727332885204,2.0646550643620913,0,0,0
6.7705776198424985,0.24701488246998196,304.8439991015523,-1.587036910970221,-366.6386068264836,1.8457082577138977,0,0,0
6.99508018293389,0.1871784274192521,303.6152612423149,-1.3298373308801388,-365.1095951593453,1.5726769860555578,0,0,0
7.079338404911169,0.11798109138464952,302.86138190186284,-1.0395251160197858,-364.10854895129984,1.2597214358653956,0,0,0
7.022125668929647,0.046494895920741894,302.5298072204904,-0.7384319882596969,-363.595061464625,0.9301013154133273,0,0,0
6.843801135002863,-0.018840477171414703,302.54060266297245,-0.45381159098841406,-363.48955740900135,0.6127925463952067,0,0,0
6.582727999935415,-0.0695232214575654,302.8031277465361,-0.21273798062793503,-363.69122541448723,0.33717941941484925,0,0,0
6.289004722504387,-0.09858361798058297,303.22296559443487,-0.03650718493003069,-364.08914814489754,0.12723382436750513,0,0,0
6.017063964275749,-0.10212729992624929,303.7016071152226,0.06370653380539579,-364.56749636756825,-0.0031122880044733847,0,0,0
5.818147911565674,-0.08035773046008927,304.13582633289195,0.08854071890903015,-365.0095362434986,-0.052051348894582364,0,0,0
5.732961568950543,-0.03764786036353627,304.42357202226174,0.04900264318167728,-365.30547913470355,-0.02895188778737747,0,0,0
5.784741440036669,0.018477586495669128,304.478927252252,-0.037440280075770715,-365.3662685828086,0.04908565337366326,0,0,0
5.973807183671397,0.07913031818344933,304.25232658036884,-0.1516498372198157,-365.14071803939004,0.16180737307432197,0,0,0
6.275761100310277,0.13594939738009515,303.74678909095314,-0.27667268322614974,-364.62906244024566,0.2899008006708982,0,0,0
6.645647065294284,0.1824485627883746,303.01983365230717,-0.3995398157067143,-363.8845803424988,0.417481258148905,0,0,0
7.028576999959554,0.21454983872314984,302.16619986221474,-0.511108330923264,-362.9987008752647,0.5328061425357646,0,0,0
7.374031181769908,0.2304739059015361,301.28662937433796,-0.6050075881154612,-362.073151683744,0.6278822337236761,0,0,0
7.648498696305339,0.23037109176741807,300.45623876217337,-0.676910980888124,-361.19014013818855,0.6978915731482289,0,0,0
7.841549592159495,0.21599020348083683,299.70620895815546,-0.7247358158807173,-360.3926837860792,0.7410267377087336,0,0,0
7.963646298797173,0.1904278912907557,299.0247430236593,-0.7494246555601081,-359.68147481814094,0.7586672713322116,0,0,0
8.037700627965904,0.1577884368963865,298.3734961411071,-0.7552950092300875,-359.0266567974668,0.7552744127636913,0,0,0
8.08845235771085,0.1225828960165117,297.70981744337075,-0.7490661531365049,-358.3873528513263,0.7373648755040051,0,0,0
8.133709218479765,0.08891716868791946,297.00496842156167,-0.737577050864877,-357.7304506623027,0.7115445726039468,0,0,0
8.180040013217834,0.0597603487119386,296.25254253535206,-0.7252210545699199,-357.04238972692355,0.682368609805809,0,0,0
8.223531434258149,0.03660838900070473,295.4668835600063,-0.7124255070668027,-356.3318362148619,0.6510708868113056,0,0,0
8.254405960124672,0.019640429572696405,294.6755383308497,-0.695911109571432,-355.62505212022467,0.6157685241880984,0,0,0
8.263202868649103,0.00820634018414097,293.9108588656892,-0.6705050933828943,-354.95770595770455,0.5729823062999003,0,0,0
8.246102183424725,0.0013704054720989234,293.20402821647417,-0.6315937303128862,-354.36645404013046,0.5197299207166737,0,0,0
8.207633482166543,-0.0017174825986344898,292.58195388748743,-0.5771596879260074,-353.88197491796615,0.45528172839109404,0,0,0
8.160050594524137,-0.0017318291697634436,292.065631927945,-0.5086858443401183,-353.52378957625996,0.3819044018995612,0,0,0
8.119764029807314,0.0006575283462666448,291.6684452072782,-0.43077940339240967,-353.2968337344678,0.3044078751239283,0,0,0
8.102156412431839,0.004482751305695842,291.3938801402419,-0.3498881370827803,-353.19005364415955,0.2288186626224274,0,0,0
8.11653439249342,0.008226764045031133,291.2333715423016,-0.27272724955776084,-353.17763337839176,0.16078748869140327,0,0,0
8.1627217215202,0.009777526561423144,291.1656840919509,-0.20497065676875081,-353.22334570792793,0.10430369784652385,0,0,0
8.230106717720815,0.006650414459390674,291.1590895260822,-0.15049649176191907,-353.2877574636226,0.061027392998300914,0,0,0
8.29923347318163,-0.0035560711679508473,291.1766569600219,-0.1111716812436498,-353.3368654940004,0.03024434144325596,0,0,0
8.345470509099414,-0.022574672486432235,291.1835863701116,-0.08694407810227175,-353.3498310707905,0.009237025558024924,0,0,0
8.343877449038956,-0.05090015385374329,291.15432164878666,-0.07595913304738815,-353.3234170616652,-0.006195844399991301,0,0,0
8.27413762676045,-0.08740320830297037,291.07698896986824,-0.07453714343588444,-353.27170098798314,-0.021257226919595952,0,0,0
8.124489882844628,-0.12927801949176398,290.9539151155085,-0.07705708409018826,-353.2213461618274,-0.041737925835121814,0,0,0
7.894017304942992,-0.1724080388032533,290.79900442625546,-0.07596553992233339,-353.20446347888753,-0.07358571759166921,0,0,0
7.593154873894406,-0.2121178246156205,290.634288809768,-0.062170337544455376,-353.25201208815946,-0.12236623771595986,0,0,0
7.242502309463717,-0.2441333741583563,290.48800010794275,-0.025981429677221966,-353.3902056475877,-0.1925961618939823,0,0,0
6.86994152660256,-0.2654620633732961,290.395113251049,0.041410208887907626,-353.64072496627915,-0.28699304130078646,0,0,0
6.506026329688282,-0.2749060266554835,290.39943412685886,0.14609834284894987,-354.0236146395393,-0.40570593981022396,0,0,0
6.178055227025425,-0.2730644584528818,290.55495358457733,0.2895940617868746,-354.56052787116,-0.5456004878052113,0,0,0
5.904136767515851,-0.26189067632787155,290.92377207333936,0.4673534979223632,-355.27579268973034,-0.6997209487942883,0,0,0
5.6892568153059955,-0.24403110916643272,291.56842373766574,0.6681966414111798,-356.1933474746731,-0.8571583745100554,0,0,0
5.525077360205614,-0.22220897841660872,292.53797239835774,0.8750810606490177,-357.3287603860854,-1.0036616299543142,0,0,0
5.39384529831581,-0.19883188355386777,293.84985573337724,1.0674530955852561,-358.6773510398795,-1.123292305481084,0,0,0
5.275110541664276,-0.17586048114125105,295.4725394054791,1.2249017115637002,-360.2016729668304,-1.2011085992544395,0,0,0
5.152843782230079,-0.15484609205166464,297.3162552238798,1.3312292561262893,-361.82359583326,-1.2263120269564296,0,0,0
5.02041252529763,-0.13698952200897024,299.23881071443293,1.377671300192003,-363.42682194713086,-1.1948162021256679,0,0,0
4.881622691063882,-0.12311736778264618,301.06964420690156,1.3641979124919772,-364.87364802109,-1.1102171940135463,0,0,0
4.747421518275772,-0.11358060199270596,302.64845124249587,1.2986421960699772,-366.0347006320837,-0.9828077890140378,0,0,0
4.629594306508778,-0.10817688503547203,303.8672461458402,1.1943710282913913,-366.8236481407243,-0.8272123978319541,0,0,0
4.534241547426149,-0.10621618127190686,304.7004850752594,1.0676840683618707,-367.223954710987,-0.6597659527695328,0,0,0
4.458083137479534,-0.10677260944123076,305.2104028625855,0.9358006140054727,-367.29551941480855,-0.49653434180085015,0,0,0
4.389271340278555,-0.10903865743839418,305.5243943590575,0.8154825285889388,-367.15683827622576,-0.35210784540931284,0,0,0
4.31207644796109,-0.1126017919718251,305.79356601629115,0.7216956951030398,-366.94947501819905,-0.2386271882321978,0,0,0
4.212948728945207,-0.11747394584416213,306.1493800890978,0.6657318894881996,-366.79933249452574,-0.16444950740588524,0,0,0
4.085117687817771,-0.12384404963103605,306.67426136393453,0.6529303190979817,-366.7889392512685,-0.1324880537906381,0,0,0
3.930025950913688,-0.13171601736151217,307.3936360003223,0.6810365519818902,-366.947900401224,-0.1390862669464809,0,0,0
3.755604771345631,-0.1406894511781715,308.28660115793195,0.7404917452631026,-367.25991990341197,-0.17454695182183855,0,0,0
3.5726820598341504,-0.15004203969756985,309.30577013737786,0.8171167545105504,-367.67919570614254,-0.22571038606810703,0,0,0
3.3911538101984178,-0.15904848065626281,310.39654933682004,0.8962621198456191,-368.14852867863067,-0.2797205358135614,0,0,0
3.217081373811027,-0.16730504369406987,311.5108505950783,0.9666291111496094,-368.6148173804518,-0.3273457910909826,0,0,0
3.0511886256978187,-0.1748483445091523,312.61532031521654,1.0222637575905196,-369.04098893302694,-0.36452917441106936,0,0,0
2.888850943302856,-0.18201592356393234,313.695561904163,1.0623636018934577,-369.4139421369068,-0.39192108421395344,0,0,0
2.7215916413984615,-0.18915116322822884,314.75618721474734,1.0896654936462027,-369.74668037633467,-0.4131738018928388,0,0,0
2.5398982920045086,-0.19631172985432102,315.8156712005939,1.1086090952669907,-370.07279040543557,-0.4331136606328698,0,0,0
2.336634242726248,-0.2031002836336313,316.89689893983973,1.124041159205433,-370.4342309953792,-0.4564622196809978,0,0,0
2.1098667152743644,-0.20865393210144986,318.0172720192569,1.1403895905420995,-370.8671112433635,-0.4870025153214158,0,0,0
1.8640931390633426,-0.21177076810344034,319.183256094394,1.1607753382038255,-371.39165792234036,-0.5266898016362973,0,0,0
1.6095647612909403,-0.2111483467476404,320.39186109004777,1.1858936231183634,-372.01033231247123,-0.574574010617431,0,0,0
1.3601509738621047,-0.20571929226339164,321.6369609288744,1.2132760504031808,-372.71315087544065,-0.6261405878718506,0,0,0
1.1305420527965282,-0.1950278037164864,322.9147465004993,1.2378374778960164,-373.484842533666,-0.6739506074225232,0,0,0
0.9334809446634154,-0.17951142299835113,324.2230736972548,1.2539809191144855,-374.3078869493899,-0.7098698822841868,0,0,0
0.7773674758264519,-0.16053619756346932,325.55449813534665,1.2584603278398276,-375.15968224308114,-0.7281559954794602,0,0,0
0.664398718764545,-0.14013661682934214,326.88894771877915,1.2525652238811062,-376.0080862550532,-0.728025381524958,0,0,0
0.5896202548396445,-0.12055747845427903,328.19404597955406,1.242469816887683,-376.8122964796608,-0.7145028639614452,0,0,0
0.5415200127427369,-0.10376558274601706,329.4367081309846,1.2375544950721973,-377.5329298182211,-0.6971955645833475,0,0,0
0.5045047396396711,-0.09106905274646807,330.60187529765517,1.2475289868381652,-378.1486711981581,-0.6876022252564098,0,0,0
0.4627269707699213,-0.0829087888647166,331.70890833320504,1.2796920305216417,-378.67191173758994,-0.6961549238300961,0,0,0
0.40398997674815007,-0.07882374558899982,332.8165592589246,1.3374074880016906,-379.1553609520857,-0.7301117717934688,0,0,0
0.3224951464019341,-0.07756166776266013,334.01250587959635,1.420051621794903,-379.6851065212741,-0.7927598712430892,0,0,0
0.2198515253318476,-0.0773130471610699,335.39003636888094,1.523859830635479,-380.3608647862301,-0.883615497377275,0,0,0
0.10439305601624937,-0.07606172019746253,337.0199940024712,1.642833571741812,-381.26943618769087,-0.9989515122090268,0,0,0
-0.010869980063546336,-0.07202442093697528,338.92857301536355,1.7692113265890157,-382.4607999610158,-1.132158788689543,0,0,0
-0.11121795886205632,-0.0640886522562468,341.0894639367282,1.8935142679815726,-383.93568496748406,-1.2738355067454847,0,0,0
-0.1835102167710545,-0.052113798542313815,343.43264428590885,2.004466142260344,-385.64845145343355,-1.4117886436337699,0,0,0
-0.21909718923188848,-0.036992598749640136,345.8650438484027,2.08917830507105,-387.52244494031135,-1.5313111994040696,0,0,0
-0.21573946973008162,-0.02046204959167284,348.2939885635453,2.134003439371736,-389.47025908505356,-1.616190950639202,0,0,0
-0.17815955179254672,-0.004735049887419507,350.64405101302077,2.1263015413368636,-391.4102668050448,-1.6507551124843303,0,0,0
-0.11714800867498809,0.007942844398016291,352.86122068152804,2.056942214098831,-393.2732473884234,-1.6227818355113357,0,0,0
-0.04743084109446727,0.015706414808616388,354.90428893030685,1.9228795328846218,-394.9982185153148,-1.5265576309761228,0,0,0
0.015231029415119224,0.01735926742493348,356.7300707625983,1.7288791231277743,-396.5227742926221,-1.3650682095587285,0,0,0
0.057042557142054306,0.012475628716310893,358.28300941583984,1.4875976461018126,-397.7769873125342,-1.1504251543641828,0,0,0
0.06855846391661657,0.0013145613428164893,359.49799515635186,1.21772331339331,-398.6886183161292,-0.9021467142115795,0,0,0
0.04584618922410755,-0.015386902491968613,360.3182592655744,0.9406872494449658,-399.2012612772453,-0.6437317032800423,0,0,0
-0.009917542521719724,-0.03663850092102763,360.7214355171866,0.6771988816048407,-399.29913354902084,-0.3987599535795141,0,0,0
-0.09434090206877954,-0.06135009978226691,360.74102030942083,0.4449994240282308,-399.0266964839532,-0.18798966626780497,0,0,0
-0.20259385630191673,-0.08838075786804608,360.4712216974784,0.2585215192419355,-398.49172622716935,-0.02832725302343988,0,0,0
-0.33202857671223285,-0.11651609535565939,360.05092350747043,0.13001283365185828,-397.8475838378452,0.06653236619017093,0,0,0
-0.48353301788526437,-0.1444389555508451,359.63320949757644,0.0708940804290478,-397.2608469242185,0.08485099174575908,0,0,0
-0.6609318389171364,-0.17073820986327348,359.35428317058916,0.09212584795481008,-396.87811517799287,0.016196658353663906,0,0,0
-0.8685765492653417,-0.19395223654352237,359.31528595501766,0.20301985519520258,-396.8060468228565,-0.14787644845924888,0,0,0
-1.1081183964145396,-0.21261314015772542,359.5831377523584,0.40880368983850984,-397.11166365063247,-0.4118945048296439,0,0,0
-1.3758310915918344,-0.22527070971394353,360.20693596064234,0.7079373995682999,-397.8401083986716,-0.7740950413515065,1,0,0
-1.6615359094086273,-0.23052004770935355,361.2395177451225,1.0904409349342585,-399.03929469370865,-1.2248183611511423,1,0,0
-1.9494399079569433,-0.22709680654259898,362.7516340691386,1.5381795067775101,-400.7778980336133,-1.746647807302469,1,0,0
-2.2204723036460337,-0.2140980635520407,364.82905720780593,2.0272239057197794,-403.1456415322496,-2.3165048397660257,1,0,0
-2.455300953441352,-0.1913212464511176,367.5505956931614,2.5314656722645053,-406.2326766406844,-2.908957565498207,1,0,0
-2.6372290538057683,-0.1596229055321899,370.955332856813,3.0261792530059894,-410.09576744935663,-3.4994781280280107,1,0,0
-2.754501083311254,-0.12114286152033885,375.01500456535155,3.4904147857877774,-414.7273249972432,-4.066561962246953,1,0,0
-2.801912474437543,-0.07925348749903235,379.62652222778695,3.907771677173662,-420.0431635756531,-4.592310249512456,1,0,0
-2.7817890137765175,-0.03817423125370425,384.6299426776627,4.2658940318610234,-425.8956224778386,-5.061882511491592,1,0,0
-2.7043474517364388,-0.0023069597572828115,389.8449302824183,4.555590943201116,-432.1064449309126,-5.4627511064781284,1,0,0
-2.5872597067952228,0.02454629672161133,395.1110838185201,4.770470054203019,-438.5057280211411,-5.784602644908051,1,0,0
-2.454070784398951,0.039870935250431214,400.3172345168591,4.907329697027353,-444.9623971888332,-6.02004163790806,1,0,0
-2.331182220493986,0.042847865597023825,405.41057438774885,4.966819257095733,-451.39672314852925,-6.165532621297189,1,0,0
-2.2435419012188618,0.03438904708088586,410.3849666398171,4.953773255611554,-457.7731525970309,-6.221974784801392,1,0,0
-2.2098379862252386,0.016826757359184798,415.2552962351916,4.877234284916301,-464.07870308976493,-6.1949687310432635,1,0,0
-2.238519701301456,-0.006617334931446806,420.02862982708655,4.750786513041317,-470.2961838284372,-6.09544550653244,1,0,0
-2.326022427341016,-0.032420496685524824,424.6831971363089,4.593697814691734,-476.3826512102151,-5.9411433493923145,1,0,0
-2.4580220036286846,-0.057272609584794056,429.1642547839025,4.432511456455586,-482.26291142366705,-5.758472602813595,1,0,0
-2.6135214401846696,-0.07843929894594055,433.4022855268257,4.301753449941861,-487.8453097882712,-5.583297272159712,1,0,0
-2.770520801050907,-0.09394258387579982,437.3527954128315,4.2419880022711824,-493.06089999623697,-5.458792077515324,1,0,0
-2.911464673650471,-0.10256208161494555,441.04806196543746,4.29390542259099,-497.91716151506427,-5.429112532749497,1,0,0
-3.0267968802468914,-0.10370599709840604,444.642349081415,4.488473424778988,-502.54712321696917,-5.5290548396373485,1,0,0
-3.1155752099533913,-0.09725562252087912,448.42810888716747,4.835121414136722,-507.22969587012636,-5.771818107923553,1,0,0
-3.18296773997686,-0.08350980542066253,452.8048466625289,5.311727772952622,-512.3610733721841,-6.138704533850268,1,0,0
-3.235458802374694,-0.0632963276705624,458.1943504611015,5.860718047562147,-518.3698284172599,-6.575049801959215,1,0,0
-3.2755796722855166,-0.03817586787743608,464.9133640748764,6.394018075280781,-525.5867322248107,-6.995085128069985,1,0,0
-3.298578652549807,-0.010532301252963805,473.0344112776761,6.806359426629706,-534.1008322894506,-7.295223898508556,1,0,0
-3.29312005783531,0.016655831905993068,482.2815325134287,6.99322766878156,-543.6499567621697,-7.372126023052141,1,0,0
-3.2464847168902935,0.04040037383178117,492.0094660024472,6.868362654484065,-553.5958078078634,-7.140543790934766,1,0,0
-3.1522794798252676,0.05845158076569703,501.2929761656393,6.376727574692495,-563.0117512769368,-6.54690092992364,1,0,0
-3.016787686180109,0.06987787969554375,509.1116562317345,5.501401506950481,-570.8694005001498,-5.576940477150811,1,0,0
-2.8602385611869607,0.07520192025845915,514.5746257692306,4.265278138714336,-576.2683834474906,-4.258034224721177,1,0,0
-2.7115714716355797,0.07604548459232632,517.1117354320081,2.729275147960334,-578.635133779474,-2.6575053070600463,1,0,0
-2.5984519323198896,0.07449176681284513,516.5721224094539,0.9876987530290421,-577.8300826714205,-0.8773787216495066,1,0,0
-2.5366800054192566,0.07248189979994493,513.2083655306063,-0.8401272174174437,-574.139233188768,0.9552929586261598,1,0,0
-2.523560469700925,0.07146578165174163,507.5661454620198,-2.622952478549223,-568.1670744720225,2.703197834547359,1,0,0
-2.538123806626544,0.07233294465765709,500.32716275727944,-4.234572249863322,-560.6758853600511,4.237314345593563,1,0,0
-2.5482023897068586,0.07550507209020907,492.15852004371914,-5.571505944588102,-552.4237439786648,5.455623461204368,1,0,0
-2.5216657188908442,0.0810334424061736,483.60819382827276,-6.567111982521612,-544.0428782216018,6.297473533788979,1,0,0
-2.4376216633078513,0.08859270842268785,475.06345138014706,-7.198579625679031,-535.9797729314632,6.750083920640742,1,0,0
-2.293458239603538,0.09737295453991521,466.7659337331013,-7.485183427917979,-528.4962570442142,6.8458122097409895,1,0,0
-2.10518784028487,0.10599932533237251,458.85956632334955,-7.478523062373256,-521.7121488354469,6.651134596311982,1,0,0
-1.9012370475738436,0.11266088635517094,451.440615606792,-7.247563821887911,-515.6603984415842,6.250226803804566,1,0,0
-1.712524848093011,0.1155469816346681,444.58632615266356,-6.862641844502434,-510.3292434650131,5.727278929227663,1,0,0
-1.5629504600201045,0.11351283332842996,438.35653125142653,-6.382758114416083,-505.6811110913581,5.151916955097323,1,0,0
-1.4635672163772,0.10672763522819509,432.78091483828723,-5.84921889809425,-501.65572850890265,4.571050794976401,1,0,0
-1.4115149430748346,0.09698656002497615,427.8515245384003,-5.286257540869849,-498.17361732200544,4.008230428299948,1,0,0
-1.3927325733601776,0.08745241247857649,423.5321015986948,-4.706627000043125,-495.15095468638816,3.468950394839459,1,0,0
-1.3865373856065446,0.08183487078309071,419.78061268411193,-4.118552573904071,-492.52370867062854,2.948515266586668,1,0,0
-1.3703453110259005,0.08330617363750861,416.57126239920456,-3.53071653752221,-490.2692649816992,2.4389872495324085,1,0,0
-1.3235926393537767,0.09360242674514581,413.9033583244028,-2.9538805255068725,-488.4139527612147,1.9333442883683802,1,0,0
-1.2306637154991051,0.11264768493868331,411.7932963229183,-2.400071118014023,-487.0226448870523,1.427194221952584,1,0,0
-1.0828883397429365,0.13873552043771725,410.2550898677513,-1.881437662903079,-486.17524577571754,0.9197244297061502,1,0,0
-0.879463111717925,0.1690294612232904,409.27916077744146,-1.4102795574955167,-485.93937096968904,0.41521296539724517,1,0,0
-0.6269261925686465,0.2000802693960111,408.8177259963578,-1.000074724423189,-486.3476682076743,-0.07506693212228584,1,0,0
-0.3370903669903669,0.22820304477765346,408.780203658147,-0.6660723820490488,-487.3837862893768,-0.5319838568587784,1,0,0
-0.024159738697662192,0.24975314291045123,409.03714790936954,-0.42402216564137235,-488.97637302494394,-0.9302438722100419,1,0,0
0.2975620388727265,0.26142671180702165,409.4293060237396,-0.286670437219675,-490.9988250324157,-1.24313852560025,1,0,0
0.6142653083535663,0.26065510784524265,409.77986543988004,-0.2589489728014769,-493.2743779918514,-1.4494201013529278,1,0,0
0.9116851367506342,0.24604425453029394,409.91053857871407,-0.3336115507202749,-495.589103550287,-1.5402871789184247,1,0,0
1.1739387897507356,0.2177255812227031,409.6631366679891,-0.4890926639724057,-497.71639148331514,-1.5241909371388034,1,0,0
1.3836034025711115,0.1774813759267005,408.92659195072156,-0.6905950344859662,-499.4540301430548,-1.4278457990419042,1,0,0
1.5236627387094899,0.12857971347876002,407.6656001397365,-0.894288728361164,-500.6694467892468,-1.293079923692244,1,0,0
1.5809794335850142,0.0753482757901864,405.9430452702387,-1.0536409641783622,-501.3422427588733,-1.1703326419771087,1,0,0
1.5503296196583847,0.02256441623620873,403.92679935663375,-1.1266154752284365,-501.58957757906234,-1.1102323915877605,1,0,0
1.437723392276638,-0.025257168422946563,401.87425331328734,-1.082572481284967,-501.66224427979586,-1.1548080994463703,1,0,0
1.261637396089938,-0.0645666825410558,400.0942606257579,-0.9077396531602175,-501.9071722618664,-1.329856216786527,1,0,0
1.0510447967745904,-0.09329292214371065,398.892896381956,-0.6080337074267277,-502.7021514521868,-1.639972478970202,1,0,0
0.8399094707156536,-0.11099580626139698,398.5137106875957,-0.20820305853218316,-504.376701907729,-2.067506452935055,1,0,0
0.6591134525211686,-0.11863134919968274,399.0848137658644,0.2528968542596431,-507.1371845447507,-2.575916986499118,1,0,0
0.5282719643401776,-0.11809766531582824,400.5857401363869,0.7298753655128621,-511.0149536511804,-3.1168930847175202,1,0,0
0.4506741811340049,-0.11181983848684496,402.8462548764543,1.1794281830732074,-515.8537549327568,-3.6397453802263557,1,0,0
0.4137046760955201,-0.10254345500032684,405.5835695544147,1.5683338888245202,-521.3445113185974,-4.101304764748676,1,0,0
0.3946659415881868,-0.09328647089996309,408.47201381283514,1.8797880320185982,-527.1014126238645,-4.474678857116652,1,0,0
0.3693529665001023,-0.08719341853047383,411.2255530117624,2.117466218398795,-532.7585084262375,-4.75540843868526,1,0,0
0.31952500740818834,-0.08703436303893711,413.6685351440194,2.3066731119736916,-538.0596980820594,-4.9638150519660655,1,0,0
0.23620284608666964,-0.09435899409678825,415.7775995140031,2.4917286581095937,-542.9202199093531,-5.142688528867547,1,0,0
0.11818008777495947,-0.10866652885462855,417.690776702142,2.7288241594192186,-547.4489400233533,-5.349925871905294,1,0,0
-0.032024714589084624,-0.1270833026024846,419.6883728715836,3.0743924590022402,-551.9307862945816,-5.646523372994443,1,0,0
-0.21123017786820242,-0.14483151291173044,422.1515448856013,3.570743936200222,-556.7753350644114,-6.081737094924028,1,0,0
-0.41531797662770487,-0.15637903960082156,425.50302671748284,4.23267206892533,-562.4418389398559,-6.678892284730432,1,0,0
-0.6359911074122806,-0.15683375412134098,430.13449647064647,5.039508901218346,-569.3530136518098,-7.426084866081624,1,0,0
