Pitch_Normalized,Delta_Pitch_Smoothed,Roll_Normalized,Delta_Roll_Smoothed,Yaw_Normalized,Delta_Yaw_Smoothed,Label1_Move,Label2_Bend,Label4_Speed
1.7335505508643791,-0.00280760382098606,6.215248916583647,0.15479146487033119,-13.290364894815895,-0.14191728251291807,0,0,0
1.7199395514371503,-0.0034223638285439508,6.270282238456701,0.10524564818531416,-13.316062404342745,-0.09170918009592413,0,0,0
1.701115437774007,-0.0035302029337074712,6.216046702243602,0.056774290771170396,-13.226878722613833,-0.04386726079180505,0,0,0
1.6824073518864964,-0.0027635146341708607,6.080373120347787,0.015684873240138585,-13.058777457656788,-0.004574688612396472,0,0,0
1.6695263409445573,-0.0008588858951043221,5.904526982880384,-0.012230615149820778,-12.861209781620516,0.020598384951816227,0,0,0
1.6668048412048648,0.00236336433934099,5.734940118981825,-0.022867580556911092,-12.68599088417713,0.027801429720747707,0,0,0
1.6760644414710413,0.006961923101101775,5.615215000717569,-0.014969718093601614,-12.577498273540641,0.01604133544078934,0,0,0
1.6965961101200833,0.012786644707061612,5.579246332326591,0.009292470387219965,-12.565666664492824,-0.012227617165586934,0,0,0
1.7261472336434167,0.019405038217908555,5.645709880891616,0.044700878880325944,-12.66201152448312,-0.05147026551342151,0,0,0
1.7622614602518496,0.026125679016743675,5.814407055541352,0.08423911594507842,-12.858585379874455,-0.09434365686858825,0,0,0
1.803169781875397,0.032152626838144724,6.065551735647631,0.1207146466588199,-13.129951540408001,-0.13338607727220902,0,0,0
1.8478059985077664,0.036816271988806194,6.363206942328901,0.14817378687049257,-13.438338575998614,-0.16251304506938027,0,0,0
1.8951658199530925,0.03976578319436186,6.663055491046862,0.1627717328153068,-13.741581377748048,-0.1779471242547345,0,0,0
1.9436641420539331,0.041026700850909495,6.922764279798571,0.16308630949336306,-14.00221402634267,-0.1785457154401314,0,0,0
1.9910526093260046,0.04090789195043243,7.111673449468583,0.15004319317007173,-14.195070554342607,-0.16567104560129167,0,0,0
2.0349675610929268,0.03982407742944218,7.216677987686751,0.12660466581903335,-14.311121334870933,-0.14273743849052778,0,0,0
2.07372227341466,0.03813447303474504,7.242932328870637,0.09726780611186144,-14.356969516087986,-0.11450860956493898,0,0,0
2.106863118629178,0.03607199521636062,7.210109427260221,0.06735306118209508,-14.351123818894138,-0.08621132628474584,0,0,0
2.135226153147741,0.03377022425261487,7.146141812592333,0.042109626526286095,-14.318721980496036,-0.062590984848228,0,0,0
2.1605022345462714,0.03133329646552596,7.080453713731686,0.025787409549380413,-14.285959764779733,-0.047108095564743734,0,0,0
2.1845145122228473,0.028884194136969653,7.038229796766245,0.020909163164358802,-14.275037636057391,-0.04147929926579082,0,0,0
2.2085259506713726,0.026569132987529543,7.036737554149852,0.02791855513237067,-14.300451838846072,-0.0456436245178395,0,0,0
2.232868062479241,0.024537769093068106,7.084151756309723,0.04521423057939842,-14.367491226230328,-0.05804268358053548,0,0,0
2.2569971067091927,0.022920182906186425,7.180638375292375,0.06945598689978283,-14.473294981990108,-0.07599833790996798,0,0,0
2.279894550695701,0.02180061325549616,7.320765081112171,0.09604234485870222,-14.609863547000515,-0.0960466911176809,0,0,0
2.300658890968222,0.021183890646510405,7.4958635390104575,0.11975242231491165,-14.767557580049328,-0.1142692756477203,0,0,0
2.319099964345341,0.02096379985582928,7.695074634664621,0.13559537320076628,-14.93739635189334,-0.12678204500160745,0,0,0
2.3360649476910424,0.02090912693513758,7.904669296258049,0.13984671029075174,-15.111107197993817,-0.13048810743510159,0,0,0
2.3532322857027026,0.020680747457674897,8.106565261179355,0.1310886642645329,-15.279188891672845,-0.12399170373643927,0,0,0
2.3723411410113755,0.019890242295066685,8.277977936880802,0.11090227636033205,-15.428652521256936,-0.10833501231189473,0,0,0
2.39415251078114,0.018195698504933945,8.394183528773908,0.08382528166157215,-15.542858086073466,-0.08712718151467698,0,0,0
2.4176172200227484,0.01539878754669104,8.435204657057369,0.056400189346993555,-15.605332913197088,-0.06581044211577591,0,0,0
2.43967553705599,0.011491705229072124,8.395038398955052,0.03553042074395023,-15.60740826359472,-0.050204447172913544,0,0,0
2.4558995296598596,0.006631939515990837,8.289661138895696,0.02670662786559319,-15.556645105109055,-0.04485663802518047,0,0,0
2.4618515357450406,0.0010733820029756203,8.159017897727892,0.0327382596032237,-15.481135362147285,-0.05185315269355613,0,0,0
2.4546467664351326,-0.0048932387450349776,8.059865432480393,0.053377139586586964,-15.425662001207087,-0.07051939517627659,0,0,0
2.434017016636062,-0.010957173549789445,8.050378842104124,0.08578925611629415,-15.439440823622476,-0.09798274284763124,0,0,0
2.402384342850951,-0.016774633507534987,8.171735574913981,0.1254707667376181,-15.559673578245622,-0.1301572195583674,0,0,0
2.363966105732459,-0.021976451025142296,8.433947857211592,0.1671359896747333,-15.797720418608407,-0.16261213494590265,0,0,0
2.3234087535610257,-0.026240137327408774,8.811749332746672,0.20534640069934654,-16.1338464730197,-0.1910578785685658,0,0,0
2.2845807752832457,-0.029414092355700916,9.25207608993685,0.23497833510988642,-16.522685514549778,-0.21158071824521868,0,0,0
2.2498708849473985,-0.03161936772298475,9.68991232443355,0.2517685574136436,-16.906905108780762,-0.2209470554339788,0,0,0
2.219911026804567,-0.03324421610339527,10.066398295702385,0.2530372681180211,-17.233529613053747,-0.21714859461148706,0,0,0
2.193498156385772,-0.03480591288854953,10.34312514588916,0.23840640661150586,-17.467223890794713,-0.2000392121629062,0,0,0
2.1677106121880314,-0.03673935063567768,10.508801248826757,0.21014617253062226,-17.59694254459947,-0.1716972301326166,0,0,0
2.138453089205285,-0.03922069833859325,10.57755100661683,0.17285420004427862,-17.635132555546875,-0.13619814425526897,0,0,0
2.1015748556021094,-0.04211491608522806,10.580751523284334,0.13246112725986164,-17.610926769737347,-0.09876151216420226,0,0,0
2.0543252139654555,-0.045058579978665136,10.55579964102904,0.09485992322894958,-17.560065699874684,-0.06454297581466903,0,0,0
1.996572599375682,-0.04760652175009454,10.535409582517815,0.06459082351718734,-17.514692719934573,-0.03748195077515959,0,0,0
1.9312017701750932,-0.049349014871476984,10.540291333189458,0.043954841733824426,-17.49582791557239,-0.019541552351535076,0,0,0
1.863431614430965,-0.04996017589930659,10.576687362535466,0.03276340712371848,-17.5103006361918,-0.010492716409126501,0,0,0
1.7992850851607471,-0.0492070625843013,10.638511556723046,0.02874581492977484,-17.552334866927453,-0.00822998141967446,0,0,0
1.7438458093036218,-0.046966526553931943,10.712306530874258,0.02847807584993234,-17.608349120805343,-0.009517176536789407,0,0,0
1.700008007671002,-0.0432629973848833,10.782673563227405,0.028580155442173804,-17.662639414310064,-0.011008394294728418,0,0,0
1.6681088531949655,-0.038302934959523326,10.836435320063941,0.02684816692453751,-17.701869708690737,-0.010311469802792317,0,0,0
1.6463824633622721,-0.03247170777344337,10.865009155914578,0.022964223930804904,-17.71743236974362,-0.0067747630873356,0,0,0
1.63190959006279,-0.02627160017554786,10.865532281783658,0.01851593977238508,-17.70609853510524,-0.0016835363643252776,0,0,0
1.6216952401166225,-0.020205749388166792,10.841601195450778,0.016285234447883566,-17.67014964282197,0.002274587959922769,0,0,0
1.6135432497804487,-0.014645990475116832,10.80389125176319,0.01906129827537768,-17.617807417962496,0.0021146434471688734,0,0,0
1.6064846924406595,-0.009742690934911025,10.769933572497507,0.028446026012909444,-17.563575546445747,-0.004206146305509151,0,0,0
1.6007156126754865,-0.005418761993242071,10.761846760259317,0.04412043925436535,-17.527135999835053,-0.016926356109033237,0,0,0
1.5972275912790792,-0.001445030464537922,10.801363901201881,0.06381900694291005,-17.529588987328225,-0.034324388574188444,0,0,0
1.5973859045524534,0.0024452060436303213,10.902919513628035,0.08394720297636696,-17.587202686333654,-0.05326493685030868,0,0,0
1.6025810983218918,0.006451880900652895,11.0671338233565,0.10055210486488875,-17.704700877365156,-0.07016007121408734,0,0,0
1.6139212332625448,0.010644067411622871,11.277639712607595,0.11031198141756704,-17.87113326978107,-0.08196130159684571,0,0,0
1.631932158716893,0.01494456553259198,11.503199225343678,0.11131098627972165,-18.060676255485504,-0.08689473712298365,0,0,0
1.6563616504990932,0.019162445759286585,11.705004311547327,0.10348982050538211,-18.238747903608328,-0.08482413045384476,0,0,0
1.6862140491231514,0.02306712869826697,11.847122244099666,0.0887192715107176,-18.371750354962842,-0.0772404516867482,0,0,0
1.7199839238966774,0.026483623214618036,11.90701106593886,0.07043989906993602,-18.437420433930953,-0.06688965668474225,0,0,0
1.7559303477665793,0.029374735117991692,11.883043435294724,0.052843930854331235,-18.432522917675584,-0.05705001140755428,0,0,0
1.7923400702683523,0.03187723391471309,11.796744965313138,0.03971979540641542,-18.3753773043735,-0.050562434755821076,0,0,0
1.827898878261749,0.034272292751332145,11.688556616309057,0.033280860497558254,-18.301993504195707,-0.04887726387381406,0,0,0
1.8622221366986338,0.03688902902834599,11.607318504327395,0.03340446101445593,-18.256099253181077,-0.051471160491189494,0,0,0
1.8963284495018087,0.039968138930065324,11.595573131899812,0.037613125684674745,-18.2752009914407,-0.05591268563667882,0,0,0
1.9326935724096757,0.04354279809308821,11.674837666671749,0.041866924073607946,-18.37675761733928,-0.05863344265192438,0,0,0
1.9746550862302144,0.04739496398002672,11.83600783031926,0.04192075773778185,-18.549448894223644,-0.05618145566566,0,0,0
2.025251940782553,0.05110133936807983,12.039048921691887,0.03477356821065598,-18.753459508520223,-0.046515068528103144,0,0,0
2.0858954384238046,0.05412909836743722,12.223253500946413,0.019705097845559294,-18.93087721132963,-0.02986025504899601,0,0,0
2.1554119048275595,0.055929168504729884,12.32568030667494,-0.0014396538771137557,-19.023754860450197,-0.008825100732960323,0,0,0
2.2298799875668465,0.05600899084968489,12.302251012672542,-0.024802907084702498,-18.994337474332184,0.012271630521445332,0,0,0
2.3033534639491506,0.05400191475211642,12.144480647419698,-0.04574432416904415,-18.840527989654532,0.028669271932909624,0,0,0
2.369189861936121,0.049750615743813856,11.88560759476465,-0.06039867773949936,-18.600596054685667,0.03667729293699153,0,0,0
2.4215138217459327,0.04339089824689637,11.592921965556258,-0.06710674951870602,-18.34435026051068,0.0349947925612895,0,0,0
2.4564183579986576,0.03538943393970726,11.347544061052787,-0.06729854183337239,-18.152484686226245,0.025454026448846888,0,0,0
2.47271271993084,0.026486828809528618,11.217394424981308,-0.06558002852214032,-18.090064898010183,0.012988155707168403,0,0,0
2.472161243668353,0.017536332801957145,11.232021052924267,-0.06900425631470455,-18.18267596485373,0.004837420480453147,0,0,0
2.459160923251517,0.009286584944146626,11.367981426504826,-0.08568858039135704,-18.403511582907328,0.009146751003609666,0,0,0
2.4397897778208772,0.0021941835993743554,11.55026808261269,-0.12302877091769915,-18.67633694684116,0.03316382911696962,0,0,0
2.4202801929228457,-0.0036641269874991165,11.669880021453537,-0.1858078334337961,-18.893873303378513,0.0813037371092662,0,0,0
2.405243315586418,-0.008571004841401475,11.612208449525497,-0.2745844918318852,-18.945963269527653,0.15347552265842807,0,0,0
2.396219313390617,-0.013081934882394819,11.287594843506128,-0.3848608251116957,-18.749060479618436,0.24421269832412235,0,0,0
2.3911316979298647,-0.01791146640471908,10.655319885587659,-0.5075093398739853,-18.26895776351597,0.3431303585802624,0,0,0
2.3848725518709415,-0.023795153470111075,9.734843631218297,-0.6306258954855253,-17.531312889418018,0.4368923701739675,0,0,0
2.370708309584643,-0.03131671142038073,8.601699142733935,-0.7424114949095639,-16.617729459641964,0.5122666371550337,1,0,0
2.3418933711068917,-0.04072319117026524,7.3687861738643505,-0.8341081876746358,-15.64793791476896,0.5592208308491422,1,0,0
2.293046579621162,-0.05180184525109723,6.156927654184415,-0.9016661515914961,-14.751372379051105,0.5726393206430259,1,0,0
2.221209388550406,-0.06390980831970552,5.061722471649574,-0.9448760140689586,-14.034587881167653,0.5513311863890806,1,0,0
2.12662266361707,-0.07619953123845846,4.12615313351705,-0.963302143233949,-13.553670575290823,0.49368565114615137,1,0,0
2.0130482812201933,-0.08797545998093739,3.3287981447071786,-0.9495463308435973,-13.30166499488709,0.3906232338325907,1,0,0
1.8872248630754456,-0.09900228048978192,2.5955469336105352,-0.881912853189246,-13.219570063097393,0.2180991749102617,1,0,0
1.7571212301935617,-0.10954514735463476,1.8388347028165413,-0.7197624476595508,-13.23574861572763,-0.06736634572417302,1,0,0
1.62913638554528,-0.12001727926400178,1.022298453248169,-0.4048989805594886,-13.332101252054457,-0.5266875537934965,1,0,0
1.5051179520615676,-0.13031752157190796,0.23938032278232413,0.1291180745766553,-13.625080551092111,-1.2279211552177258,1,0,0
1.3806855046868236,-0.1391528811383836,-0.21742938915852505,0.9403332118771288,-14.436737710539347,-2.2285550829746628,1,0,0
1.246441897560544,-0.1437272611098379,0.17116169726884323,2.057788096623386,-16.32160137201069,-3.5541439610214525,1,0,0
1.0928737869811442,-0.14006311934969345,2.107937848589529,3.4628202815689777,-20.01824791698607,-5.179524310529635,1,0,0
0.9180341728313266,-0.12394304176394684,6.352903217416127,5.079594662538474,-26.31379943334491,-7.020042389003362,1,0,0
0.7350938522332342,-0.092154054544649,13.529485252288339,6.780833464866205,-35.83922140503745,-8.938491126618905,1,0,0
0.5757756701218142,-0.04356386063559512,23.90667911094104,8.409207065672968,-48.843104605101615,-10.767685862392906,1,0,0
0.4865936695785109,0.020350045415983686,37.22374974930031,9.807232671607474,-65.01481316839374,-12.341066765741047,1,0,0
0.5176908125540933,0.09562158201803328,52.634781328201285,10.84412834176768,-83.43617250576125,-13.51971483666758,1,0,0
0.7075958400987901,0.1763889046523346,68.83063310191022,11.43066874567948,-102.71701251824351,-14.207196937038532,1,0,0
1.0694793457056164,0.25565728632183776,84.331450979512,11.520834837995697,-121.30193917502118,-14.351530424944674,1,0,0
1.5841859588466605,0.32600652055683665,97.85489732691622,11.10628601515748,-137.84740536794982,-13.940531818108258,1,0,0
2.202657717740877,0.38019910581364796,108.61244511494564,10.211772661180479,-151.5187497386865,-12.998443551425519,1,0,0
2.85676283350449,0.4117908699395059,116.41462530538433,8.895619676184575,-162.0902172873714,-11.587405744825691,1,0,0
3.4746070360497043,0.4158540722596499,121.56125159737309,7.252286364047788,-169.82910368279164,-9.81022255402537,1,0,0
3.995159057801601,0.38978769145560366,124.59234540386313,5.409181940808753,-175.24453958612003,-7.806392931208092,1,0,0
4.377766728258294,0.3340067546561684,126.02440572274583,3.5117863883423013,-178.8275401193568,-5.735677663870234,1,0,0
4.60450236897357,0.2522115697872877,126.17994651114606,1.6988228189094456,-180.88887061665065,-3.7513847179325692,1,0,0
4.676231535150592,0.1510199140181669,125.15764496867916,0.07656462302795716,-181.53839804601495,-1.9728104629534755,1,0,0
4.605472754654826,0.03897204776975514,122.92245250999775,-1.297438165737273,-180.78094183032442,-0.46730270049274625,1,0,0
4.409546892267301,-0.07482273931453846,119.44931486293501,-2.4158844910395745,-178.65871581372352,0.7525788726403959,1,0,0
4.106301656719538,-0.18197526084827303,114.84312551601067,-3.3097042136366612,-175.3612525472755,1.717768517090525,1,0,0
3.712856857922546,-0.2756641099440301,109.37809134522522,-4.027792997416083,-171.24685436822125,2.482309528090542,1,0,0
3.2464833112020415,-0.35090168208844974,103.4402436480116,-4.614814051399833,-166.76324429229885,3.1001386760124774,1,0,0
2.7263796429043197,-0.40437577907331673,97.40240668697734,-5.092883078899433,-162.30331495638768,3.605101136744554,1,0,0
2.1754064493188707,-0.43419814249849653,91.49530326749652,-5.452114002341522,-158.06685441521478,3.999580823652593,1,0,0
1.6211256288179925,-0.4398321621811149,85.746475748585,-5.653364849752483,-154.00444483845138,4.255416688243264,1,0,0
1.0954855480890728,-0.42222992744989796,80.03180599714773,-5.643026234287916,-149.88748385652588,4.327081827890123,1,0,0
0.6324737444174247,-0.38397049817610734,74.22881417968483,-5.3747389503596334,-145.4873866785694,4.172036212053717,1,0,0
0.26349132966986133,-0.3291409125539374,68.40131248658253,-4.82914003152357,-140.7851335937985,3.7694602220077003,1,0,0
0.011225270456151293,-0.2628603589635958,62.915666365410175,-4.023272085388323,-136.10454893129088,3.12930284882554,1,0,0
-0.11599761777944195,-0.19056509745318947,58.41286317313151,-3.006827215849975,-132.09043426837428,2.2891895292782465,1,0,0
-0.12684812383852773,-0.11728353636840864,55.63070184162888,-1.8496735643234132,-129.52649224768408,1.303788072452403,1,0,0
-0.04492581433733278,-0.047093742586649515,55.1488433327759,-0.629024370115215,-129.06864207222185,0.23467331301313266,1,0,0
0.0977760532683618,0.01716808000205674,57.16968583309412,0.5775643556742154,-131.01028646813228,-0.8538644580981497,1,0,0
0.2697554747869759,0.07399573929315721,61.42703110899677,1.6934173433059527,-135.1749591224323,-1.893925479137596,1,0,0
0.448290265133906,0.12317525083741429,67.24974010535087,2.6435118413630674,-140.96656411392735,-2.8138190678179456,1,0,0
0.6245481222225777,0.16562495531777016,73.74156229599558,3.3604790284857047,-147.54075072639455,-3.5442474588096387,1,0,0
0.8041545444379921,0.20302874899350912,80.00445773642699,3.7969069662023456,-154.0260312595509,-4.031550806532772,1,0,0
1.0034487226014335,0.23720862405529602,85.33548591964205,3.939055412871633,-159.72438838517445,-4.252699390864416,1,0,0
1.2429777788302943,0.26935420476954164,89.35078477904085,3.814215273880353,-164.24273960947033,-4.224013312998272,1,0,0
1.5402519353982598,0.2993897783700376,92.01765345798856,3.4862165843227104,-167.53290885647067,-3.9980521126379758,1,0,0
1.9034393660965634,0.32575167715511527,93.59977150365233,3.039371860233905,-169.8420003130118,-3.6489372274923197,1,0,0
2.3271604262156274,0.3456687992322287,94.53939746149223,2.5565793133839465,-171.595635980866,-3.2516730516637153,1,0,0
2.791318100963778,0.35582544987075126,95.31183857189765,2.09937187823287,-173.250419598115,-2.862946552981805,1,0,0
3.263653258487352,0.35317097484573734,96.28919695222388,1.6960556759569159,-175.15548024881207,-2.5092828080778817,1,0,0
3.7058070366850586,0.3356564771720912,97.64345870768992,1.3404540159727845,-177.45593638885055,-2.1850713503702197,1,0,0
4.081236114544865,0.30277370408532533,99.30735542983504,1.0001394135436044,-180.0574812430317,-1.859667259158482,1,0,0
4.3624090431455045,0.2558662522310797,100.99817651875568,0.6306131728625928,-182.65549678936895,-1.4905139634270597,1,0,0
4.535158471058807,0.19821281790992346,102.29604267921121,0.19108220753435318,-184.81721646595327,-1.038343007033302,1,0,0
4.599542550551206,0.13483900555233247,102.7553249387687,-0.3419603287592622,-186.09345311317253,-0.48079013046341856,1,0,0
4.567988976251513,0.07197679859568637,102.0190475934246,-0.9659339945882437,-186.1295814480555,0.17833684754107254,1,0,0
4.462101888407361,0.01615627330381386,99.90590323227826,-1.649557815662152,-184.7471399472824,0.9059045056836453,1,0,0
4.309288605314862,-0.02692165825778261,96.45021953683576,-2.3368286375155236,-181.97906605119903,1.6431204011584157,1,0,0
4.139708156487103,-0.053440453974128846,91.89223528430503,-2.956878175858526,-178.0583209027492,2.315399623628463,0,0,0
3.983421244444216,-0.06215017256977973,86.62985700634144,-3.43768542178679,-173.37211177340134,2.846324281758558,0,0,0
3.8673697697231972,-0.054492957595259385,81.1478805510684,-3.7204988191542467,-168.3968913320141,3.172434863559812,0,0,0
3.8120195319670387,-0.03415937520014012,75.9390690546798,-3.771459918013389,-163.62627723144755,3.2552989822928167,0,0,0
3.828004503404216,-0.006238221573872238,71.42939476017042,-3.587694792910716,-159.50150055308433,3.08813696415267,0,0,0
3.91365674536101,0.023747145999824682,67.91918846134331,-3.1969104590952298,-156.35397364836768,2.6960397903819056,0,0,0
4.054612974598612,0.0506188589483358,65.55033674722623,-2.6515091810800895,-154.3691044775744,2.1307080598976427,0,0,0
4.226395224250112,0.07000125048998171,64.30444841329071,-2.0194245020679746,-153.57659162512732,1.4617421560799015,0,0,0
4.399719672668638,0.07853815988657545,64.0289553031711,-1.3739286260719807,-153.8657703057557,0.766547461419043,0,0,0
4.546760065313109,0.07408078423074045,64.48111494588346,-0.7840444968902887,-155.01866814737997,0.12039872701074614,0,0,0
4.645896745970461,0.055991623752184694,65.37714347350413,-0.3065838657008186,-156.75124030377276,-0.4122633901295217,0,0,0
4.683433749344033,0.025504917394441405,66.4356119856617,0.019539677669692425,-158.75469021260233,-0.7845108992766825,0,0,0
4.652751368588952,-0.014110449689816562,67.40859429034859,0.17636642920932105,-160.73141671782366,-0.9710719171387268,0,0,0
4.552827374274443,-0.05786833585900268,68.09862408577692,0.1673350853568934,-162.42228996134008,-0.9698341560141046,0,0,0
4.387920740926063,-0.09994926569729187,68.36355610316224,0.015464984989398545,-163.62413445437954,-0.8009352716818796,0,0,0
4.168705919305424,-0.13491766913649741,68.11458523804023,-0.24037252829857608,-164.1990826411345,-0.50362418560685,0,0,0
3.9135084777004465,-0.15882084876932367,67.31400103931944,-0.5509880784214687,-164.07982364896168,-0.13079203141707013,0,0,0
3.647711865660085,-0.16976901847972242,65.97779926685965,-0.8640712482961505,-163.27493318526837,0.2588321996473269,0,0,0
3.4002270156957195,-0.1678776797196903,64.18360515306509,-1.1322595672390037,-161.87512302257448,0.6099751810359351,0,0,0
3.1975833739481345,-0.1547648626331693,62.0773896628977,-1.3204459740602517,-160.05491000344847,0.879654195464542,0,0,0
3.0576882582772242,-0.13294145182778294,59.86726268928945,-1.4104406460759549,-158.05916061794346,1.0432144448276575,0,0,0
2.9857435645468087,-0.10535624317364096,57.79489950270019,-1.4017833358944614,-156.16636821612906,1.0959941797282169,0,0,0
2.9739745713920485,-0.07515340420165587,56.08599861795855,-1.3087791776578654,-154.6316649074643,1.0505648669090077,0,0,0
3.0051787479427503,-0.045524213328233996,54.8941643451744,-1.155080632162057,-153.62574800669466,0.9309874040162185,0,0,0
3.0585062226482336,-0.019492938622964574,54.25914964240269,-0.9677697067087564,-153.19199000610297,0.7662831016144651,0,0,0
3.1151434875690143,0.0004294496630436129,54.09675187909562,-0.772578710102988,-153.23914084385234,0.5849922995924374,0,0,0
3.161974435683888,0.012648188723734678,54.22620926274078,-0.5908882706080931,-153.5741749798716,0.41159842034559235,0,0,0
3.192469732377745,0.016786121924019425,54.42699294523908,-0.4382240910458421,-153.96505914510618,0.2645750080445339,0,0,0
3.2052976294660738,0.013746287886762331,54.505908085977524,-0.32367109711019565,-154.21229200642983,0.15546441981787212,0,0,0
3.2018778705785707,0.0054889654655241316,54.35160256186782,-0.24977530729221656,-154.2049870075241,0.08857082728329146,0,0,0
3.184170145514571,-0.005422649701773708,53.958379983208516,-0.21270402691492904,-153.94317641448754,0.06108935571066354,0,0,0
3.153604783787003,-0.016382855468950196,53.41265859224177,-0.20260038722435353,-153.52061813568372,0.0636448480637796,0,0,0
3.1114374502596718,-0.025257277400024238,52.849287646856595,-0.2043019133782849,-153.0770207092856,0.08136893730818998,0,0,0
3.0600684025979916,-0.03071491571480891,52.39641127225224,-0.19880308457979368,-152.74003973386175,0.09576440707579081,0,0,0
3.0042797256304965,-0.03230244454994704,52.1321093732534,-0.16581222410278257,-152.58109644899633,0.0875271234237573,0,0,0
2.9513149328795123,-0.030272612895828388,52.070748006852085,-0.0873957813153595,-152.60269236321454,0.040156332179293486,0,0,0
2.9094016616836456,-0.025267842402399765,52.18319012895793,0.047914492025239494,-152.7604856067897,-0.05632929948571928,0,0,0
2.885320575229656,-0.018015050489006514,52.43896209944114,0.24182054302277436,-153.00741507434827,-0.20272234299803243,0,0,0
2.8822731839666034,-0.0091727016231971,52.8477858449497,0.48523184172074424,-153.33702077219226,-0.390202110092946,0,0,0
2.8991517416202868,0.0006243965443104571,53.477644748714226,0.7602796069106177,-153.80342368573116,-0.6026343152386119,0,0,0
2.9314917214905734,0.010608656023592289,54.43752490346091,1.0446701995592265,-154.50646940934473,-0.8207629006744014,0,0,0
2.973454278896938,0.01977902191623997,55.83086402246951,1.316374224171554,-155.54784156566404,-1.0263896904065972,0,0,0
3.019710434027701,0.026989351286464115,57.70160606406404,1.5565387142821379,-156.97904181021505,-1.2046798105055587,0,0,0
3.066312368041096,0.031226470632269354,59.999207341358414,1.749771710705761,-158.76638288624787,-1.34397486591418,0,0,0
3.1103662858664194,0.03193983720704665,62.57881136884566,1.8827296159689468,-160.78872545574035,-1.4341207903452244,0,0,0
3.149105152041912,0.02923563556544906,65.23449024856762,1.9430366157649304,-162.86658926728052,-1.465250253473465,0,0,0
3.1792951745482867,0.023817651292191044,67.74857727177931,1.9202497920497024,-164.8072837118453,-1.4285996771426994,0,0,0
3.1975852815523496,0.01669750991139125,69.93667920649875,1.8090363044793492,-166.44716373349007,-1.319493193894624,0,0,0
3.20167155603707,0.008821652142050596,71.67508200463917,1.612968833348296,-167.6782286756445,-1.1409990688269147,0,0,0
3.1915080972747774,0.0007999509028721264,72.90801090636353,1.3465932882849188,-168.4559262204658,-0.9060479699002826,0,0,0
3.169668234412484,-0.007147058987226273,73.64002282395793,1.0342321343446628,-168.79246618077173,-0.6365214414259072,0,0,0
3.1404293780108503,-0.015034829208912016,73.921227067263,0.7057850060544155,-168.74277350461028,-0.35947895206232944,0,0,0
3.1079269554482067,-0.02287798007102282,73.831294397547,0.3912798282745598,-168.3890324984842,-0.1021008852675493,0,0,0
3.0743118770698175,-0.03051783547009137,73.4651402242076,0.11613993875733968,-167.8268625852507,0.11283214497744894,0,0,0
3.0388956959941567,-0.03759810835086199,72.92113271229229,-0.10178634131164585,-167.15393986999942,0.2699001470080418,0,0,0
2.998756859952792,-0.04367276593391552,72.29234030911178,-0.2534425575710884,-166.4613787879038,0.3623520027205814,0,0,0
2.9505153738380585,-0.048358327916766086,71.66137555452491,-0.33844938337454095,-165.82829256452078,0.3920414195816761,0,0,0
2.892406926851436,-0.05143398130037582,71.09807859407215,-0.36393940220312404,-165.31884228371558,0.36818867940833117,0,0,0
2.82569047252845,-0.052842225452639016,70.6572185915227,-0.3424873375259267,-164.9792272055641,0.30512777748252234,0,0,0
2.754780437935622,-0.05261248667723066,70.37358533065265,-0.28943123873173704,-164.83240619326,0.21941021252399082,0,0,0
2.686084955244823,-0.050773361343915725,70.25552899021253,-0.2201472514234098,-164.87205198495496,0.12690914948308887,0,0,0
2.626089565007092,-0.04731313422067842,70.28183304523176,-0.14796408308420156,-165.06088671052697,0.040664324573941715,0,0,0
2.5795047009218166,-0.04220735639630817,70.40642102228773,-0.08322689557879528,-165.33775472365897,-0.030004253721426722,0,0,0
2.548187010297511,-0.03548953957213428,70.57082783689023,-0.033500925476832324,-165.6327604600108,-0.07914230265990341,0,0,0
2.5311620825549994,-0.02732084620174362,70.7196601980582,-0.004273240210957851,-165.88484837516853,-0.1032529086377167,0,0,0
2.5256255177460076,-0.018022548521011574,70.81269947826976,0.000723229946854076,-166.0547355421644,-0.10075369161680783,0,0,0
2.528441809874977,-0.008061851278792175,70.82910659873696,-0.02000624409178329,-166.12833510173505,-0.07225221113799876,0,0,0
2.537511531130093,0.001993301577319073,70.76306933930383,-0.06476296536470158,-166.11026531031462,-0.021302326717807317,0,0,0
2.5524820105110138,0.011532141925654571,70.61448618941313,-0.12801441013451437,-166.01175629194125,0.04515392821529644,0,0,0
2.5745549527255065,0.01996878029113276,70.38081763012119,-0.20072059411884596,-165.83994310942808,0.11731083584358544,0,0,0
2.605466442456901,0.026823421139333448,70.05546654929469,-0.27177982747842294,-165.59457409633495,0.18411005535766095,0,0,0
2.646022580780283,0.03180706363603605,69.63420339158475,-0.3302191914212159,-165.27390997770505,0.23548974637197945,0,0,0
2.6948261201783623,0.03488347571112769,69.12627692094259,-0.36743509426050025,-164.886215441506,0.2645004578959288,0,0,0
2.7478748132088384,0.03628409625012097,68.56362189570177,-0.3788046647358783,-164.45965210157493,0.26859802511671094,0,0,0
2.799396293948334,0.036471228179020446,68.00186192327396,-0.3643126364548692,-164.04374782159192,0.24983604212652608,0,0,0
2.843696154106368,0.03606609689353206,67.5105075640576,-0.32825829143780255,-163.6998380784446,0.21413704541861306,0,0,0
