Pitch_Normalized,Delta_Pitch_Smoothed,Roll_Normalized,Delta_Roll_Smoothed,Yaw_Normalized,Delta_Yaw_Smoothed,Label1_Move,Label2_Bend,Label4_Speed
-1.0868768202716268,-0.3071801574139215,-205.96955296288286,-5.9157945849284745,121.70501730320098,2.854985303200742,1,0,0
-1.6947460761611381,-0.43905752905638024,-211.49547316153888,-7.2605751193142085,124.01944410691398,4.463662343031183,1,0,0
-2.4117774352703236,-0.5438824620559544,-217.8238314155979,-8.867489976176824,127.49952602634154,6.397266930551642,1,0,0
-3.2135205767261823,-0.6108183736895711,-226.03705517295168,-10.771666560058941,133.41644442261492,8.672883118460025,1,0,0
-4.063699674645633,-0.631833778330325,-237.3583258656366,-12.911875997207725,143.14111844795002,11.200067224450514,1,0,0
-4.907125989411469,-0.6020448020943221,-252.80877016380308,-15.141822414682412,157.74715237725144,13.796696821179903,1,0,0
-5.669533744516244,-0.5194079393205527,-272.83085146415556,-17.263857572399285,177.59703862533047,16.229207771844294,1,0,0
-6.265160284539135,-0.3841685668189257,-297.0106894497139,-19.06653115218719,202.06025518825078,18.257040605577423,1,0,0
-6.609250905883712,-0.1986604873191709,-324.03598581483544,-20.352105167261737,229.50697288370986,19.665809635176345,1,0,0
-6.630756188575418,0.03211339504567405,-351.9488629053611,-20.954644304477103,257.63085994671866,20.28861979997426,1,0,0
-6.280956213477154,0.29921893933576343,-378.6081286868757,-20.758249932968884,283.99709502164393,20.0245100737504,1,0,0
-5.536431744350395,0.5885561538135733,-402.1607846834108,-19.720353891527193,306.5898501626882,18.858961102543333,1,0,0
-4.398382308462033,0.8806673847097883,-421.3448830882153,-17.89388304540799,324.157622378105,16.88091221371574,1,0,0
-2.8923866262694418,1.1523560773562038,-435.5834982177227,-15.43545995218119,336.3026424223575,14.284576161418766,1,0,0
-1.071510281287999,1.3800757744167556,-444.94082519532543,-12.588805783532456,343.386219185454,11.34648073088357,1,0,0
0.9784355487242635,1.544051625521122,-450.012309079075,-9.642152350434817,346.33676340268477,8.377599536033909,1,0,0
3.1371401025816397,1.6315935340170469,-451.76968191823545,-6.871910787908638,346.40616076248784,5.663581200930099,1,0,0
5.258400489022904,1.6384828462654937,-451.3652889715258,-4.4935001445289,344.90601680243844,3.4145115513969015,1,0,0
7.191506838283843,1.5683429068785941,-449.92404365016,-2.635490070640975,342.97178019254557,1.7406118159072492,1,0,0
8.809760066635803,1.4307830656349836,-448.3703864097093,-1.3382830469259772,341.40685530705775,0.6549122136687402,1,0,0
10.034979126693315,1.2393598433575264,-447.3272365659621,-0.5676655803750691,340.6329070309449,0.09254183055579687,1,0,0
10.848396718304542,1.010039520593871,-447.0957861286998,-0.2344244733200071,340.7349656766572,-0.06332361441523063,1,0,0
11.285046760323908,0.7601703114667331,-447.69978379462503,-0.21705156042452245,341.56374053717747,0.046675063325881186,1,0,0
11.415444030080394,0.5074442797759104,-448.9663286869825,-0.3862636126967004,342.8517645590449,0.285680579410365,0,0,0
11.322088152287265,0.26837548904126296,-450.6174809990761,-0.6275514187901592,344.311637491012,0.5431144974604593,0,0,0
11.078830754662974,0.05640157292322954,-452.3565538122751,-0.8565837677619867,345.70352725853246,0.7472288017133224,0,0,0
10.73884321724897,-0.11974168259235256,-453.9401975224807,-1.0245719285699066,346.87291139574666,0.8660832767205818,0,0,0
10.332843286782008,-0.25671707011185135,-455.2279250984928,-1.1146710295006528,347.7628225965421,0.8995246663303135,0,0,0
9.875261728696472,-0.3561273358090375,-456.1995578380616,-1.1332143751145225,348.40292516715016,0.8670681541454315,0,0,0
9.373775795868099,-0.42311692269098844,-456.93622408732915,-1.0998956992761009,348.879143324191,0.7962910524845483,0,0,0
8.83756230076979,-0.46450243607880565,-457.57295585166116,-1.0395326485404894,349.29373979815074,0.714366461865336,0,0,0
8.281226017186029,-0.4869827395926933,-458.2424964237063,-0.9761101781542209,349.73021233996036,0.6431260803188877,0,0,0
7.723773402233533,-0.49589379779064585,-459.03192754577026,-0.9286704270864163,350.2344220786318,0.5967586268751119,0,0,0
7.18427480317051,-0.4947286019376335,-459.9652856797435,-0.9086864944444131,350.8146750838904,0.5812508220820064,0,0,0
6.677063791499208,-0.4853476059515344,-461.012807484481,-0.9191616469747487,351.45530210966535,0.5952520726065984,0,0,0
6.209003358736041,-0.46859543697868133,-462.1176555938173,-0.9558238253383706,352.13478806172134,0.6322361422714607,0,0,0
5.779905239342511,-0.4449826245037144,-463.22690179334484,-1.0101085323163432,352.8404976644978,0.6834186489094577,0,0,0
5.385557267405673,-0.41517545512802057,-464.3147900429369,-1.0727535402561217,353.57533081736216,0.7404557655115809,0,0,0
5.021785669181128,-0.3802014110746896,-465.3911743078091,-1.1365845383029183,354.35544589321614,0.7970727385267707,0,0,0
4.687821426081285,-0.34143607839338586,-466.49446234071286,-1.1976332178190205,355.2015047469056,0.849375434891698,0,0,0
4.3877360557326455,-0.30050933119411527,-467.6740411748246,-1.2546109597907502,356.1279262872453,0.8951916621343458,0,0,0
4.129471465905823,-0.25922831428572407,-468.97003182626753,-1.3073997259744032,357.13476999507617,0.9330408857122222,0,0,0
3.9217592914866373,-0.21951840089196395,-470.39777292879944,-1.3554074617424816,358.2051494638995,0.9612619661003748,0,0,0
3.7699140192366514,-0.1833222383641612,-471.9416178579337,-1.3964723370553542,359.3084294328074,0.9776125998162286,0,0,0
3.6719704795580554,-0.15241557962723817,-473.5589170823885,-1.426674561495446,360.4072187310088,0.9794194274184349,0,0,0
3.6167202158788,-0.1281625686736234,-475.1916528535613,-1.4410649581955397,361.46519691884356,0.9641594487726024,0,0,0
3.584721230422872,-0.11127795816109795,-476.78097641076965,-1.435032204859158,362.4531173255015,0.9302229972738985,0,0,0
3.552334883764061,-0.1016630909779039,-478.27951341349046,-1.4058533440215797,363.35145681552444,0.8775696533164137,0,0,0
3.497629872908746,-0.09835756609865172,-479.65791992276354,-1.3539266759755548,364.1496401674005,0.8080520429268858,0,0,0
3.4061957393450513,-0.09962494756736931,-480.90511192266825,-1.2832854526766482,364.8430992346316,0.7253353722327972,0,0,0
3.274956474121666,-0.10317502274417337,-482.0243632234162,-1.2012179730513766,365.4301562599843,0.634513096740551,0,0,0
3.112840556126784,-0.10651410747980776,-483.0285652664833,-1.117100433651757,365.9104665282403,0.5416036209430558,0,0,0
2.93818363050012,-0.10740010414415906,-483.937039688555,-1.0407831236867024,366.28566989316835,0.4530635416109135,0,0,0
2.7736645435629583,-0.10434541993080444,-484.7744723847002,-0.98097995136755,366.56178315513534,0.37533869037239354,0,0,0
2.640220252116322,-0.09705946615873132,-485.5710968129023,-0.9440538352126282,366.7523496984143,0.31440173008671196,0,0,0
2.5515791410807225,-0.08668754568673762,-486.3626571900789,-0.9333853235493905,366.8812331282741,0.27523277988951805,0,0,0
2.5107201889812814,-0.07572314852434232,-487.1888076476367,-0.9492706237027108,366.98375274161066,0.26125461458500465,0,0,0
2.5088806844560168,-0.06754869875655486,-488.08931292716596,-0.9891636154565504,367.1048437192484,0.27379380406075027,0,0,0
2.527035211321433,-0.0656665293787384,-489.0984582748898,-1.048100130526467,367.2936574682676,0.31166768141029594,0,0,0
2.539320282477675,-0.07278486611128301,-490.23896515816216,-1.119236623503724,367.5954270335268,0.3709772530532803,0,0,0
2.5177249888782427,-0.0899933393659353,-491.5170694604433,-1.1945062899446384,368.04270240583435,0.445168522375792,0,0,0
2.4373535685612353,-0.11626894170771891,-492.92020142104883,-1.2654276728713285,368.6484045688478,0.5254743298461335,0,0,0
2.281518336712736,-0.14847948543142736,-494.41804099381966,-1.324091876406402,369.4023467072713,0.6018977917748373,0,0,0
2.0458158824501282,-0.1819111157596552,-495.9668386197374,-1.3642668483394744,370.27155568566815,0.664773453669062,0,0,0
1.7402868584569688,-0.21118429430521815,-497.51615971234867,-1.3823985422083638,371.20403492217224,0.7066094360676629,0,0,0
1.3888897240035334,-0.23129739365094365,-499.0169339187922,-1.3781743759519258,372.13597642673545,0.7235941530802734,0,0,0
1.0259253346670079,-0.238495870655548,-500.4297264117007,-1.3543772091237145,373.00273065935903,0.7161324413736395,0,0,0
0.6897695268594646,-0.23072980218448008,-501.7319814105607,-1.316021500921994,373.752578255939,0.6881617782399132,0,0,0
0.4151922682692515,-0.20762263148713772,-502.92244369697346,-1.2691003405134722,374.35975182894424,0.645605986723649,0,0,0
0.22634634596823844,-0.1700724833246497,-504.0207089176814,-1.219449665543874,374.8313685643295,0.5947427652694387,0,0,0
0.13276628232276266,-0.11974542945227853,-505.0608415516804,-1.172070860488941,375.20402681957074,0.5411360615606213,0,0,0
0.13005554671643438,-0.05871013095015058,-506.08041643026877,-1.1308217962702827,375.53002235124694,0.48917958051378607,0,0,0
0.20529202184135897,0.010694459069760853,-507.1090443989544,-1.0980464476080498,375.8584065745078,0.4417363287155297,0,0,0
0.34509104920363143,0.0858653894860609,-508.16133527517616,-1.0738287451325164,376.21898333836253,0.3993800877632282,0,0,0
0.5428325639341836,0.1640238528681408,-509.2368683172381,-1.0551366245052123,376.61539553777845,0.3593943273858201,0,0,0
0.8017884145020275,0.24252487077201437,-510.325151881495,-1.0356847877416953,377.0277722318733,0.315403028738973,0,0,0
1.1328699253646164,0.31933188984531,-511.4101908877812,-1.007248676607179,377.4200939465143,0.25854875122057025,0,0,0
1.5484234217200736,0.3934056614989984,-512.4702688618859,-0.9622671528445949,377.7463791335713,0.1802561604415473,0,0,0
2.0554307969506596,0.4647127037437329,-513.4738099420256,-0.8965373445759098,377.95369510280244,0.07544711079029867,0,0,0
2.651595053688382,0.5337247914859589,-514.3775567950984,-0.8105516696929612,377.98539885171925,-0.055392975485352734,0,0,0
3.3260851807758627,0.6005656513760869,-515.1333283177522,-0.7088392888966155,377.78951433177645,-0.20623287537404736,0,0,0
4.064112161706419,0.6641763633683595,-515.7030879587147,-0.5979228372370244,377.3325839556624,-0.36727941497809413,0,0,0
4.852419059278688,0.7218789416076632,-516.0744178447135,-0.4842411448038149,376.6128776824108,-0.5273143673493564,0,0,0
5.68233896406322,0.7695299429082908,-516.2668519721058,-0.3731370065341707,375.665053583509,-0.6753964220197191,0,0,0
6.548489077695052,0.8022023280980235,-516.3252612062042,-0.269024625911311,374.553066784038,-0.8015598390462003,0,0,0
7.443552048185623,0.8151531470542637,-516.3043802538652,-0.1759118376334186,373.3549780820924,-0.897082274594095,0,0,0
8.351659341441248,0.8047902564699101,-516.2526023358193,-0.09732153134107194,372.14695027302076,-0.9551626445493241,0,0,0
9.243722850802982,0.769416762972709,-516.2016389272276,-0.03542874177752538,370.9924149133741,-0.9722032289267588,0,0,0
10.077454077930895,0.7096347300655538,-516.1640562011387,0.00985682964121679,369.93809671234044,-0.9489798475888562,0,0,0
10.803126524231018,0.6283732320413336,-516.1366751714326,0.040972980887215724,369.0145761057783,-0.8907487317447874,0,0,0
11.373987745474963,0.5305669141680098,-516.1065436311629,0.061751936452844804,368.2378878862832,-0.8060022050377768,0,0,0
11.758279791433509,0.4225745768485723,-516.05737537649,0.07603976920177047,367.6105516663948,-0.7044752541535502,0,0,0
11.948766359934226,0.31148119304673116,-515.9758495483013,0.08670062321102705,367.1230792065222,-0.5953521669941211,0,0,0
11.966071284476556,0.20441895210307023,-515.8571221632336,0.0953783119899299,366.75756626606113,-0.4862825514422354,0,0,0
11.854158219375151,0.10795752589000215,-515.7077418416758,0.10280475052500151,366.4930447336602,-0.383201104672537,0,0,0
11.669297816671346,0.027520488896084317,-515.5439825618475,0.10919510919410413,366.31022554055687,-0.2905285836668895,0,0,0
11.46647127190856,-0.033214874934390085,-515.3855961037091,0.11444949306052195,366.19342860307955,-0.21132455741266085,0,0,0
11.287912371833684,-0.07285725506395693,-515.2478558073283,0.11823198751010296,366.12958939895174,-0.14726867318755693,0,0,0
11.157029336830917,-0.09255961520128864,-515.1360086958887,0.12016552288595221,366.10608566561507,-0.09866505217003123,0,0,0
11.078331413191862,-0.09575212777948963,-515.0447240794915,0.12022297501797538,366.1092902691094,-0.064718938939194,0,0,0
11.041838996131062,-0.08727355855621396,-514.9620487005577,0.11910905621356278,366.1246423121566,-0.04411993209943717,0,0,0
11.02970724079394,-0.07211484740385003,-514.8750555013889,0.11834464118741153,366.13786493451926,-0.035734351950412704,0,0,0
11.02317020792134,-0.05422490731511402,-514.7741943194418,0.11999277467555203,366.1364286848219,-0.03916796181845257,0,0,0
11.00855000668166,-0.03584228296126355,-514.6548924130539,0.12626994165984798,366.1103768766692,-0.0550521996226621,0,0,0
10.981422633813011,-0.017576549558411612,-514.5166512795402,0.13934684450340457,366.05184541266584,-0.08495702052065894,0,0,0
10.948149342632846,0.0008856963806820773,-514.3605361499734,0.1613881029874392,365.95288202105274,-0.1308128082192809,0,0,0
10.92422219875742,0.01982370500327164,-514.1856683569536,0.19454460368740456,365.801748984895,-0.1937652237247221,0,0,0
10.929489542221049,0.038680164155785235,-513.9851563907298,0.2405085729144048,365.5790674027251,-0.27259203424938505,0,0,0
10.9812638412468,0.05568151698340103,-513.7425402508546,0.29950360965579537,365.2565154604085,-0.3621276860876037,0,0,0
11.087188376998682,0.06796952862154768,-513.4308430496171,0.36906909088572776,364.8011621869166,-0.452398794073963,0,0,0
11.240076046163779,0.07219407984964618,-513.0166026636837,0.4433824353472858,364.1869900749094,-0.5291748929912898,0,0,0
11.416508882351792,0.06541152981178015,-512.4699697722449,0.513830781606248,363.4119445920254,-0.5762591979860361,0,0,0
11.57998537775535,0.04603417872018269,-511.77915822288384,0.5710149761914807,362.51515182394587,-0.579149526737558,0,0,0
11.688245292897136,0.014520989791169826,-510.9642015041966,0.6075909449178027,361.58638893592956,-0.5289912291028372,0,0,0
11.703363432309473,-0.026439394952502936,-510.0828269260673,0.6207828556865025,360.76009648275294,-0.42542164324732423,0,0,0
11.602264640750647,-0.07232089500530633,-509.22222833391095,0.6134276839427628,360.1902900411924,-0.2772281535715365,0,0,0
11.384563985959247,-0.11759416895232136,-508.47551859503875,0.5930803821092582,360.01025371751945,-0.10063100660682948,0,0,0
11.074699440132747,-0.15675740018875217,-507.90924694155177,0.569641075173729,360.28915511169674,0.08400911143152143,0,0,0
10.716869891721771,-0.1853077885691846,-507.5347116939896,0.5525855545622903,361.00229902793524,0.2557783609776777,0,0,0
10.363979426945619,-0.20044378623124715,-507.2965662101895,0.5488579485837022,362.02888065120123,0.3960986765038513,0,0,0
10.064134356640565,-0.2013773560723493,-507.0857988425911,0.5619544608376088,363.1806800088411,0.4906389202287187,0,0,0
9.84893488046427,-0.1892584877967977,-506.7735590205076,0.5920925590699824,364.2520357063406,0.5304979817988794,0,0,0
9.726907492063503,-0.16680589743498758,-506.25330267726093,0.6369687107919901,365.07293543372265,0.5129276297849288,0,0,0
9.683807430584665,-0.13774912223985042,-505.47562201835956,0.6926041267167136,365.5473757009681,0.4415256325896621,0,0,0
9.68958987158598,-0.10616501931660735,-504.4632823176912,0.7540807483035052,365.66648568504013,0.3255418258515249,0,0,0
9.70967976278267,-0.07580035990358738,-503.3013027432111,0.8162807289999762,365.4952698591812,0.17803909930484565,0,0,0
9.716505011609371,-0.04949273574446948,-502.10583148711885,0.8747416343359589,365.13953001536873,0.013185022452341854,0,0,0
9.697208217734243,-0.02878874530590423,-500.98320567438464,0.9264533235515046,364.70441143759336,-0.15644896869297326,0,0,0
9.655219698555698,-0.01383280348331084,-499.99390421095455,0.9702558065918595,364.2577172864505,-0.32160900982547674,0,0,0
9.605975827909745,-0.003590740882785326,-499.13375892018973,1.0066956458286653,363.8092716442497,-0.4767126558941982,0,0,0
9.56920699919587,0.0035792399908103787,-498.3383824992315,1.0374922257552897,363.3125302333645,-0.6191828755718973,0,0,0
9.561047427405228,0.009146453725553273,-497.50902578499256,1.064810565109616,362.6875460194109,-0.7483705533726607,0,0,0
9.588579457230395,0.013718508716665667,-496.55074461134234,1.0904292656803762,361.8568453354679,-0.8644528413422166,0,0,0
9.647900021756811,0.016758016991404646,-495.4086655600729,1.1149132437995206,360.7802491420261,-0.9674414422860025,0,0,0
9.725382271494084,0.016848904878891346,-494.0883600601383,1.1370386932801921,359.47465692932116,-1.0564036596439395,0,0,0
9.801144300038203,0.012405635171168683,-492.65319709211497,1.1537706518077413,358.0115643254546,-1.1290927771385726,0,0,0
9.853690098776028,0.0025283205553023437,-491.2015388303151,1.1610219326910112,356.49500160194657,-1.18224844441919,0,0,0
9.86478838764829,-0.012341891464600963,-489.83407323638943,1.1552653524168988,355.02999701473334,-1.2127521226290014,0,0,0
9.823708747344611,-0.030215302675620136,-488.62351727815263,1.1357204406655454,353.6936806900111,-1.2194736409049654,0,0,0
9.730032179621432,-0.04786159472014191,-487.5960524021123,1.1062841825982672,352.51834387286397,-1.2050733207632391,0,0,0
9.594490204748894,-0.06152931027590256,-486.7281631723214,1.076049766709184,351.4900457891726,-1.1766829389523252,0,0,0
9.437628512759218,-0.0678679291882375,-485.95637226082357,1.0576430361334246,350.5600247931209,-1.1447363049883563,0,0,0
9.286426430474194,-0.06480381364556535,-485.1935402046869,1.0635880714371297,349.6621089264182,-1.120116062971465,0,0,0
9.169284074555392,-0.05213225119172336,-484.34582373409023,1.1018670095694858,348.7295159343937,-1.1106183410407482,0,0,0
9.110089168735058,-0.03165324631870305,-483.3278623930465,1.1722808963666922,347.7078275397979,-1.1180768818729916,0,0,0
9.122465008155828,-0.006799293012826979,-482.0767667307807,1.2650398240869436,346.564201275571,-1.1372867831932183,0,0,0
9.205651962320374,0.018146916702305303,-480.5656581159438,1.3622769865033775,345.2938409722319,-1.157229853856387,0,0,0
9.343465875731056,0.039021107472596836,-478.81540314069457,1.4421105306871822,343.92381360432586,-1.1642241620709683,0,0,0
9.50717628415758,0.0526604099361478,-476.9007083144857,1.483926929823997,342.5129118712812,-1.1458752524424312,0,0,0
9.662039249493162,0.05747311919270146,-474.9456541612429,1.4731918518780902,341.1454760409318,-1.094474210230692,0,0,0
9.775959371771947,0.053580113737108095,-473.1053933072876,1.404422190376249,339.9177472506087,-1.0088366917697897,0,0,0
9.827839587485187,0.04255551163119975,-471.53526695395175,1.281725246518215,338.9177831724112,-0.8942479706907023,0,0,0
9.813030529835672,0.026914691735021277,-470.3542709064469,1.1171591399916736,338.2033564019939,-0.7608399957512291,0,0,0
9.744015266482407,0.009537564208874017,-469.61390521530933,0.9277726703763847,337.7847738320868,-0.6211479164388664,0,0,0
9.64589030610614,-0.006838453591738869,-469.283640489284,0.7323394981370882,337.6194606221,-0.487661495220317,0,0,0
9.548020124467826,-0.02000931067962881,-469.25951426559857,0.548523611655412,337.621721568664,-0.3709284229973321,0,0,0
9.474798879670587,-0.028584003789764268,-469.39406671602706,0.39074959499459394,337.68544101471963,-0.2783714714614007,0,0,0
9.438841517819796,-0.03215783561378345,-469.5376764369307,0.2687075739382351,337.7123344399372,-0.21368859274645616,0,0,0
9.438791748240192,-0.0313620994315059,-469.57731333311483,0.1863690458925305,337.636296919078,-0.17665048240892817,0,0,0
9.461946142696874,-0.027752113637312448,-469.46041804468877,0.14159692713579375,337.43619181095846,-0.1632659374616594,0,0,0
9.490119333874304,-0.02349252960854642,-469.1978973573417,0.12666668856965657,337.1340325359947,-0.16646696914468748,0,0,0
9.506261231347352,-0.020846127926775183,-468.8481912145694,0.1299618688472833,336.78089724494663,-0.17744345697150835,0,0,0
9.499409535520613,-0.021573722327401866,-468.4905804475216,0.13868123153523584,336.43685157790463,-0.1874822729563846,0,0,0
9.466494130109282,-0.0264402040826468,-468.1979359439514,0.1418780107557609,336.1521144574702,-0.18985120563506258,0,0,0
9.410965010020675,-0.035015478045086465,-468.0169736035874,0.132912716577772,335.95479093065313,-0.18116292131508657,0,0,0
9.339558845200074,-0.045853530506049366,-467.95989557712574,0.11056399929827876,335.8472869989489,-0.16180606711599238,0,0,0
9.259061656396568,-0.05698707709526758,-468.0072544006747,0.07849784048579522,335.8106182851558,-0.13532895210452695,0,0,0
9.174439476993328,-0.0665528102245517,-468.1188963293731,0.04336655834412682,335.81382238358657,-0.10699573910021627,0,0,0
9.088636967789327,-0.07331068375127074,-468.2481861673371,0.01228399719425397,335.82466770592714,-0.08201124166388922,0,0,0
9.00341083763638,-0.07687005362804485,-468.354778051706,-0.00941692458743546,335.81813113979854,-0.06401115631324501,0,0,0
8.920248562921628,-0.07757554256459542,-468.4129189524837,-0.019461660999365905,335.78074301494945,-0.054275743605859364,0,0,0
8.840733129101835,-0.07616637201596746,-468.41452563112813,-0.018708847223786053,335.71093985394447,-0.051824494315002315,0,0,0
8.766302698007905,-0.07340790386827364,-468.36774047557907,-0.010213614716906249,335.61673916126574,-0.05424117070640477,0,0,0
8.697793593828834,-0.06985493656722923,-468.29210518982575,0.0022501402073146436,335.51200289433774,-0.0588615863230757,0,0,0
8.63520958437472,-0.06578549395105568,-468.2115902135811,0.015643715200411634,335.41203349459454,-0.06386863314567108,0,0,0
8.5778951250404,-0.06123756097331352,-468.1469840493636,0.028631663762934068,335.3290420557989,-0.06891756874647967,0,0,0
8.524982617713832,-0.056059594607104656,-468.10939054784376,0.04185968696336886,335.26820657809174,-0.07515135629996621,0,0,0
8.475890111321036,-0.04993931868624202,-468.09639492729997,0.05761674056312245,335.2252065203558,-0.08473673460052282,0,0,0
8.43078202827877,-0.04243368353643433,-468.091749015333,0.07911953946405674,335.18598137447043,-0.10019376032319087,0,0,0
8.391035227903245,-0.03302906739457399,-468.06846141407664,0.10968088396936082,335.12895545233374,-0.1237578794658134,0,0,0
8.359652616850582,-0.021222545769001046,-467.99432208285003,0.15196724899043942,335.0292294519498,-0.1568966798674694,0,0,0
8.341339942239415,-0.006581099059080486,-467.8383582254969,0.20747140338194187,334.86357250793924,-0.2000102081214777,0,0,0
8.341965862643562,0.011259099528862749,-467.5765450809385,0.2762469557457791,334.61480155803383,-0.25230346040507357,0,0,0
8.367502919883094,0.03264972576113223,-467.19529635013214,0.35689440953840973,334.2744240996796,-0.3118155073639798,0,0,0
8.42298412668471,0.05799077126179526,-466.6919177236767,0.44676679295703253,333.84306669591984,-0.3756074923104393,0,0,0
8.512084134449594,0.08771755758252482,-466.0722700155442,0.5423599266603446,333.3289399745841,-0.440127487300731,0,0,0
8.63757361300246,0.12216043528018475,-465.34692099038597,0.6398310750684516,332.745171974041,-0.5017432821944396,0,0,0
8.802387368932358,0.161286529418237,-464.52745083191587,0.7355417432868648,332.107051446716,-0.5573554000051842,0,0,0
9.010689740896723,0.20440041031236972,-463.62408108576267,0.8264788093198376,331.42990645136604,-0.6049212169406815,0,0,0
9.268210803728493,0.2499144169728879,-462.6448621474732,0.9104041353095227,330.72768057932643,-0.6436951204801119,0,0,0
9.58125696965243,0.29528576175427046,-461.5960113321655,0.9856272978361403,330.0117966300054,-0.6740397879451848,0,0,0
9.954205236421785,0.33716696179320566,-460.48294079262826,1.0504084852419624,329.2900185078874,-0.6967915067414537,0,0,0
10.38596996576726,0.37174998166341877,-459.3117569877401,1.1021873792452936,328.565589388627,-0.7123589116825713,0,0,0
10.866647089611973,0.39522889817455537,-458.0912549970369,1.1370228625059782,327.8374728948785,-0.7199296144869549,0,0,0
11.375841744227415,0.4042875945925474,-456.8356447453153,1.1496604339594172,327.102668816468,-0.7172087523146103,0,0,0
11.88375375238165,0.39654668883995753,-455.56818516312455,1.134418963554367,326.36102490716956,-0.7009121718781784,0,0,0
12.355073429636647,0.3709521289932326,-454.32504719793303,1.0866972230349519,325.6215828572153,-0.6678635323932269,0,0,0
12.754676350677912,0.328110742080726,-453.1572222068561,1.004579654083517,324.90775530184646,-0.6162388032503656,0,0,0
13.053565686822196,0.2705415904580505,-452.1274767461685,0.8899560854482672,324.25781892821993,-0.5464578155691242,0,0,0
13.233677692128069,0.2027270911692085,-451.3006725119295,0.7487705407556348,323.71855886054465,-0.4614313024344369,0,0,0
13.290778259584755,0.13078712425124905,-450.729039101816,0.5903508190753598,323.3331613060731,-0.36616714755529645,0,0,0
13.235312657229045,0.06165667954851273,-450.4371442517931,0.4260779049510859,323.12763047538374,-0.2669534499545307,0,0,0
13.091385870347764,0.00184693631236712,-450.41219613325745,0.2678078902718937,323.1010112329358,-0.17039999232368927,0,0,0
12.893918001304058,-0.043884842873015376,-450.60354958948056,0.12642847832475468,323.2231598705341,-0.08256551902601358,0,0,0
12.683712986739906,-0.0735031123444216,-450.9321365545617,0.01078195185746722,323.44099734091503,-0.008298867025382605,0,0,0
12.500320547866778,-0.08794884575377467,-451.3074061136137,-0.07299679438393128,323.69149040762426,0.04917385023379097,0,0,0
12.373542792760318,-0.09063084989776513,-451.6469682952141,-0.12183668649174706,323.9175829339784,0.08846730494519192,0,0,0
12.315827921947758,-0.08642070371640784,-451.89293742360854,-0.13595527573673394,324.0821001115863,0.11015844728480602,0,0,0
12.31853456337798,-0.08054865760714165,-452.0196572275938,-0.11901854223285682,324.1748302579661,0.11685726875776367,0,0,0
12.354189234590322,-0.07767955214905839,-452.03064045576883,-0.07805918581643709,324.21029736288256,0.1131196288396211,0,0,0
12.384469760607104,-0.08122120528899898,-451.94740596673347,-0.022805641691655866,324.21783435552504,0.10497394695794356,0,0,0
12.371105620064967,-0.09279130991950665,-451.7966970091604,0.03581144101744371,324.2292149482318,0.09889900112773375,0,0,0
12.285899294276348,-0.11182961332371236,-451.602381555586,0.08780540875667384,324.2695839205134,0.10035882510953797,0,0,0
12.117122479813474,-0.1354977107648594,-451.38414144764494,0.1263004452342784,324.35435615893033,0.11233403487822216,0,0,0
11.871500933849916,-0.1590828849354679,-451.16019297147824,0.14887288043294689,324.49073681049447,0.13447324608612235,0,0,0
11.572407448671711,-0.17699873574120203,-450.94929170343926,0.1574570925835758,324.6804804189016,0.16334061407478656,0,0,0
11.255246659523195,-0.18419547349324147,-450.76891420764736,0.1568350134852153,324.9211711850738,0.19375341379885072,0,0,0
10.960850814299164,-0.17754074433106978,-450.62993297126576,0.15239246482449859,325.20544046036855,0.22065695273203687,0,0,0
10.727705714023301,-0.15669398341268276,-450.53092842326436,0.1480960679006614,325.51956271882733,0.2407470617133697,0,0,0
10.584201877178302,-0.12420427965646041,-450.4560695299331,0.1453881373217598,325.8437035036304,0.25326292097633996,0,0,0
10.542515025674689,-0.08486807915147665,-450.3790558318813,0.14317278485711996,326.15536849351355,0.25982668080824284,0,0,0
10.595698176754269,-0.0446050370428452,-450.27277236091544,0.13863607270075134,326.43578447555217,0.2635848206119363,0,0,0
10.71895946014952,-0.009174779562196988,-450.1214208765794,0.12846805457174354,326.6770545376471,0.26805526215327974,0,0,0
10.87507968324887,0.01697978520927137,-449.93026007442734,0.1100772782867125,326.88698536869373,0.2760441085603361,0,0,0
11.02282014233515,0.03153231929048417,-449.72846512290704,0.08248642059535313,327.0890036185769,0.2888823329003344,0,0,0
11.12635707824326,0.0345497967785164,-449.56293097643174,0.04670291875245312,327.31632862502096,0.30613003790007837,0,0,0
11.163498863901225,0.028205128312504258,-449.4842336619299,0.0054815110385447955,327.60172380660657,0.3258066356959716,0,0,0
11.130648666391878,0.01607253494998275,-449.52916018839863,-0.03743117543801873,327.9658815459719,0.3450826840010507,0,0,0
11.043028906928143,0.0022947838045226376,-449.7060642173108,-0.07829461297465627,328.4083860478307,0.36121233993653734,0,0,0
10.929699844963466,-0.00910605538678766,-449.98904034240854,-0.11425450022309747,328.9050038826312,0.3723731763020339,0,0,0
10.824566308799731,-0.014664851391755463,-450.32424072149587,-0.14382552532073306,329.41343485047327,0.3780961899966826,0,0,0
10.756423526254096,-0.011725517398045327,-450.6470841152956,-0.16688773860070683,329.8866113155627,0.37913306421425547,0,0,0
10.741907298194747,0.0013506768771677003,-450.90436700632597,-0.1843010571819093,330.2891779370125,0.3768661926977643,0,0,0
10.784019129380994,0.024956330506824997,-451.0728050766583,-0.19736556885657136,330.61071713171407,0.3725911324306878,0,0,0
